spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,1,-1,-1,1,2,-1,1,-1,2.9465678290258226e-03,2.9799914382261316e-03,4.1907768901423273e-03,7.9103773491761775e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,1,-1,-1,1,3,-1,1,1,4.8991547445168286e-03,-5.6187222397759600e-03,7.4546466595322098e-03,-8.5370548502576782e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,1,-1,-1,1,4,1,-1,-1,-2.0128863600126703e-18,5.6956857737809077e-18,6.0409062177768720e-18,1.9105017220903591e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,1,-1,-1,1,5,1,-1,1,1.1772763421460199e-17,1.0747821726748048e-17,1.5940941956096217e-17,7.3991822054684886e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,1,-1,-1,1,6,1,1,-1,-1.6452793704723520e-18,-6.2533107528206800e-19,1.7601088490815918e-18,-2.7783793022772119e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,1,-1,-1,1,7,1,1,1,5.6604513083109316e-19,-9.7891975265960740e-19,1.1307921879305394e-18,-1.0465346648401948e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,2,-1,1,-1,0,-1,-1,-1,-6.7012570749148811e-03,-1.2998890832505610e-02,1.4624568686272260e-02,-2.0467868925162214e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,2,-1,1,-1,1,-1,-1,1,2.9465678290258226e-03,-2.9799914382261320e-03,4.1907768901423281e-03,-7.9103773491761786e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,2,-1,1,-1,2,-1,1,-1,1.0757464167259530e-01,-2.4493995790507960e-19,1.0757464167259530e-01,-2.2769302699660137e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,2,-1,1,-1,3,-1,1,1,9.0684646824775339e-02,7.0744596338066248e-02,1.1501522977749587e-01,6.6249877032453297e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,2,-1,1,-1,4,1,-1,-1,-7.3490577473830014e-19,6.5167956298484239e-19,9.8222846148735494e-19,2.4161449879129058e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,2,-1,1,-1,5,1,-1,1,1.7281934720132889e-19,-3.2763151451821895e-18,3.2808699238642919e-18,-1.5180970824624993e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,2,-1,1,-1,6,1,1,-1,-1.9459093962228827e-17,-7.4867103575019694e-18,2.0849632366254748e-17,-2.7743094373945514e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,2,-1,1,-1,7,1,1,1,-1.0105699721968424e-17,-3.0334132470934729e-18,1.0551149832991419e-17,-2.8499812319138988e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,3,-1,1,1,0,-1,-1,-1,1.5199349501998053e-04,2.5524348686729550e-04,2.9707113645819597e-04,1.0337037929029853e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,3,-1,1,1,1,-1,-1,1,4.8991547445168286e-03,5.6187222397759591e-03,7.4546466595322089e-03,8.5370548502576782e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,3,-1,1,1,2,-1,1,-1,9.0684646824775339e-02,-7.0744596338066248e-02,1.1501522977749587e-01,-6.6249877032453297e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,3,-1,1,1,3,-1,1,1,1.2437230425691613e-01,1.9230391383889090e-18,1.2437230425691613e-01,1.5461956340508759e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,3,-1,1,1,4,1,-1,-1,-3.7516988900987872e-19,-8.8458122449566818e-19,9.6085190760592253e-19,-1.9719226159047631e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,3,-1,1,1,5,1,-1,1,-9.4650545497372306e-19,8.5828363924815001e-21,9.4654436841362835e-19,3.1325249814369349e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,3,-1,1,1,6,1,1,-1,-4.8677043434344649e-18,5.2031940832137795e-19,4.8954343894864592e-18,3.0351048441319404e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,3,-1,1,1,7,1,1,1,1.3331538141695182e-17,1.3502649348991018e-17,1.8975021703947560e-17,7.9177468917141081e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,4,1,-1,-1,0,-1,-1,-1,-2.3473024277270639e-17,1.0089043553362136e-17,2.5549396637552419e-17,2.7356512540328688e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,4,1,-1,-1,1,-1,-1,1,-2.0128863600126703e-18,-5.6956857737809077e-18,6.0409062177768720e-18,-1.9105017220903591e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,4,1,-1,-1,2,-1,1,-1,-7.3490577473830014e-19,-6.5167956298484249e-19,9.8222846148735494e-19,-2.4161449879129058e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,4,1,-1,-1,3,-1,1,1,-3.7516988900987872e-19,8.8458122449566818e-19,9.6085190760592253e-19,1.9719226159047631e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,4,1,-1,-1,4,1,-1,-1,1.2437230425691613e-01,-1.9248367234540992e-18,1.2437230425691613e-01,-1.5476409599021016e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,4,1,-1,-1,5,1,-1,1,9.0684646824775325e-02,7.0744596338066248e-02,1.1501522977749586e-01,6.6249877032453308e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,4,1,-1,-1,6,1,1,-1,-4.8991547445168286e-03,5.6187222397759591e-03,7.4546466595322089e-03,2.2878871685640254e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,4,1,-1,-1,7,1,1,1,-1.5199349501998009e-04,2.5524348686729566e-04,2.9707113645819591e-04,2.1078888606868063e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,5,1,-1,1,0,-1,-1,-1,-8.4152625092852819e-19,-3.4921252298661463e-18,3.5920892321975400e-18,-1.8072660801585001e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,5,1,-1,1,1,-1,-1,1,1.1772763421460199e-17,-1.0747821726748048e-17,1.5940941956096217e-17,-7.3991822054684886e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,5,1,-1,1,2,-1,1,-1,1.7281934720132889e-19,3.2763151451821898e-18,3.2808699238642923e-18,1.5180970824624995e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,5,1,-1,1,3,-1,1,1,-9.4650545497372306e-19,-8.5828363924815001e-21,9.4654436841362835e-19,-3.1325249814369349e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,5,1,-1,1,4,1,-1,-1,9.0684646824775325e-02,-7.0744596338066262e-02,1.1501522977749586e-01,-6.6249877032453319e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,5,1,-1,1,5,1,-1,1,1.0757464167259531e-01,2.3763692383320554e-19,1.0757464167259531e-01,2.2090422067726362e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,5,1,-1,1,6,1,1,-1,-2.9465678290258226e-03,-2.9799914382261320e-03,4.1907768901423281e-03,-2.3505549186721755e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,5,1,-1,1,7,1,1,1,6.7012570749148802e-03,-1.2998890832505610e-02,1.4624568686272260e-02,-1.0948057610735720e+00
