spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,1,-1,-1,1,5,1,-1,1,1.7818047379435176e-18,-1.9192746499360450e-17,1.9275278112464959e-17,-1.4782242683097031e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,1,-1,-1,1,6,1,1,-1,3.1962439124403806e-19,-1.2213850757415507e-18,1.2625138631802486e-18,-1.3148458307259108e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,1,-1,-1,1,7,1,1,1,8.5017232907689142e-19,-7.1712386649984927e-19,1.1122318234215921e-18,-7.0071076466809534e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,2,-1,1,-1,0,-1,-1,-1,-3.4943161324789404e-02,-1.7792776638045980e-02,3.9212337648521452e-02,-2.6706185498772790e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,2,-1,1,-1,1,-1,-1,1,8.9049105162742875e-03,-5.4025707353751980e-03,1.0415622970018879e-02,-5.4532825403744978e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,2,-1,1,-1,2,-1,1,-1,1.3835343364843034e-01,-3.7186057387808128e-18,1.3835343364843034e-01,-2.6877581862045834e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,2,-1,1,-1,3,-1,1,1,-1.8682751027264338e-02,8.1269089608406883e-02,8.3388908805224302e-02,1.7967579016905117e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,2,-1,1,-1,4,1,-1,-1,-3.6620360243390324e-19,-4.9761667270115392e-19,6.1784094343587791e-19,-2.2052219628392442e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,2,-1,1,-1,5,1,-1,1,-9.8139891214962612e-19,2.2088385345341763e-18,2.4170460269534707e-18,1.9889045499999520e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,2,-1,1,-1,6,1,1,-1,8.5461152452562483e-18,1.8478751086267586e-18,8.7436107073841985e-18,2.1294577295350706e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,2,-1,1,-1,7,1,1,1,2.2116919832060979e-17,-8.9060525914164434e-18,2.3842732972939317e-17,-3.8281502489149227e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,3,-1,1,1,0,-1,-1,-1,1.0423175664615533e-03,1.0342871750522425e-03,1.4683922738259973e-03,7.8153110520407243e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,3,-1,1,1,1,-1,-1,1,3.1189641421327874e-03,6.2255423455114748e-04,3.1804891282423337e-03,1.9701368737687341e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,3,-1,1,1,2,-1,1,-1,-1.8682751027264338e-02,-8.1269089608406897e-02,8.3388908805224315e-02,-1.7967579016905115e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,3,-1,1,1,3,-1,1,1,5.2303481849371794e-02,4.3891167556278586e-19,5.2303481849371794e-02,8.3916339800627929e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,3,-1,1,1,4,1,-1,-1,1.3279154305697941e-18,-8.2573196784771945e-19,1.5637111860797788e-18,-5.5631342939291262e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,3,-1,1,1,5,1,-1,1,4.3222127810256047e-18,1.4948573463993346e-19,4.3247970252165515e-18,3.4571684061140050e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,3,-1,1,1,6,1,1,-1,-6.5176063539685951e-18,-1.1485019081128249e-17,1.3205485825185371e-17,-2.0869665405298310e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,3,-1,1,1,7,1,1,1,1.0889045138941003e-17,-2.3351840570575076e-17,2.5765864279535643e-17,-1.1344674240279919e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,4,1,-1,-1,0,-1,-1,-1,8.7142480853824763e-18,-1.4580265628525533e-19,8.7154677503948105e-18,-1.6729963574533119e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,4,1,-1,-1,1,-1,-1,1,-9.4411287722347742e-18,7.2542129723269175e-18,1.1906238631146087e-17,2.4864425046885290e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,4,1,-1,-1,2,-1,1,-1,-3.6620360243390324e-19,4.9761667270115401e-19,6.1784094343587791e-19,2.2052219628392438e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,4,1,-1,-1,3,-1,1,1,1.3279154305697941e-18,8.2573196784771926e-19,1.5637111860797788e-18,5.5631342939291251e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,4,1,-1,-1,4,1,-1,-1,5.2303481849371794e-02,-1.0683611454998298e-19,5.2303481849371794e-02,-2.0426195498353073e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,4,1,-1,-1,5,1,-1,1,-1.8682751027264327e-02,8.1269089608406883e-02,8.3388908805224302e-02,1.7967579016905115e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,4,1,-1,-1,6,1,1,-1,-3.1189641421327874e-03,6.2255423455114835e-04,3.1804891282423337e-03,2.9445789662129194e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,4,1,-1,-1,7,1,1,1,-1.0423175664615526e-03,1.0342871750522425e-03,1.4683922738259968e-03,2.3600615483857204e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,5,1,-1,1,0,-1,-1,-1,2.3773028501665634e-17,1.2905624660151892e-17,2.7050176191842582e-17,4.9735136936361368e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,5,1,-1,1,1,-1,-1,1,1.7818047379435176e-18,1.9192746499360450e-17,1.9275278112464959e-17,1.4782242683097031e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,5,1,-1,1,2,-1,1,-1,-9.8139891214962612e-19,-2.2088385345341759e-18,2.4170460269534703e-18,-1.9889045499999520e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,5,1,-1,1,3,-1,1,1,4.3222127810256047e-18,-1.4948573463993324e-19,4.3247970252165515e-18,-3.4571684061140001e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,5,1,-1,1,4,1,-1,-1,-1.8682751027264327e-02,-8.1269089608406897e-02,8.3388908805224302e-02,-1.7967579016905115e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,5,1,-1,1,5,1,-1,1,1.3835343364843034e-01,3.6683061016904462e-18,1.3835343364843034e-01,2.6514022854047644e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,5,1,-1,1,6,1,1,-1,-8.9049105162742857e-03,-5.4025707353752006e-03,1.0415622970018879e-02,-2.5962643995523433e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,5,1,-1,1,7,1,1,1,3.4943161324789411e-02,-1.7792776638045980e-02,3.9212337648521459e-02,-4.7097410371251441e-01
