spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,1,-1,-1,1,2,-1,1,-1,9.1810156469563035e-03,8.5837573759952532e-03,1.2568688833749102e-02,7.5179045054772042e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,1,-1,-1,1,3,-1,1,1,1.0410192172932103e-02,-1.9212601857829519e-02,2.1851685775354977e-02,-1.0742381219060548e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,1,-1,-1,1,4,1,-1,-1,4.5825555031268851e-18,-2.8000014443891455e-18,5.3702721558427371e-18,-5.4847803851931953e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,1,-1,-1,1,5,1,-1,1,1.9889393634379512e-18,-1.0335829317793047e-17,1.0525457114918252e-17,-1.3806886284162687e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,1,-1,-1,1,6,1,1,-1,2.9438602088219329e-18,1.4143263058604709e-18,3.2659809902285162e-18,4.4787147890455009e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,1,-1,-1,1,7,1,1,1,-6.4580832148957456e-19,-1.4156365434100024e-19,6.6114193357822936e-19,-2.9258018944022361e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,2,-1,1,-1,0,-1,-1,-1,-8.4974579552208607e-03,-5.0447833296912187e-02,5.1158485865531518e-02,-1.7376703921210097e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,2,-1,1,-1,1,-1,-1,1,9.1810156469563035e-03,-8.5837573759952532e-03,1.2568688833749102e-02,-7.5179045054772042e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,2,-1,1,-1,2,-1,1,-1,1.0617362482303142e-01,1.2606600711430812e-18,1.0617362482303142e-01,1.1873570985678697e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,2,-1,1,-1,3,-1,1,1,1.0170564037262528e-01,-1.6129550541146159e-04,1.0170576827223642e-01,-1.5859038849388549e-03
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,2,-1,1,-1,4,1,-1,-1,3.0755664924553507e-18,1.6908141533736170e-18,3.5096953928742373e-18,5.0265661379787974e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,2,-1,1,-1,5,1,-1,1,-8.8118941180108169e-19,4.6336161609376191e-18,4.7166612668679752e-18,1.7587253914446226e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,2,-1,1,-1,6,1,1,-1,7.9818860228370269e-18,9.1491319140173105e-18,1.2141545176033039e-17,8.5342941353203106e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,2,-1,1,-1,7,1,1,1,1.0096337613892137e-17,7.0070156712115341e-19,1.0120623296015874e-17,6.9290453598714150e-02
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,3,-1,1,1,0,-1,-1,-1,-1.3262250565942603e-04,1.0783302517890087e-03,1.0864551812802641e-03,1.6931705404458537e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,3,-1,1,1,1,-1,-1,1,1.0410192172932103e-02,1.9212601857829515e-02,2.1851685775354974e-02,1.0742381219060548e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,3,-1,1,1,2,-1,1,-1,1.0170564037262528e-01,1.6129550541146460e-04,1.0170576827223642e-01,1.5859038849388844e-03
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,3,-1,1,1,3,-1,1,1,1.1007812872984900e-01,9.5947648724018284e-19,1.1007812872984900e-01,8.7163226547473950e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,3,-1,1,1,4,1,-1,-1,1.2704705868266738e-19,3.0194961839725890e-18,3.0221677915272912e-18,1.5287455482205727e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,3,-1,1,1,5,1,-1,1,3.6161792250658114e-18,3.6405445207367549e-18,5.1313074937352935e-18,7.8875576731949570e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,3,-1,1,1,6,1,1,-1,5.9699756243572659e-18,1.6976862362635210e-18,6.2066695990860131e-18,2.7705704939663445e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,3,-1,1,1,7,1,1,1,7.8495511867238087e-18,-1.5865874435802073e-17,1.7701452636595534e-17,-1.1113620982345940e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,4,1,-1,-1,0,-1,-1,-1,7.1290016578487387e-18,-1.4839696690962985e-17,1.6463270104003878e-17,-1.1229506824586100e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,4,1,-1,-1,1,-1,-1,1,4.5825555031268851e-18,2.8000014443891459e-18,5.3702721558427371e-18,5.4847803851931964e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,4,1,-1,-1,2,-1,1,-1,3.0755664924553507e-18,-1.6908141533736172e-18,3.5096953928742381e-18,-5.0265661379787974e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,4,1,-1,-1,3,-1,1,1,1.2704705868266738e-19,-3.0194961839725890e-18,3.0221677915272912e-18,-1.5287455482205727e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,4,1,-1,-1,4,1,-1,-1,1.1007812872984900e-01,2.0563933431082607e-18,1.1007812872984900e-01,1.8681216394539282e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,4,1,-1,-1,5,1,-1,1,1.0170564037262529e-01,-1.6129550541146858e-04,1.0170576827223643e-01,-1.5859038849389234e-03
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,4,1,-1,-1,6,1,1,-1,-1.0410192172932107e-02,1.9212601857829515e-02,2.1851685775354977e-02,2.0673545316837387e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,4,1,-1,-1,7,1,1,1,1.3262250565942762e-04,1.0783302517890048e-03,1.0864551812802604e-03,1.4484221131439377e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,5,1,-1,1,0,-1,-1,-1,4.3005094894712387e-18,1.8112615076103519e-18,4.6663744082513462e-18,3.9862528092838734e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,5,1,-1,1,1,-1,-1,1,1.9889393634379512e-18,1.0335829317793045e-17,1.0525457114918250e-17,1.3806886284162687e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,5,1,-1,1,2,-1,1,-1,-8.8118941180108169e-19,-4.6336161609376183e-18,4.7166612668679745e-18,-1.7587253914446226e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,5,1,-1,1,3,-1,1,1,3.6161792250658114e-18,-3.6405445207367549e-18,5.1313074937352935e-18,-7.8875576731949570e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,5,1,-1,1,4,1,-1,-1,1.0170564037262529e-01,1.6129550541146747e-04,1.0170576827223643e-01,1.5859038849389126e-03
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,5,1,-1,1,5,1,-1,1,1.0617362482303140e-01,-1.8025082573887687e-18,1.0617362482303140e-01,-1.6976987085004983e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,5,1,-1,1,6,1,1,-1,-9.1810156469563052e-03,-8.5837573759952566e-03,1.2568688833749106e-02,-2.3898022030420725e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,5,1,-1,1,7,1,1,1,8.4974579552208572e-03,-5.0447833296912201e-02,5.1158485865531532e-02,-1.4039222614687836e+00
