spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,2,-1,1,-1,6,1,1,-1,-7.7184380777455783e-18,-7.6406990677292618e-18,1.0860689140362671e-17,-2.3612558647638582e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,2,-1,1,-1,7,1,1,1,2.3635204365960361e-20,-4.5553456486189681e-19,4.5614730369622750e-19,-1.5189582629623990e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,3,-1,1,1,0,-1,-1,-1,-9.7177762535338957e-04,2.5406556331254446e-03,2.7201622744368629e-03,1.9361181218147003e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,3,-1,1,1,1,-1,-1,1,8.1372759778198817e-03,8.9917239291983590e-03,1.2127091966259796e-02,8.3523996953519841e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,3,-1,1,1,2,-1,1,-1,7.4757416612999616e-02,1.3560498374093483e-02,7.5977354881592074e-02,1.7944223364330278e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,3,-1,1,1,3,-1,1,1,5.2114930213597151e-02,1.5076111496083437e-18,5.2114930213597151e-02,2.8928584254632606e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,3,-1,1,1,4,1,-1,-1,3.0507346769815598e-19,-1.2427331835258509e-18,1.2796310351541470e-18,-1.3300707248997161e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,3,-1,1,1,5,1,-1,1,-3.4346368829832143e-18,2.6952591461647397e-18,4.3659079677580622e-18,2.4762329102823517e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,3,-1,1,1,6,1,1,-1,-1.4844911276960637e-18,-1.1652923557555078e-18,1.8872255251004190e-18,-2.4760790389968839e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,3,-1,1,1,7,1,1,1,7.4501958080304409e-18,1.4511307287987856e-17,1.6312064761531688e-17,1.0964813311713089e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,4,1,-1,-1,0,-1,-1,-1,-1.0601444189346631e-17,1.1206375702916280e-17,1.5426388925952302e-17,2.3284624000239407e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,4,1,-1,-1,1,-1,-1,1,-6.3778767181630499e-19,-2.0449277220543853e-18,2.1420790141232886e-18,-1.8731232141956926e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,4,1,-1,-1,2,-1,1,-1,-2.3195582204544685e-18,-2.6324741552470674e-18,3.5085995092232548e-18,-2.2930889962513148e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,4,1,-1,-1,3,-1,1,1,3.0507346769815598e-19,1.2427331835258511e-18,1.2796310351541474e-18,1.3300707248997161e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,4,1,-1,-1,4,1,-1,-1,5.2114930213597151e-02,-1.5043739287746689e-18,5.2114930213597151e-02,-2.8866467298504935e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,4,1,-1,-1,5,1,-1,1,7.4757416612999616e-02,-1.3560498374093484e-02,7.5977354881592074e-02,-1.7944223364330281e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,4,1,-1,-1,6,1,1,-1,-8.1372759778198817e-03,8.9917239291983590e-03,1.2127091966259796e-02,2.3063526840545947e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,4,1,-1,-1,7,1,1,1,9.7177762535338946e-04,2.5406556331254446e-03,2.7201622744368629e-03,1.2054745317750928e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,5,1,-1,1,0,-1,-1,-1,-3.6605736478211262e-18,-4.4992165054750247e-18,5.8002369429413277e-18,-2.2537765976169957e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,5,1,-1,1,1,-1,-1,1,5.1104692160942366e-18,-9.2590847895696894e-18,1.0575800052435164e-17,-1.0664640684321676e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,5,1,-1,1,2,-1,1,-1,2.7486490866636841e-18,-1.9832989614446696e-18,3.3894758550673600e-18,-6.2504579699461105e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,5,1,-1,1,3,-1,1,1,-3.4346368829832143e-18,-2.6952591461647397e-18,4.3659079677580622e-18,-2.4762329102823517e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,5,1,-1,1,4,1,-1,-1,7.4757416612999616e-02,1.3560498374093481e-02,7.5977354881592074e-02,1.7944223364330275e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,5,1,-1,1,5,1,-1,1,1.3363670392510069e-01,-1.6217322775780186e-18,1.3363670392510069e-01,-1.2135380699653819e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,5,1,-1,1,6,1,1,-1,-1.1685901097201683e-02,-1.4740811146817048e-02,1.8810948878770183e-02,-2.2411060031292704e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,5,1,-1,1,7,1,1,1,1.4388878447513728e-02,-7.5324194564580810e-02,7.6686205472562996e-02,-1.3820443296223843e+00
