spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,1,-1,-1,1,2,-1,1,-1,2.1912508085142682e-02,1.6146830779875120e-02,2.7219077038271630e-02,6.3504957439872245e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,1,-1,-1,1,3,-1,1,1,-1.0622188902832471e-04,-4.6172861064360735e-03,4.6185077761541488e-03,-1.5937975343208926e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,1,-1,-1,1,4,1,-1,-1,3.5237941262685837e-19,1.8966207421445734e-18,1.9290778859279586e-18,1.3870976288392300e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,1,-1,-1,1,5,1,-1,1,-2.7134461353479416e-18,-3.7777831277640754e-18,4.6512831874498462e-18,-2.1936752195037643e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,1,-1,-1,1,6,1,1,-1,-6.0681616710550238e-19,4.0590389470073280e-18,4.1041470531625657e-18,1.7191947937735068e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,1,-1,-1,1,7,1,1,1,8.9847856072505665e-19,3.4789790590887109e-18,3.5931266353498228e-18,1.3180594744599807e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,2,-1,1,-1,0,-1,-1,-1,1.0654727364417546e-01,-8.6742380890843851e-02,1.3739200181822464e-01,-6.8329223940046357e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,2,-1,1,-1,1,-1,-1,1,2.1912508085142682e-02,-1.6146830779875117e-02,2.7219077038271630e-02,-6.3504957439872234e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,2,-1,1,-1,2,-1,1,-1,1.6712681479840430e-01,-2.6487225474228300e-18,1.6712681479840430e-01,-1.5848579120100119e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,2,-1,1,-1,3,-1,1,1,-6.3405967304429175e-03,-2.0236421589334336e-02,2.1206506681662123e-02,-1.8744335170440825e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,2,-1,1,-1,4,1,-1,-1,1.0548139645240608e-17,7.2906020637714286e-18,1.2822485267207948e-17,6.0477802159215099e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,2,-1,1,-1,5,1,-1,1,1.8826306680154701e-17,1.0676015565881956e-17,2.1642715439107713e-17,5.1586156165892227e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,2,-1,1,-1,6,1,1,-1,6.3867790159463604e-19,1.4773134655832255e-17,1.4786933996651817e-17,1.5275908421527009e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,2,-1,1,-1,7,1,1,1,-7.4983406996564264e-18,4.7281342591887552e-18,8.8645567752165942e-18,2.5790069794482688e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,3,-1,1,1,0,-1,-1,-1,-5.8667476340488744e-03,1.3816385634471229e-03,6.0272425636954657e-03,2.9103037649273000e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,3,-1,1,1,1,-1,-1,1,-1.0622188902832471e-04,4.6172861064360743e-03,4.6185077761541496e-03,1.5937975343208926e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,3,-1,1,1,2,-1,1,-1,-6.3405967304429175e-03,2.0236421589334332e-02,2.1206506681662119e-02,1.8744335170440825e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,3,-1,1,1,3,-1,1,1,4.4662790821661177e-03,6.8232572618016474e-20,4.4662790821661177e-03,1.5277274743190498e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,3,-1,1,1,4,1,-1,-1,2.7679939103156298e-20,2.8463315287577286e-19,2.8597589189433002e-19,1.4738533914873304e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,3,-1,1,1,5,1,-1,1,7.7936208738110059e-18,-7.5390727277522574e-19,7.8300001596836518e-18,-9.6433846506614365e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,3,-1,1,1,6,1,1,-1,-3.3146530699971978e-18,-1.1367404430311280e-18,3.5041552204867368e-18,-2.8112175635105747e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,3,-1,1,1,7,1,1,1,-1.1536002181382178e-17,-1.1742403890142917e-17,1.6460965811522052e-17,-2.3473280626782742e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,4,1,-1,-1,0,-1,-1,-1,6.3643698211579719e-18,-2.9726665045459984e-17,3.0400325951302540e-17,-1.3598840726438799e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,4,1,-1,-1,1,-1,-1,1,3.5237941262685837e-19,-1.8966207421445734e-18,1.9290778859279586e-18,-1.3870976288392300e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,4,1,-1,-1,2,-1,1,-1,1.0548139645240608e-17,-7.2906020637714286e-18,1.2822485267207948e-17,-6.0477802159215099e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,4,1,-1,-1,3,-1,1,1,2.7679939103156298e-20,-2.8463315287577286e-19,2.8597589189433002e-19,-1.4738533914873304e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,4,1,-1,-1,4,1,-1,-1,4.4662790821661186e-03,-6.4431219155168481e-20,4.4662790821661186e-03,-1.4426151606253795e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,4,1,-1,-1,5,1,-1,1,-6.3405967304429271e-03,-2.0236421589334339e-02,2.1206506681662126e-02,-1.8744335170440827e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,4,1,-1,-1,6,1,1,-1,1.0622188902832205e-04,4.6172861064360752e-03,4.6185077761541505e-03,1.5477951192689012e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,4,1,-1,-1,7,1,1,1,5.8667476340488823e-03,1.3816385634471454e-03,6.0272425636954787e-03,2.3128888866249664e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,5,1,-1,1,0,-1,-1,-1,3.2142137630492562e-18,-2.3491598125083036e-17,2.3710469261171953e-17,-1.4348167087904584e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,5,1,-1,1,1,-1,-1,1,-2.7134461353479416e-18,3.7777831277640746e-18,4.6512831874498454e-18,2.1936752195037643e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,5,1,-1,1,2,-1,1,-1,1.8826306680154701e-17,-1.0676015565881956e-17,2.1642715439107713e-17,-5.1586156165892227e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,5,1,-1,1,3,-1,1,1,7.7936208738110059e-18,7.5390727277522632e-19,7.8300001596836518e-18,9.6433846506614435e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,5,1,-1,1,4,1,-1,-1,-6.3405967304429271e-03,2.0236421589334339e-02,2.1206506681662126e-02,1.8744335170440827e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,5,1,-1,1,5,1,-1,1,1.6712681479840427e-01,5.7602064320133355e-19,1.6712681479840427e-01,3.4466081573812975e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,5,1,-1,1,6,1,1,-1,-2.1912508085142675e-02,-1.6146830779875127e-02,2.7219077038271630e-02,-2.5065430791910703e+00
