spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,1,-1,-1,1,2,-1,1,-1,8.8035108047160998e-03,1.0024516280726013e-02,1.3341391574768128e-02,8.5015790158782667e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,1,-1,-1,1,3,-1,1,1,5.5760285290446061e-03,-2.8840246884490801e-03,6.2777139597390997e-03,-4.7732727212526105e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,1,-1,-1,1,4,1,-1,-1,1.6205242443615688e-18,6.1325574115175783e-18,6.3430559852584319e-18,1.3124521311283139e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,1,-1,-1,1,5,1,-1,1,-2.9418475068731902e-19,4.6607727619386106e-18,4.6700479018919949e-18,1.6338320110004072e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,1,-1,-1,1,6,1,1,-1,-2.6545709533810950e-18,-1.1916734214505882e-18,2.9097822066138157e-18,-2.7196424146524674e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,1,-1,-1,1,7,1,1,1,-1.0683186640034118e-18,-4.0076639565520209e-18,4.1476107768815808e-18,-1.8313074617119880e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,2,-1,1,-1,0,-1,-1,-1,-3.1274999767932542e-02,-4.1843735818669341e-02,5.2240059702748927e-02,-2.2126465623594767e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,2,-1,1,-1,1,-1,-1,1,8.8035108047160998e-03,-1.0024516280726013e-02,1.3341391574768128e-02,-8.5015790158782667e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,2,-1,1,-1,2,-1,1,-1,1.3445953618151901e-01,7.9466257851531618e-19,1.3445953618151901e-01,5.9100499754999135e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,2,-1,1,-1,3,-1,1,1,6.2914844746402590e-02,5.1902322604777035e-02,8.1560583502291659e-02,6.8977711639435302e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,2,-1,1,-1,4,1,-1,-1,-7.3922587796467310e-19,-6.2909030022636663e-19,9.7067476761866113e-19,-2.4365112018334267e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,2,-1,1,-1,5,1,-1,1,-6.5241966421673442e-18,-7.4685696593103496e-18,9.9168883517784333e-18,-2.2888065943710534e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,2,-1,1,-1,6,1,1,-1,-1.7912212688635391e-18,4.2420907290490487e-18,4.6047592105899519e-18,1.9703350871884830e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,2,-1,1,-1,7,1,1,1,-1.1576180668749949e-17,8.5894251931197117e-18,1.4414790460625491e-17,2.5032368553867368e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,3,-1,1,1,0,-1,-1,-1,2.7012057575815626e-04,1.9253062700971234e-03,1.9441628941843363e-03,1.4314061103827598e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,3,-1,1,1,1,-1,-1,1,5.5760285290446061e-03,2.8840246884490801e-03,6.2777139597390997e-03,4.7732727212526105e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,3,-1,1,1,2,-1,1,-1,6.2914844746402590e-02,-5.1902322604777035e-02,8.1560583502291659e-02,-6.8977711639435302e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,3,-1,1,1,3,-1,1,1,5.3614259473339337e-02,-2.1496197523779589e-19,5.3614259473339337e-02,-4.0094179673355303e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,3,-1,1,1,4,1,-1,-1,-6.6679473721421453e-19,-3.2339562104074989e-19,7.4108025832895162e-19,-2.6900166821142593e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,3,-1,1,1,5,1,-1,1,-3.9103804570671010e-18,-1.1919609705738068e-18,4.0880125090786552e-18,-2.8457200088415724e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,3,-1,1,1,6,1,1,-1,-8.9081977387366102e-20,1.7761316651472510e-18,1.7783642176545249e-18,1.6209093874217111e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,3,-1,1,1,7,1,1,1,-1.8841007056302875e-18,5.7326640531839693e-18,6.0343411086567022e-18,1.8883355265055661e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,4,1,-1,-1,0,-1,-1,-1,-4.4239317168600677e-18,-7.7770217443147450e-18,8.9472475682181061e-18,-2.0879938028359013e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,4,1,-1,-1,1,-1,-1,1,1.6205242443615688e-18,-6.1325574115175783e-18,6.3430559852584319e-18,-1.3124521311283139e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,4,1,-1,-1,2,-1,1,-1,-7.3922587796467310e-19,6.2909030022636663e-19,9.7067476761866113e-19,2.4365112018334267e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,4,1,-1,-1,3,-1,1,1,-6.6679473721421453e-19,3.2339562104074989e-19,7.4108025832895162e-19,2.6900166821142593e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,4,1,-1,-1,4,1,-1,-1,5.3614259473339337e-02,7.3637335876745381e-19,5.3614259473339337e-02,1.3734655033958435e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,4,1,-1,-1,5,1,-1,1,6.2914844746402562e-02,5.1902322604777035e-02,8.1560583502291631e-02,6.8977711639435324e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,4,1,-1,-1,6,1,1,-1,-5.5760285290446044e-03,2.8840246884490762e-03,6.2777139597390962e-03,2.6642653814645327e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,4,1,-1,-1,7,1,1,1,-2.7012057575815068e-04,1.9253062700971180e-03,1.9441628941843302e-03,1.7101865432070311e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,5,1,-1,1,0,-1,-1,-1,1.6512999597345357e-18,-5.9144350187018280e-18,6.1406297028452847e-18,-1.2985312326289697e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,5,1,-1,1,1,-1,-1,1,-2.9418475068731902e-19,-4.6607727619386106e-18,4.6700479018919949e-18,-1.6338320110004072e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,5,1,-1,1,2,-1,1,-1,-6.5241966421673442e-18,7.4685696593103496e-18,9.9168883517784333e-18,2.2888065943710534e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,5,1,-1,1,3,-1,1,1,-3.9103804570671010e-18,1.1919609705738068e-18,4.0880125090786552e-18,2.8457200088415724e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,5,1,-1,1,4,1,-1,-1,6.2914844746402562e-02,-5.1902322604777035e-02,8.1560583502291631e-02,-6.8977711639435324e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,5,1,-1,1,5,1,-1,1,1.3445953618151898e-01,-1.6388582448863750e-18,1.3445953618151898e-01,-1.2188486524852601e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,5,1,-1,1,6,1,1,-1,-8.8035108047161015e-03,-1.0024516280726016e-02,1.3341391574768132e-02,-2.2914347520019667e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,5,1,-1,1,7,1,1,1,3.1274999767932542e-02,-4.1843735818669348e-02,5.2240059702748934e-02,-9.2894609123031646e-01
