spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,4,1,-1,-1,0,-1,-1,-1,-3.0116686313555269e-18,-2.1279510598383222e-17,2.1491573214909019e-17,-1.7113915958189108e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,4,1,-1,-1,1,-1,-1,1,-1.7113554118883410e-18,9.0038889455042001e-19,1.9337625260691241e-18,2.6572632114403514e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,4,1,-1,-1,2,-1,1,-1,-8.3091640251486171e-18,3.3466201540194363e-18,8.9577939947351455e-18,2.7587070323089224e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,4,1,-1,-1,3,-1,1,1,-1.0075436381607157e-19,-5.6156267695099797e-19,5.7052965038843701e-19,-1.7483253201105320e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,4,1,-1,-1,4,1,-1,-1,3.0060128120009445e-02,-7.3579850974709912e-19,3.0060128120009445e-02,-2.4477557341391261e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,4,1,-1,-1,5,1,-1,1,2.9577678523818925e-02,4.6130739535981839e-02,5.4798578421296450e-02,1.0006530583547786e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,4,1,-1,-1,6,1,1,-1,-5.0647610575010153e-03,-1.2820211071358370e-02,1.3784397574205357e-02,-1.9470374139694142e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,4,1,-1,-1,7,1,1,1,3.2163692755456472e-03,-2.8249738256930679e-03,4.2808303438147321e-03,-7.2070241218177056e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,5,1,-1,1,0,-1,-1,-1,3.7007033778031021e-19,8.2886741534132962e-18,8.2969314373668571e-18,1.5261782463903502e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,5,1,-1,1,1,-1,-1,1,2.8270705836806191e-18,1.1121683033852805e-17,1.1475371958703630e-17,1.3218738180522733e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,5,1,-1,1,2,-1,1,-1,2.3487649556158352e-17,4.1429947449015474e-18,2.3850242915517390e-17,1.7459438379201880e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,5,1,-1,1,3,-1,1,1,-4.8870809359016071e-18,3.4665679530823739e-19,4.8993602651556767e-18,3.0707779599759504e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,5,1,-1,1,4,1,-1,-1,2.9577678523818925e-02,-4.6130739535981839e-02,5.4798578421296450e-02,-1.0006530583547786e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,5,1,-1,1,5,1,-1,1,1.4968450195012012e-01,1.5093290509672379e-18,1.4968450195012012e-01,1.0083402298189808e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,5,1,-1,1,6,1,1,-1,-1.8307289523983489e-02,1.9735983400639312e-02,2.6919619063152919e-02,2.3186576883225181e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,5,1,-1,1,7,1,1,1,-3.4314058965695372e-02,1.1000064437683252e-01,1.1522845310954927e-01,1.8731747299739909e+00
