spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,1,-1,-1,1,2,-1,1,-1,2.0886887759434532e-03,1.2903460493880088e-03,2.4551199013334159e-03,5.5338912839808430e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,1,-1,-1,1,3,-1,1,1,2.2134360945994104e-03,-9.8513029749152129e-04,2.4227631018965152e-03,-4.1874518225012869e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,1,-1,-1,1,4,1,-1,-1,-1.3402083264488720e-18,-1.8038163751588829e-18,2.2472008974664948e-18,-2.2097926322186288e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,1,-1,-1,1,5,1,-1,1,2.4134690223716955e-18,-4.3923368713513687e-19,2.4531120956577005e-18,-1.8002240549725868e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,1,-1,-1,1,6,1,1,-1,-6.1580367683119427e-20,5.0723496676116293e-19,5.1095934592605921e-19,1.6916091182601964e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,1,-1,-1,1,7,1,1,1,-2.2497300777962375e-19,-1.0360314215346724e-19,2.4768218606408130e-19,-2.7100300476476802e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,2,-1,1,-1,0,-1,-1,-1,-5.2191152650554688e-03,-3.6552101025492814e-03,6.3717913528075713e-03,-2.5306314779794792e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,2,-1,1,-1,1,-1,-1,1,2.0886887759434532e-03,-1.2903460493880088e-03,2.4551199013334159e-03,-5.5338912839808430e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,2,-1,1,-1,2,-1,1,-1,1.1822850032026080e-01,-3.6581436384101059e-19,1.1822850032026080e-01,-3.0941301196418970e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,2,-1,1,-1,3,-1,1,1,-1.4004627547067241e-02,1.1581689939464122e-01,1.1666054936490108e-01,1.6911325030233331e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,2,-1,1,-1,4,1,-1,-1,4.1661412787890825e-19,5.7179706568715213e-19,7.0747382699061078e-19,9.4112929767535691e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,2,-1,1,-1,5,1,-1,1,-9.1914596129781421e-19,1.8062957318753864e-19,9.3672639595561484e-19,2.9475465141379349e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,2,-1,1,-1,6,1,1,-1,-2.9483274850695956e-18,-3.9427573110003589e-18,4.9232073054730887e-18,-2.2128771417712518e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,2,-1,1,-1,7,1,1,1,1.1302778228849116e-18,-1.3415432004166491e-18,1.7542138169247218e-18,-8.7066047996082474e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,3,-1,1,1,0,-1,-1,-1,1.3214150476111703e-04,1.6017675143293691e-06,1.3215121240345195e-04,1.2121014310397898e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,3,-1,1,1,1,-1,-1,1,2.2134360945994104e-03,9.8513029749152129e-04,2.4227631018965152e-03,4.1874518225012869e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,3,-1,1,1,2,-1,1,-1,-1.4004627547067241e-02,-1.1581689939464122e-01,1.1666054936490108e-01,-1.6911325030233331e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,3,-1,1,1,3,-1,1,1,1.1534822544047778e-01,-1.1073784693387106e-18,1.1534822544047778e-01,-9.6003078080307546e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,3,-1,1,1,4,1,-1,-1,-5.3870835240045138e-20,-3.6439297193734080e-19,3.6835350532713506e-19,-1.7175703945666796e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,3,-1,1,1,5,1,-1,1,4.1834660044367015e-19,4.8125673416616959e-19,6.3766913229594469e-19,8.5521547120884478e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,3,-1,1,1,6,1,1,-1,-4.0215055848059001e-18,-1.1347956603866001e-18,4.1785485948421504e-18,-2.8665619218162113e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,3,-1,1,1,7,1,1,1,4.6573297158826960e-18,-7.2027861882083391e-19,4.7126978866859740e-18,-1.5343922815176891e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,4,1,-1,-1,0,-1,-1,-1,-5.1927168267070318e-18,3.5127527306629522e-18,6.2692694781087829e-18,2.5468290990525420e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,4,1,-1,-1,1,-1,-1,1,-1.3402083264488720e-18,1.8038163751588829e-18,2.2472008974664948e-18,2.2097926322186288e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,4,1,-1,-1,2,-1,1,-1,4.1661412787890825e-19,-5.7179706568715213e-19,7.0747382699061078e-19,-9.4112929767535691e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,4,1,-1,-1,3,-1,1,1,-5.3870835240045138e-20,3.6439297193734080e-19,3.6835350532713506e-19,1.7175703945666796e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,4,1,-1,-1,4,1,-1,-1,1.1534822544047778e-01,1.1086456634698468e-18,1.1534822544047778e-01,9.6112936218679180e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,4,1,-1,-1,5,1,-1,1,-1.4004627547067248e-02,1.1581689939464122e-01,1.1666054936490108e-01,1.6911325030233331e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,4,1,-1,-1,6,1,1,-1,-2.2134360945994104e-03,9.8513029749152129e-04,2.4227631018965152e-03,2.7228474713396644e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,4,1,-1,-1,7,1,1,1,-1.3214150476111640e-04,1.6017675143300142e-06,1.3215121240345133e-04,3.1294716392793904e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,5,1,-1,1,0,-1,-1,-1,3.1611905148476228e-18,4.3348671116571504e-18,5.3650907118975525e-18,9.4070971878979304e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,5,1,-1,1,1,-1,-1,1,2.4134690223716955e-18,4.3923368713513706e-19,2.4531120956577005e-18,1.8002240549725876e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,5,1,-1,1,2,-1,1,-1,-9.1914596129781421e-19,-1.8062957318753869e-19,9.3672639595561484e-19,-2.9475465141379349e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,5,1,-1,1,3,-1,1,1,4.1834660044367015e-19,-4.8125673416616959e-19,6.3766913229594469e-19,-8.5521547120884478e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,5,1,-1,1,4,1,-1,-1,-1.4004627547067248e-02,-1.1581689939464122e-01,1.1666054936490108e-01,-1.6911325030233331e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,5,1,-1,1,5,1,-1,1,1.1822850032026082e-01,3.6612366025482709e-19,1.1822850032026082e-01,3.0967462097807264e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,5,1,-1,1,6,1,1,-1,-2.0886887759434532e-03,-1.2903460493880097e-03,2.4551199013334163e-03,-2.5882035251917088e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,5,1,-1,1,7,1,1,1,5.2191152650554714e-03,-3.6552101025492814e-03,6.3717913528075739e-03,-6.1096117561031382e-01
