spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,1,-1,-1,1,2,-1,1,-1,3.5046213240659013e-02,1.6111811661023698e-02,3.8572367538304439e-02,4.3091625006564921e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,1,-1,-1,1,3,-1,1,1,-6.4471195394587141e-03,-1.9852983363201845e-02,2.0873578964222681e-02,-1.8847958591748624e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,1,-1,-1,1,4,1,-1,-1,3.7188217398646484e-18,2.9993507605761566e-18,4.7776291314687354e-18,6.7871152746683816e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,1,-1,-1,1,5,1,-1,1,-7.3175295444497035e-18,-1.2200267234578480e-17,1.4226480915146358e-17,-2.1110572573364728e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,1,-1,-1,1,6,1,1,-1,4.1096939348306626e-18,1.0627464205821054e-17,1.1394410019127435e-17,1.2018034016576284e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,1,-1,-1,1,7,1,1,1,-8.7937227403750501e-18,7.2806844697311289e-18,1.1416563667863169e-17,2.4500451304560733e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,2,-1,1,-1,0,-1,-1,-1,1.1701265391806275e-01,-9.7086750602934202e-02,1.5204538243427410e-01,-6.9259702030902226e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,2,-1,1,-1,1,-1,-1,1,3.5046213240659013e-02,-1.6111811661023698e-02,3.8572367538304439e-02,-4.3091625006564921e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,2,-1,1,-1,2,-1,1,-1,1.6954029823590150e-01,-2.7229124701739299e-18,1.6954029823590150e-01,-1.6060561993262625e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,2,-1,1,-1,3,-1,1,1,-1.0182983132473679e-02,-4.4010225738188816e-02,4.5172924578806943e-02,-1.7981727655780311e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,2,-1,1,-1,4,1,-1,-1,2.3275411387664856e-17,9.4782147829433378e-18,2.5131281915904023e-17,3.8671504256929645e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,2,-1,1,-1,5,1,-1,1,-2.2247244404542974e-17,1.9432866960949721e-17,2.9539400838836253e-17,2.4236154190533221e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,2,-1,1,-1,6,1,1,-1,9.0676185465971081e-18,1.8307457829519218e-17,2.0429995552770352e-17,1.1109186470116976e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,2,-1,1,-1,7,1,1,1,1.5973274145493187e-17,7.2308813763331289e-18,1.7533714164593945e-17,4.2508555657697022e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,3,-1,1,1,0,-1,-1,-1,-4.4138840928614927e-03,1.9349094638189642e-03,4.8193617231322150e-03,2.7284531481529082e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,3,-1,1,1,1,-1,-1,1,-6.4471195394587141e-03,1.9852983363201848e-02,2.0873578964222685e-02,1.8847958591748624e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,3,-1,1,1,2,-1,1,-1,-1.0182983132473679e-02,4.4010225738188816e-02,4.5172924578806943e-02,1.7981727655780311e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,3,-1,1,1,3,-1,1,1,2.3486778403142339e-02,1.3352764466168937e-20,2.3486778403142339e-02,5.6852260607961649e-19
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,3,-1,1,1,4,1,-1,-1,-3.8355262443553852e-18,3.2529926159041444e-18,5.0292367741304257e-18,2.4381901146206522e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,3,-1,1,1,5,1,-1,1,1.5782393739258535e-17,8.6217033226228120e-18,1.7983818291016851e-17,4.9998742596383561e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,3,-1,1,1,6,1,1,-1,-7.3927027396124126e-18,-4.1695796101240192e-18,8.4874877273216032e-18,-2.6280546813310859e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,3,-1,1,1,7,1,1,1,-1.1940863477180223e-17,-3.2114191693999159e-17,3.4262304778569424e-17,-1.9267806475621074e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,4,1,-1,-1,0,-1,-1,-1,1.3615700157342436e-17,-4.0563423564771016e-17,4.2787598928540906e-17,-1.2469492167929668e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,4,1,-1,-1,1,-1,-1,1,3.7188217398646484e-18,-2.9993507605761566e-18,4.7776291314687354e-18,-6.7871152746683816e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,4,1,-1,-1,2,-1,1,-1,2.3275411387664856e-17,-9.4782147829433378e-18,2.5131281915904023e-17,-3.8671504256929645e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,4,1,-1,-1,3,-1,1,1,-3.8355262443553852e-18,-3.2529926159041444e-18,5.0292367741304257e-18,-2.4381901146206522e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,4,1,-1,-1,4,1,-1,-1,2.3486778403142367e-02,-3.4489802214798209e-20,2.3486778403142367e-02,-1.4684773544839899e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,4,1,-1,-1,5,1,-1,1,-1.0182983132473677e-02,-4.4010225738188830e-02,4.5172924578806957e-02,-1.7981727655780311e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,4,1,-1,-1,6,1,1,-1,6.4471195394587193e-03,1.9852983363201859e-02,2.0873578964222695e-02,1.2567967944149308e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,4,1,-1,-1,7,1,1,1,4.4138840928614935e-03,1.9349094638189610e-03,4.8193617231322141e-03,4.1313950543688438e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,5,1,-1,1,0,-1,-1,-1,-8.8744674634357929e-18,-8.4957699389273362e-18,1.2285531311862825e-17,-2.3779925539583435e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,5,1,-1,1,1,-1,-1,1,-7.3175295444497035e-18,1.2200267234578480e-17,1.4226480915146358e-17,2.1110572573364728e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,5,1,-1,1,2,-1,1,-1,-2.2247244404542974e-17,-1.9432866960949721e-17,2.9539400838836253e-17,-2.4236154190533221e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,5,1,-1,1,3,-1,1,1,1.5782393739258535e-17,-8.6217033226228135e-18,1.7983818291016851e-17,-4.9998742596383572e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,5,1,-1,1,4,1,-1,-1,-1.0182983132473677e-02,4.4010225738188830e-02,4.5172924578806957e-02,1.7981727655780311e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,5,1,-1,1,5,1,-1,1,1.6954029823590150e-01,-3.6506311095394757e-18,1.6954029823590150e-01,-2.1532527355000404e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,5,1,-1,1,6,1,1,-1,-3.5046213240659006e-02,-1.6111811661023712e-02,3.8572367538304439e-02,-2.7106764035241437e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,5,1,-1,1,7,1,1,1,-1.1701265391806277e-01,-9.7086750602934244e-02,1.5204538243427415e-01,-2.4489956332807710e+00
