spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,0,-1,-1,-1,0,-1,-1,-1,3.1468235375053838e-01,9.2305472627179627e-19,3.1468235375053838e-01,2.9332903967139498e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,0,-1,-1,-1,1,-1,-1,1,-9.3289199379013293e-03,6.9118560993688877e-02,6.9745280994817582e-02,1.7049554176834922e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,0,-1,-1,-1,2,-1,1,-1,-5.6568360308735272e-02,2.6424426818181614e-02,6.2435804797314268e-02,2.7045901851673073e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,0,-1,-1,-1,3,-1,1,1,1.5055806967178033e-03,-2.6111301597087867e-03,3.0140958752617841e-03,-1.0477595602396337e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,0,-1,-1,-1,4,1,-1,-1,4.5313712983430061e-17,1.8436775862664567e-17,4.8920826736215412e-17,3.8641445003841551e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,0,-1,-1,-1,5,1,-1,1,1.4964041036042384e-17,5.3007052774859870e-18,1.5875137812539713e-17,3.4043779773499505e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,0,-1,-1,-1,6,1,1,-1,-3.7010374616299766e-18,-2.5643214963656290e-18,4.5026018066348394e-18,-2.5356709510849464e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,0,-1,-1,-1,7,1,1,1,-1.0658916936445134e-18,1.3028383296274679e-17,1.3071912500366173e-17,1.6524275650991525e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,1,-1,-1,1,0,-1,-1,-1,-9.3289199379013293e-03,-6.9118560993688877e-02,6.9745280994817582e-02,-1.7049554176834922e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,1,-1,-1,1,1,-1,-1,1,1.5531344783002882e-02,-1.1065217088144302e-19,1.5531344783002882e-02,-7.1244423729835678e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,1,-1,-1,1,2,-1,1,-1,8.1240473025079862e-03,8.4986868236729268e-03,1.1757032886755872e-02,8.0793212831216255e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,1,-1,-1,1,3,-1,1,1,4.6642765507413729e-04,-2.4850601395004984e-05,4.6708918827955309e-04,-5.3228249648415951e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,1,-1,-1,1,4,1,-1,-1,7.9467640586249938e-18,-1.7263984626273570e-18,8.1321282980051464e-18,-2.1392142233644360e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,1,-1,-1,1,5,1,-1,1,-2.5229091472957717e-17,1.0973515643798999e-17,2.7512271846133848e-17,2.7313204660048145e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,1,-1,-1,1,6,1,1,-1,-6.0816404641509310e-19,4.0674707930693163e-19,7.3164656349681494e-19,2.5521066677276201e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,1,-1,-1,1,7,1,1,1,-2.2167346400176845e-19,-1.7441786312922390e-18,1.7582088108353375e-18,-1.6972119088648565e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,2,-1,1,-1,0,-1,-1,-1,-5.6568360308735272e-02,-2.6424426818181614e-02,6.2435804797314268e-02,-2.7045901851673073e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,2,-1,1,-1,1,-1,-1,1,8.1240473025079862e-03,-8.4986868236729286e-03,1.1757032886755874e-02,-8.0793212831216266e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,2,-1,1,-1,2,-1,1,-1,1.5297541366998205e-01,9.7666949465901417e-20,1.5297541366998205e-01,6.3844867042883732e-19
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,2,-1,1,-1,3,-1,1,1,-7.7024981029408625e-04,4.8915223856116928e-02,4.8921287898667273e-02,1.5865416530203362e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,2,-1,1,-1,4,1,-1,-1,-6.0439690780115260e-19,-4.8860841310777989e-18,4.9233234464261933e-18,-1.6938687588991459e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,2,-1,1,-1,5,1,-1,1,-1.2967406508436320e-17,1.6781356298863984e-17,2.1207723847326439e-17,2.2286847388153306e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,2,-1,1,-1,6,1,1,-1,3.9294298114195609e-17,7.7521419563176348e-18,4.0051686221658345e-17,1.9478280092564765e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,2,-1,1,-1,7,1,1,1,1.2456602468278667e-18,5.0313501395646368e-17,5.0328919044027127e-17,1.5460434116981772e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,3,-1,1,1,0,-1,-1,-1,1.5055806967178033e-03,2.6111301597087867e-03,3.0140958752617841e-03,1.0477595602396337e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,3,-1,1,1,1,-1,-1,1,4.6642765507413729e-04,2.4850601395005011e-05,4.6708918827955309e-04,5.3228249648416014e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,3,-1,1,1,2,-1,1,-1,-7.7024981029408625e-04,-4.8915223856116928e-02,4.8921287898667273e-02,-1.5865416530203362e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,3,-1,1,1,3,-1,1,1,1.6810887796476690e-02,4.5826094691325218e-20,1.6810887796476690e-02,2.7259770718908538e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,3,-1,1,1,4,1,-1,-1,5.9836424876701383e-19,-1.1910875708157678e-18,1.3329401245195971e-18,-1.1052561341894576e+00
