spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,2,-1,1,-1,0,-1,-1,-1,-2.2486435095173979e-02,3.1917998906766630e-02,3.9043545145155914e-02,2.1845403344133407e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,2,-1,1,-1,1,-1,-1,1,7.8402923106603416e-03,7.3744497743216146e-03,1.0763488885607296e-02,7.5478988576752770e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,2,-1,1,-1,2,-1,1,-1,1.2285952597548166e-01,-3.3673978711912801e-19,1.2285952597548166e-01,-2.7408520783836425e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,2,-1,1,-1,3,-1,1,1,7.0011185997972306e-02,-6.6792269013496067e-02,9.6761424983378072e-02,-7.6187300356982512e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,2,-1,1,-1,4,1,-1,-1,4.8227888830914277e-19,-2.0430927133708358e-18,2.0992429019857864e-18,-1.3389863735536605e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,2,-1,1,-1,5,1,-1,1,4.9240466491463481e-18,3.1056065330349053e-18,5.8216000670776469e-18,5.6268919346130553e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,2,-1,1,-1,6,1,1,-1,-1.1665496108430785e-17,7.0936222042259647e-18,1.3652958486427088e-17,2.5952489356301425e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,2,-1,1,-1,7,1,1,1,-1.6276123198692167e-18,5.2454540357502376e-18,5.4921680514127123e-18,1.8716666168520470e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,3,-1,1,1,0,-1,-1,-1,3.2573129210342446e-04,-1.1406836166069629e-03,1.1862798943971474e-03,-1.2926411968139229e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,3,-1,1,1,1,-1,-1,1,7.2666022133591459e-03,-4.8653719767594835e-03,8.7450187077805913e-03,-5.8999785637035329e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,3,-1,1,1,2,-1,1,-1,7.0011185997972306e-02,6.6792269013496067e-02,9.6761424983378072e-02,7.6187300356982512e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,3,-1,1,1,3,-1,1,1,8.0457465765838038e-02,1.8922470860206150e-19,8.0457465765838038e-02,2.3518601636394774e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,3,-1,1,1,4,1,-1,-1,7.9407949436294545e-19,-1.3039142369179254e-19,8.0471371725607091e-19,-1.6275210026104467e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,3,-1,1,1,5,1,-1,1,5.1714651668166172e-19,-1.5544651517386894e-18,1.6382314939244584e-18,-1.2496298042169547e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,3,-1,1,1,6,1,1,-1,-7.4393366592780580e-19,-1.6758722371493587e-19,7.6257640722308217e-19,-2.9200195900454982e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,3,-1,1,1,7,1,1,1,1.3932437903062336e-17,-1.1896657809675148e-17,1.8320570213920546e-17,-7.0674344695218372e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,4,1,-1,-1,0,-1,-1,-1,-1.5313271907597374e-17,-1.0643384937533560e-17,1.8648805308773194e-17,-2.5342011784083947e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,4,1,-1,-1,1,-1,-1,1,1.1359829043643331e-19,2.3700869562561286e-18,2.3728077780986645e-18,1.5229029697191880e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,4,1,-1,-1,2,-1,1,-1,4.8227888830914277e-19,2.0430927133708366e-18,2.0992429019857872e-18,1.3389863735536605e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,4,1,-1,-1,3,-1,1,1,7.9407949436294545e-19,1.3039142369179254e-19,8.0471371725607091e-19,1.6275210026104467e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,4,1,-1,-1,4,1,-1,-1,8.0457465765838038e-02,-1.8920850984238444e-19,8.0457465765838038e-02,-2.3516588304316405e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,4,1,-1,-1,5,1,-1,1,7.0011185997972306e-02,-6.6792269013496081e-02,9.6761424983378072e-02,-7.6187300356982524e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,4,1,-1,-1,6,1,1,-1,-7.2666022133591468e-03,-4.8653719767594843e-03,8.7450187077805931e-03,-2.5515947972194399e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,4,1,-1,-1,7,1,1,1,-3.2573129210342489e-04,-1.1406836166069632e-03,1.1862798943971476e-03,-1.8489514567758707e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,5,1,-1,1,0,-1,-1,-1,-1.5233879673578028e-18,6.0017317707713306e-18,6.1920509645331977e-18,1.8193714869719091e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,5,1,-1,1,1,-1,-1,1,9.2649944502474302e-18,9.1343012470765298e-18,1.3010594968542350e-17,7.7829511949030306e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,5,1,-1,1,2,-1,1,-1,4.9240466491463481e-18,-3.1056065330349049e-18,5.8216000670776469e-18,-5.6268919346130553e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,5,1,-1,1,3,-1,1,1,5.1714651668166172e-19,1.5544651517386894e-18,1.6382314939244584e-18,1.2496298042169547e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,5,1,-1,1,4,1,-1,-1,7.0011185997972306e-02,6.6792269013496067e-02,9.6761424983378072e-02,7.6187300356982512e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,5,1,-1,1,5,1,-1,1,1.2285952597548166e-01,4.3103611851753734e-19,1.2285952597548166e-01,3.5083654693862046e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,5,1,-1,1,6,1,1,-1,-7.8402923106603416e-03,7.3744497743216154e-03,1.0763488885607297e-02,2.3868027678222656e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,5,1,-1,1,7,1,1,1,2.2486435095173979e-02,3.1917998906766623e-02,3.9043545145155907e-02,9.5705231917645239e-01
