spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,1,-1,-1,1,2,-1,1,-1,1.0989157122552716e-02,-5.6412285259663929e-17,1.0989157122552716e-02,-5.1334496932335873e-15
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,1,-1,-1,1,3,-1,1,1,8.2686949606717512e-04,4.7546676116893243e-19,8.2686949606717512e-04,5.7502031872065257e-16
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,1,-1,-1,1,4,1,-1,-1,5.5307243424975544e-18,5.2338881038553231e-18,7.6146238538993690e-18,7.5782995904136252e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,1,-1,-1,1,5,1,-1,1,-1.0685283057533977e-17,3.1983875040688323e-18,1.1153696994530842e-17,2.8507539386583400e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,1,-1,-1,1,6,1,1,-1,3.9195937646384346e-19,1.5982651809685908e-18,1.6456256383195078e-18,1.3303021708158329e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,1,-1,-1,1,7,1,1,1,8.3411097533377124e-19,-7.3077749787872502e-18,7.3552237396126335e-18,-1.4571479497074060e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,2,-1,1,-1,0,-1,-1,-1,-5.0063993111032608e-02,2.6560090681642881e-17,5.0063993111032608e-02,3.1415926535897927e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,2,-1,1,-1,1,-1,-1,1,1.0989157122552716e-02,5.6414624606817236e-17,1.0989157122552716e-02,5.1336625709936573e-15
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,2,-1,1,-1,2,-1,1,-1,1.4960707229350911e-01,7.4932119863402508e-19,1.4960707229350911e-01,5.0085947619104318e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,2,-1,1,-1,3,-1,1,1,-6.2478022266585005e-02,-2.3525066000844235e-16,6.2478022266585005e-02,-3.1415926535897896e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,2,-1,1,-1,4,1,-1,-1,1.0947116977636749e-18,5.3902432544042652e-18,5.5002832693299819e-18,1.3704301043439202e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,2,-1,1,-1,5,1,-1,1,-5.0763925421649027e-18,-6.8295851327836848e-19,5.1221278364569194e-18,-3.0078594616475085e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,2,-1,1,-1,6,1,1,-1,-1.0732254791060310e-19,-3.4426396382567257e-18,3.4443120950614251e-18,-1.6019607274691687e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,2,-1,1,-1,7,1,1,1,-1.9270591089041010e-17,-2.0516293215474131e-17,2.8147361656544946e-17,-2.3248953486961210e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,3,-1,1,1,0,-1,-1,-1,2.2396067347253152e-03,-3.4814670026189044e-17,2.2396067347253152e-03,-1.5544992558909687e-14
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,3,-1,1,1,1,-1,-1,1,8.2686949606717512e-04,-4.4758070134268428e-19,8.2686949606717512e-04,-5.4129545650372219e-16
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,3,-1,1,1,2,-1,1,-1,-6.2478022266585005e-02,2.3715296792897830e-16,6.2478022266585005e-02,3.1415926535897896e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,3,-1,1,1,3,-1,1,1,2.7328418527195565e-02,1.8069198361878285e-19,2.7328418527195565e-02,6.6118712079504081e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,3,-1,1,1,4,1,-1,-1,-1.0812178462196365e-18,-6.3079655400158152e-19,1.2517732716127549e-18,-2.6134587621971197e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,3,-1,1,1,5,1,-1,1,1.7971603239534274e-18,-2.8671908975306117e-18,3.3838689207584243e-18,-1.0109024070839570e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,3,-1,1,1,6,1,1,-1,4.4539505671403921e-18,7.0107464269016298e-18,8.3059160311698431e-18,1.0048221587322406e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,3,-1,1,1,7,1,1,1,-6.1555251427202268e-18,-1.0825795288605700e-17,1.2453446647954864e-17,-2.0878059955249295e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,4,1,-1,-1,0,-1,-1,-1,3.6982528768061483e-19,1.6561143173999573e-17,1.6565271925722217e-17,1.5484691342404242e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,4,1,-1,-1,1,-1,-1,1,5.5307243424975544e-18,-5.2338881038553231e-18,7.6146238538993690e-18,-7.5782995904136252e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,4,1,-1,-1,2,-1,1,-1,1.0947116977636749e-18,-5.3902432544042652e-18,5.5002832693299819e-18,-1.3704301043439202e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,4,1,-1,-1,3,-1,1,1,-1.0812178462196365e-18,6.3079655400158152e-19,1.2517732716127549e-18,2.6134587621971197e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,4,1,-1,-1,4,1,-1,-1,2.7328418527195527e-02,-1.2223393060298158e-19,2.7328418527195527e-02,-4.4727773208443089e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,4,1,-1,-1,5,1,-1,1,-6.2478022266584970e-02,-2.2886342620405961e-16,6.2478022266584970e-02,-3.1415926535897896e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,4,1,-1,-1,6,1,1,-1,-8.2686949606717544e-04,-1.9622129979177658e-20,8.2686949606717544e-04,-3.1415926535897931e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,4,1,-1,-1,7,1,1,1,-2.2396067347253096e-03,-3.6392096691885622e-17,2.2396067347253096e-03,-3.1415926535897771e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,5,1,-1,1,0,-1,-1,-1,-7.2923892810811436e-18,1.9359531912075991e-17,2.0687445885887312e-17,1.9310409052882500e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,5,1,-1,1,1,-1,-1,1,-1.0685283057533977e-17,-3.1983875040688323e-18,1.1153696994530842e-17,-2.8507539386583400e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,5,1,-1,1,2,-1,1,-1,-5.0763925421649027e-18,6.8295851327836857e-19,5.1221278364569194e-18,3.0078594616475085e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,5,1,-1,1,3,-1,1,1,1.7971603239534274e-18,2.8671908975306117e-18,3.3838689207584243e-18,1.0109024070839570e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,5,1,-1,1,4,1,-1,-1,-6.2478022266584970e-02,2.3172277751658643e-16,6.2478022266584970e-02,3.1415926535897896e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,5,1,-1,1,5,1,-1,1,1.4960707229350917e-01,-4.9484716079590280e-18,1.4960707229350917e-01,-3.3076455090644281e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,5,1,-1,1,6,1,1,-1,-1.0989157122552712e-02,5.9064971547819308e-17,1.0989157122552712e-02,3.1415926535897878e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,5,1,-1,1,7,1,1,1,5.0063993111032622e-02,2.1933652102932042e-17,5.0063993111032622e-02,4.3811231865359366e-16
