spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,1,-1,-1,1,2,-1,1,-1,1.5186355452878770e-02,2.0260194807538618e-02,2.5319970094385885e-02,9.2757296407652301e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,1,-1,-1,1,3,-1,1,1,4.1253361540093767e-03,-8.0694646660810481e-03,9.0628173533789918e-03,-1.0982067301212748e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,1,-1,-1,1,4,1,-1,-1,-2.9488258898120433e-18,-4.8169892792996230e-18,5.6479164162824941e-18,-2.1201177763616523e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,1,-1,-1,1,5,1,-1,1,-5.7997775506631903e-18,-5.4247709820253214e-18,7.9413827413493100e-18,-2.3895915692930494e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,1,-1,-1,1,6,1,1,-1,4.2318333063835891e-20,-7.7253004634688398e-19,7.7368825364097425e-19,-1.5160721374430990e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,1,-1,-1,1,7,1,1,1,-4.5380601521288104e-18,-4.6175736001567324e-18,6.4742548526609427e-18,-2.3475100614330122e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,2,-1,1,-1,0,-1,-1,-1,3.4302178892140781e-02,-1.1107666484600792e-01,1.1625259115417945e-01,-1.2712718069532516e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,2,-1,1,-1,1,-1,-1,1,1.5186355452878770e-02,-2.0260194807538618e-02,2.5319970094385885e-02,-9.2757296407652301e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,2,-1,1,-1,2,-1,1,-1,1.5423556731236615e-01,-7.1630086004714390e-19,1.5423556731236615e-01,-4.6442002485487214e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,2,-1,1,-1,3,-1,1,1,2.1355120064605996e-02,-3.9251764730952612e-02,4.4684921253906149e-02,-1.0725288465820257e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,2,-1,1,-1,4,1,-1,-1,-5.5344475553138954e-18,5.2141004409443669e-18,7.6037459946250312e-18,2.3859894275243860e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,2,-1,1,-1,5,1,-1,1,-1.9668327001618268e-18,-1.2711177838456235e-18,2.3418307562320706e-18,-2.5678394520092369e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,2,-1,1,-1,6,1,1,-1,-8.7268764346484415e-18,1.6276477063709024e-18,8.8773650010392584e-18,2.9572014755957916e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,2,-1,1,-1,7,1,1,1,-1.7243655048336619e-17,-8.9598715843097685e-19,1.7266917281729770e-17,-3.0896789435211294e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,3,-1,1,1,0,-1,-1,-1,-3.8581191255141812e-03,2.8083587671533456e-03,4.7719977107816567e-03,2.5123804833124272e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,3,-1,1,1,1,-1,-1,1,4.1253361540093767e-03,8.0694646660810464e-03,9.0628173533789901e-03,1.0982067301212748e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,3,-1,1,1,2,-1,1,-1,2.1355120064605996e-02,3.9251764730952605e-02,4.4684921253906142e-02,1.0725288465820257e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,3,-1,1,1,3,-1,1,1,1.9374730001926636e-02,1.3685377107233541e-19,1.9374730001926636e-02,7.0635188752940865e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,3,-1,1,1,4,1,-1,-1,-9.3192376696577976e-19,-2.7729142453625992e-18,2.9253265321277423e-18,-1.8950177311581125e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,3,-1,1,1,5,1,-1,1,-2.4716678986994090e-18,-2.6361515968863838e-18,3.6136460041387261e-18,-2.3240032826358825e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,3,-1,1,1,6,1,1,-1,-1.6791912292955555e-18,-2.0957516945515479e-18,2.6854903369326807e-18,-2.2462903351235068e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,3,-1,1,1,7,1,1,1,-5.7555141899483953e-18,-4.3535793494608296e-18,7.2166194816374454e-18,-2.4939961302754798e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,4,1,-1,-1,0,-1,-1,-1,-1.6542616555595948e-17,2.6949311260170742e-18,1.6760692595458365e-17,2.9801028857194245e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,4,1,-1,-1,1,-1,-1,1,-2.9488258898120433e-18,4.8169892792996222e-18,5.6479164162824933e-18,2.1201177763616523e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,4,1,-1,-1,2,-1,1,-1,-5.5344475553138954e-18,-5.2141004409443669e-18,7.6037459946250312e-18,-2.3859894275243860e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,4,1,-1,-1,3,-1,1,1,-9.3192376696577976e-19,2.7729142453625996e-18,2.9253265321277427e-18,1.8950177311581125e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,4,1,-1,-1,4,1,-1,-1,1.9374730001926650e-02,9.6720785606713328e-20,1.9374730001926650e-02,4.9921101144168351e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,4,1,-1,-1,5,1,-1,1,2.1355120064606024e-02,-3.9251764730952619e-02,4.4684921253906162e-02,-1.0725288465820253e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,4,1,-1,-1,6,1,1,-1,-4.1253361540093784e-03,8.0694646660810481e-03,9.0628173533789935e-03,2.0433859234685188e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,4,1,-1,-1,7,1,1,1,3.8581191255141903e-03,2.8083587671533347e-03,4.7719977107816575e-03,6.2921217027736298e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,5,1,-1,1,0,-1,-1,-1,-1.4953112563411754e-17,3.0369056188501692e-18,1.5258386909233431e-17,2.9412227041987187e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,5,1,-1,1,1,-1,-1,1,-5.7997775506631903e-18,5.4247709820253206e-18,7.9413827413493100e-18,2.3895915692930494e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,5,1,-1,1,2,-1,1,-1,-1.9668327001618268e-18,1.2711177838456235e-18,2.3418307562320706e-18,2.5678394520092369e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,5,1,-1,1,3,-1,1,1,-2.4716678986994090e-18,2.6361515968863838e-18,3.6136460041387261e-18,2.3240032826358825e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,5,1,-1,1,4,1,-1,-1,2.1355120064606024e-02,3.9251764730952619e-02,4.4684921253906162e-02,1.0725288465820253e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,5,1,-1,1,5,1,-1,1,1.5423556731236621e-01,6.1855646440388529e-19,1.5423556731236621e-01,4.0104657776578298e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,5,1,-1,1,6,1,1,-1,-1.5186355452878761e-02,-2.0260194807538608e-02,2.5319970094385871e-02,-2.2140196895132704e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,5,1,-1,1,7,1,1,1,-3.4302178892140767e-02,-1.1107666484600792e-01,1.1625259115417944e-01,-1.8703208466365415e+00
