spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,0,-1,-1,-1,0,-1,-1,-1,1.8184817662412955e-01,-2.4881934729402348e-20,1.8184817662412955e-01,-1.3682806828925195e-19
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,0,-1,-1,-1,1,-1,-1,1,1.0224171710009027e-01,2.0766682094404486e-02,1.0432940046211782e-01,2.0038759485437915e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,0,-1,-1,-1,2,-1,1,-1,6.7219035058572948e-03,-6.9493358909597430e-02,6.9817697751216212e-02,-1.4743690312232167e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,0,-1,-1,-1,3,-1,1,1,-1.4541062260879322e-04,5.0230299801938983e-04,5.2292690788172688e-04,1.8525812786391476e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,0,-1,-1,-1,4,1,-1,-1,-1.3234617427269811e-17,-4.8184907536939256e-18,1.4084493302551840e-17,-2.7924277967724200e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,0,-1,-1,-1,5,1,-1,1,5.8053432611726535e-18,-1.0338287966006946e-18,5.8966780784373484e-18,-1.7623478866506920e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,0,-1,-1,-1,6,1,1,-1,3.7003604467328815e-18,1.9686294323075090e-18,4.1914400004643460e-18,4.8892662471403897e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,0,-1,-1,-1,7,1,1,1,2.6501439523114808e-18,-3.1046175878405559e-19,2.6682671289884761e-18,-1.1661747354522435e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,1,-1,-1,1,0,-1,-1,-1,1.0224171710009027e-01,-2.0766682094404489e-02,1.0432940046211782e-01,-2.0038759485437921e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,1,-1,-1,1,1,-1,-1,1,7.8242655761264907e-02,5.3865763371385622e-19,7.8242655761264907e-02,6.8844497732466540e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,1,-1,-1,1,2,-1,1,-1,8.6886643656122163e-03,-8.1138118668967387e-03,1.1888096208798693e-02,-7.5119913448510256e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,1,-1,-1,1,3,-1,1,1,4.2094623168786359e-03,5.2537840970669242e-02,5.2706207479352493e-02,1.4908446372883595e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,1,-1,-1,1,4,1,-1,-1,5.2104292877608298e-18,2.9159653653791732e-18,5.9708816245883420e-18,5.1021432887687590e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,1,-1,-1,1,5,1,-1,1,1.0854073961257054e-17,3.9778979733771166e-18,1.1560042986210569e-17,3.5128811385412834e-01
