detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_heavy_p_Tx_lepton_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,enhanced_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-8.0629199274113295e-01,-1.9465610641084696e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,2.8470683423157501e+00,3.2043691017487315e+00,5.7144293640368182e-01,-5.8185853355613093e-01,3.2829798608904133e+00,2.8557267073941472e-01
c_heavy_p_Tx_lepton_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,enhanced_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,8.0629199274113295e-01,1.9465610641084696e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,2.8470683423157501e+00,3.2043691017487315e+00,5.7144293640368182e-01,-5.8185853355613093e-01,3.2829798608904133e+00,2.8557267073941472e-01
c_heavy_p_Tx_lepton_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,enhanced_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,kp,2.0731693268697398e+00,9.5694033573220882e-01,-1.5434689020910843e+00,0.0000000000000000e+00,1.8160481981141166e+00,5.2673798482601706e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,2.8470683423157501e+00,3.2043691017487315e+00,5.7144293640368182e-01,-5.8185853355613093e-01,3.2829798608904133e+00,2.8557267073941472e-01
c_heavy_p_Tx_lepton_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,enhanced_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,pp,1.5653481086900016e+00,0.0000000000000000e+00,1.2531842248366218e+00,0.0000000000000000e+00,1.2531842248366218e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,2.8470683423157501e+00,3.2043691017487315e+00,5.7144293640368182e-01,-5.8185853355613093e-01,3.2829798608904133e+00,2.8557267073941472e-01
c_heavy_p_Tx_lepton_region_2,enhanced_cluster,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,enhanced_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220882e-01,2.9028467725446239e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,2.8470683423157501e+00,3.2043691017487315e+00,5.7144293640368182e-01,-5.8185853355613093e-01,3.2829798608904133e+00,2.8557267073941472e-01
c_heavy_p_low_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.6161195777883552e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,3.8703906071371603e-16,2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_heavy_p_low_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.6161195777883552e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-3.8703906071371603e-16,-2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_heavy_p_low_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.6161195777883552e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,kp,2.1507689636627396e+00,2.0786740307563636e-01,-1.8927752845473986e+00,0.0000000000000000e+00,1.9041552287182091e+00,4.8217721284560566e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_heavy_p_low_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.6161195777883552e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,pp,2.2377484718969085e+00,0.0000000000000000e+00,2.0316678428022992e+00,0.0000000000000000e+00,2.0316678428022992e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_heavy_p_low_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.6161195777883552e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563636e-01,-1.3889255825490049e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.7306412761378791e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_heavy_p_low_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6161195777871538e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,3.8703906071371603e-16,2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.6941366846315002e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_heavy_p_low_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6161195777871538e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-3.8703906071371603e-16,-2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.6941366846315002e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_heavy_p_low_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6161195777871538e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,kp,2.1507689636627396e+00,-2.0786740307563631e-01,-1.8927752845473986e+00,0.0000000000000000e+00,1.9041552287182091e+00,4.6030058323133227e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.6941366846315002e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_heavy_p_low_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6161195777871538e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,pp,2.2377484718969085e+00,0.0000000000000000e+00,2.0316678428022992e+00,0.0000000000000000e+00,2.0316678428022992e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.6941366846315002e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_heavy_p_low_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6161195777871538e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.0786740307563631e-01,-1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0316678428022992e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.6941366846315002e+00,1.6008030214708718e+01,9.0485470076830044e-01,-1.7123395443304631e+01,2.5630853243754106e+00,9.0096106839906975e-01
c_heavy_p_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.1233403578366037e+00,8.2959460452631317e-01,1.0208518986656333e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036851e-01
c_heavy_p_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.1233403578366037e+00,8.2959460452631317e-01,1.0208518986656333e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036851e-01
c_heavy_p_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,kp,1.5456556509535144e+00,5.5557023301960218e-01,-1.0394196012713426e+00,0.0000000000000000e+00,1.1785802439055781e+00,5.2032545124184075e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.1233403578366037e+00,8.2959460452631317e-01,1.0208518986656333e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036851e-01
c_heavy_p_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,pp,2.0928617846066953e+00,0.0000000000000000e+00,1.8708892135738879e+00,0.0000000000000000e+00,1.8708892135738879e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.1233403578366037e+00,8.2959460452631317e-01,1.0208518986656333e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036851e-01
c_heavy_p_mid_egamma_tx_lepton_region_0,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-5.5557023301960218e-01,-8.3146961230254524e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.1233403578366037e+00,8.2959460452631317e-01,1.0208518986656333e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036851e-01
c_heavy_p_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.0749320333790084e+00,1.4120211436557897e-01,-2.0438956343080090e-02,7.4176310693672729e+00,3.8769194860186834e-01
c_heavy_p_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.0749320333790084e+00,1.4120211436557897e-01,-2.0438956343080090e-02,7.4176310693672729e+00,3.8769194860186834e-01
c_heavy_p_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,kp,1.6274826105949385e+00,-7.0710678118654735e-01,-1.0717740656448618e+00,0.0000000000000000e+00,1.2840169966900423e+00,4.1291876394444795e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.0749320333790084e+00,1.4120211436557897e-01,-2.0438956343080090e-02,7.4176310693672729e+00,3.8769194860186834e-01
c_heavy_p_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,pp,2.0110348249654035e+00,0.0000000000000000e+00,1.7788808468314095e+00,0.0000000000000000e+00,1.7788808468314095e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.0749320333790084e+00,1.4120211436557897e-01,-2.0438956343080090e-02,7.4176310693672729e+00,3.8769194860186834e-01
c_heavy_p_mid_egamma_tx_lepton_region_1,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654735e-01,-7.0710678118654768e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.0749320333790084e+00,1.4120211436557897e-01,-2.0438956343080090e-02,7.4176310693672729e+00,3.8769194860186834e-01
c_heavy_p_mid_egamma_tx_lepton_region_2,egamma_region_max,C_heavy_p,C_{l_heavyp},lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-8.0629199274113295e-01,-1.9465610641084696e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,2.8470683423157501e+00,3.2043691017487315e+00,5.7144293640368182e-01,-5.8185853355613093e-01,3.2829798608904133e+00,2.8557267073941472e-01
