detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.0538873033701495e+00,-8.5074797664181945e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1844568035021514e+00,6.6409165013692262e-02,-6.0866231937549307e+00,1.7531130248800043e+01,8.6477016283784824e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.0538873033701495e+00,8.5074797664181945e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1844568035021514e+00,6.6409165013692262e-02,-6.0866231937549307e+00,1.7531130248800043e+01,8.6477016283784824e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1844568035021514e+00,6.6409165013692262e-02,-6.0866231937549307e+00,1.7531130248800043e+01,8.6477016283784824e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1844568035021514e+00,6.6409165013692262e-02,-6.0866231937549307e+00,1.7531130248800043e+01,8.6477016283784824e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1844568035021514e+00,6.6409165013692262e-02,-6.0866231937549307e+00,1.7531130248800043e+01,8.6477016283784824e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.9606093908083266e+00,-1.0479675526367489e+00,-2.9496131222404812e-06,2.2231115974493849e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744899e+00,5.7707518105826396e-02,-5.2119276616455261e+00,1.7531130248800043e+01,8.5678439965066233e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.9606093908083266e+00,1.0479675526367489e+00,2.9496131222404812e-06,2.2231115974493849e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744899e+00,5.7707518105826396e-02,-5.2119276616455261e+00,1.7531130248800043e+01,8.5678439965066233e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744899e+00,5.7707518105826396e-02,-5.2119276616455261e+00,1.7531130248800043e+01,8.5678439965066233e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744899e+00,5.7707518105826396e-02,-5.2119276616455261e+00,1.7531130248800043e+01,8.5678439965066233e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744899e+00,5.7707518105826396e-02,-5.2119276616455261e+00,1.7531130248800043e+01,8.5678439965066233e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,3.2791749539511761e-01,5.1738241678201202e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1273851584315091e+00,-6.4533523256567860e-01,-2.9496131222404812e-06,2.2231115974493849e+00,3.4361169648638361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,4.7123889803846897e+00,6.2258946942022728e+00,7.2870836652635829e-01,-7.0146239976182274e+00,3.1976891339544466e+00,4.1424521875950804e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,3.2791749539511761e-01,5.1738241678201202e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1273851584315091e+00,6.4533523256567860e-01,2.9496131222404812e-06,2.2231115974493849e+00,2.9452431127404294e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,4.7123889803846897e+00,6.2258946942022728e+00,7.2870836652635829e-01,-7.0146239976182274e+00,3.1976891339544466e+00,4.1424521875950804e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,3.2791749539511761e-01,5.1738241678201202e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,4.7123889803846897e+00,6.2258946942022728e+00,7.2870836652635829e-01,-7.0146239976182274e+00,3.1976891339544466e+00,4.1424521875950804e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,3.2791749539511761e-01,5.1738241678201202e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,4.7123889803846897e+00,6.2258946942022728e+00,7.2870836652635829e-01,-7.0146239976182274e+00,3.1976891339544466e+00,4.1424521875950804e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,3.2791749539511761e-01,5.1738241678201202e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,4.7123889803846897e+00,6.2258946942022728e+00,7.2870836652635829e-01,-7.0146239976182274e+00,3.1976891339544466e+00,4.1424521875950804e-01
w_purity_low_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.5260412374034913e-01,5.1810120126557180e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1803951314701489e+00,-4.3370755742380845e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
w_purity_low_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.5260412374034913e-01,5.1810120126557180e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1803951314701489e+00,4.3370755742380845e-01,2.9496131222404812e-06,2.2231115974493845e+00,1.9634954084936229e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
w_purity_low_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.5260412374034913e-01,5.1810120126557180e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0789520955999561e+00,2.4519632010080761e-01,-2.0617363769636441e+00,0.0000000000000000e+00,2.0762654270314647e+00,4.8307600990721067e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
w_purity_low_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.5260412374034913e-01,5.1810120126557180e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3095653399614609e+00,0.0000000000000000e+00,2.1105089574676761e+00,0.0000000000000000e+00,2.1105089574676761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
w_purity_low_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.5260412374034913e-01,5.1810120126557180e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4519632010080761e-01,-4.8772580504032090e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
w_purity_low_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,2.4455771752935782e-01,5.1810120126556702e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.1803951314701489e+00,-4.3370755742380879e-01,-2.9496131222404812e-06,2.2231115974493845e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5124599576087991e+00,8.6218605356011901e-01,-7.5551085506759765e+00,2.2404966060418672e+00,4.7870016597276188e-01
w_purity_low_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,2.4455771752935782e-01,5.1810120126556702e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-2.1803951314701489e+00,4.3370755742380879e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5124599576087991e+00,8.6218605356011901e-01,-7.5551085506759765e+00,2.2404966060418672e+00,4.7870016597276188e-01
w_purity_low_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,2.4455771752935782e-01,5.1810120126556702e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0789520955999561e+00,-2.4519632010080758e-01,-2.0617363769636441e+00,0.0000000000000000e+00,2.0762654270314647e+00,4.5940178616972727e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5124599576087991e+00,8.6218605356011901e-01,-7.5551085506759765e+00,2.2404966060418672e+00,4.7870016597276188e-01
w_purity_low_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,2.4455771752935782e-01,5.1810120126556702e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3095653399614609e+00,0.0000000000000000e+00,2.1105089574676761e+00,0.0000000000000000e+00,2.1105089574676761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5124599576087991e+00,8.6218605356011901e-01,-7.5551085506759765e+00,2.2404966060418672e+00,4.7870016597276188e-01
w_purity_low_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,2.4455771752935782e-01,5.1810120126556702e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080758e-01,-4.8772580504032180e-02,0.0000000000000000e+00,2.5000000000000000e-01,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5124599576087991e+00,8.6218605356011901e-01,-7.5551085506759765e+00,2.2404966060418672e+00,4.7870016597276188e-01
w_purity_low_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,2.4330243354965131e-01,5.0308096013020354e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2057700024500755e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5676771975348953e-02,7.1688227474370715e-03,-4.5749986639396836e-05,3.0509658876725774e+00,1.0602744317698781e-01
w_purity_low_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,2.4330243354965131e-01,5.0308096013020354e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2057700024500755e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5676771975348953e-02,7.1688227474370715e-03,-4.5749986639396836e-05,3.0509658876725774e+00,1.0602744317698781e-01
