detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_03_local_minimum_219,C_e_p,polarization_cluster_03_local_minimum_219,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6993875880932505e+00,3.0186112673610146e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.6898610478700045e+00,-3.2518404230151283e-03,4.6898621752450760e+00,-6.9337659872922960e-04,2.1994807222794467e+01,2.6320184890053427e-01,1,9.9997151334509338e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_219,C_e_p,polarization_cluster_03_local_minimum_219,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6993875880932505e+00,3.0186112673610146e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.6804716064814809e+00,3.2163799790262504e-03,4.6804727116157299e+00,6.8719132240430494e-04,2.1906824804179504e+01,2.6214900333495916e-01,2,9.9997151334509338e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_219,C_e_p,polarization_cluster_03_local_minimum_219,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6993875880932505e+00,3.0186112673610146e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.4583005668172628e+00,3.0735995771878468e-03,4.4583016263031698e+00,6.8941047023999657e-04,1.9876453391097488e+01,2.3785247259182310e-01,3,9.9997151334509338e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_219,C_e_p,polarization_cluster_03_local_minimum_219,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6993875880932505e+00,3.0186112673610146e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.4481270952713077e+00,-3.0193807139909153e-03,4.4481281200463032e+00,-6.7879810661372413e-04,1.9785843772346652e+01,2.3676818851777687e-01,4,9.9997151334509338e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_221,C_e_p,polarization_cluster_03_local_minimum_221,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6347745829428102e+00,5.8392389738238598e-02,p_gamma_lepton,|+1+1+1>,7,1,1,1,-6.0296067963101085e-01,4.4389576600030994e-01,7.4873562240225511e-01,2.5069863837735245e+00,5.6060503225409253e-01,2.6410561089231216e-01,1,9.9993881192518452e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_221,C_e_p,polarization_cluster_03_local_minimum_221,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6347745829428102e+00,5.8392389738238598e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,5.7700684442667738e-01,4.7420441258704737e-01,7.4686459511229919e-01,6.8791388089271421e-01,5.5780672343225857e-01,2.6278730474389206e-01,2,9.9993881192518452e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_221,C_e_p,polarization_cluster_03_local_minimum_221,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6347745829428102e+00,5.8392389738238598e-02,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,5.5969937017736671e-01,4.3617445866167126e-01,7.0958547291058804e-01,6.6199175295160573e-01,5.0351154336574289e-01,2.3720840181767680e-01,3,9.9993881192518452e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_221,C_e_p,polarization_cluster_03_local_minimum_221,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6347745829428102e+00,5.8392389738238598e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.6565809582798610e-01,4.2500882224363112e-01,7.0753203486532079e-01,2.4972262830919703e+00,5.0060158036066171e-01,2.3583749447130348e-01,4,9.9993881192518452e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_224,C_e_p,polarization_cluster_03_local_minimum_224,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6821464970859630e+00,1.0589193024875983e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.0533047844264574e+00,5.1032186276577709e-07,3.0533047844265004e+00,3.1415924864522493e+00,9.3226701066017554e+00,2.6316732993377701e-01,1,9.9995424881203709e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_224,C_e_p,polarization_cluster_03_local_minimum_224,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6821464970859630e+00,1.0589193024875983e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.0479958319091236e+00,-5.2138087615544030e-04,3.0479958765020352e+00,-1.7105695014798839e-04,9.2902788631734090e+00,2.6225296559943928e-01,2,9.9995424881203709e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_224,C_e_p,polarization_cluster_03_local_minimum_224,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6821464970859630e+00,1.0589193024875983e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.9021558678295003e+00,-6.1570653388308940e-09,2.9021558678295003e+00,-2.1215488137912163e-09,8.4225086811772005e+00,2.3775689750084028e-01,3,9.9995424881203709e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_224,C_e_p,polarization_cluster_03_local_minimum_224,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6821464970859630e+00,1.0589193024875983e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.8961695235822744e+00,5.8189261459997290e-06,2.8961695235881200e+00,3.1415906444097024e+00,8.3877979093606374e+00,2.3677705577798056e-01,4,9.9995424881203709e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_227,C_e_p,polarization_cluster_03_local_minimum_227,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6955944032966310e+00,3.0229486281461733e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.4730336971362066e+00,-4.2203923068888284e-07,4.4730336971362261e+00,-9.4351900581273493e-08,2.0008030455716177e+01,2.6319108898278776e-01,1,9.9996057217584766e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_227,C_e_p,polarization_cluster_03_local_minimum_227,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6955944032966310e+00,3.0229486281461733e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.4651123886775563e+00,4.4734415109905386e-04,4.4651124110864870e+00,1.0018653746246003e-04,1.9937228843638575e+01,2.6225974526928808e-01,2,9.9996057217584766e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_227,C_e_p,polarization_cluster_03_local_minimum_227,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6955944032966310e+00,3.0229486281461733e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.2508021435662533e+00,-6.2192368573090816e-09,4.2508021435662533e+00,-1.4630737087403908e-09,1.8069318863747455e+01,2.3768874799809447e-01,3,9.9996057217584766e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_227,C_e_p,polarization_cluster_03_local_minimum_227,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6955944032966310e+00,3.0229486281461733e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.2430355985982766e+00,7.1258328621513017e-06,4.2430355986042603e+00,1.6794185899591987e-06,1.8003351091023013e+01,2.3682098992567738e-01,4,9.9996057217584766e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_236,C_e_p,polarization_cluster_03_local_minimum_236,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7133591854727588e+00,3.0067354361992158e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.5941317750550766e+01,-5.0026540871699464e-02,1.5941396246214335e+01,-3.1381581769670433e-03,2.5412811427881655e+02,2.6319639480263057e-01,1,9.9996261204720782e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_236,C_e_p,polarization_cluster_03_local_minimum_236,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7133591854727588e+00,3.0067354361992158e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.5904314871464567e+01,4.5906496931651372e-02,1.5904381123990634e+01,2.8864097457021605e-03,2.5294933893714958e+02,2.6197555616740348e-01,2,9.9996261204720782e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_236,C_e_p,polarization_cluster_03_local_minimum_236,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7133591854727588e+00,3.0067354361992158e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.5159212169028613e+01,4.7840514092523011e-02,1.5159287658079910e+01,3.1558602608887112e-03,2.2980400230041388e+02,2.3800430380687759e-01,3,9.9996261204720782e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_236,C_e_p,polarization_cluster_03_local_minimum_236,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7133591854727588e+00,3.0067354361992158e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.5120380079925388e+01,-4.6104776231959181e-02,1.5120450370666738e+01,-3.0491715884513131e-03,2.2862801941179589e+02,2.3678635727029620e-01,4,9.9996261204720782e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_240,C_e_p,polarization_cluster_03_local_minimum_240,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6950692670686274e+00,1.1846095701137326e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,6.1869157903880421e+00,8.0596524867751471e-02,6.1874407308008736e+00,1.3026194142704110e-02,3.8284422797173647e+01,2.6323758427388783e-01,1,9.9994543105620581e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_240,C_e_p,polarization_cluster_03_local_minimum_240,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6950692670686274e+00,1.1846095701137326e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-6.1734423780864969e+00,7.7472171672813978e-02,6.1739284684014573e+00,3.1290440461136635e+00,3.8117392732937972e+01,2.6208911219574127e-01,2,9.9994543105620581e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_240,C_e_p,polarization_cluster_03_local_minimum_240,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6950692670686274e+00,1.1846095701137326e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-5.8815072666873878e+00,7.6458700711244956e-02,5.8820042214377066e+00,3.1285935377835141e+00,3.4597973661011004e+01,2.3789014805176839e-01,3,9.9994543105620581e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_240,C_e_p,polarization_cluster_03_local_minimum_240,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6950692670686274e+00,1.1846095701137326e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.8671521532964777e+00,7.4602420882049353e-02,5.8676264290710387e+00,1.2714584315791321e-02,3.4429039911132961e+01,2.3672858653480833e-01,4,9.9994543105620581e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_243,C_e_p,polarization_cluster_03_local_minimum_243,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7021238330528354e+00,1.2526951105953957e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.1566515439251077e+00,-2.2416536558483116e-01,5.1615216028408692e+00,-4.3443757835276021e-02,2.6641305256592975e+01,2.6332643177917192e-01,1,9.9994469703690136e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_243,C_e_p,polarization_cluster_03_local_minimum_243,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7021238330528354e+00,1.2526951105953957e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-5.1436703894483227e+00,-2.1756847738842944e-01,5.1482697207547874e+00,-3.0993195594483613e+00,2.6504681117640569e+01,2.6197601945294641e-01,2,9.9994469703690136e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_243,C_e_p,polarization_cluster_03_local_minimum_243,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7021238330528354e+00,1.2526951105953957e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-4.9021228791960949e+00,-2.1252115332588722e-01,4.9067274188963035e+00,-3.0982669014703235e+00,2.4075973963348780e+01,2.3797033419779418e-01,3,9.9994469703690136e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_243,C_e_p,polarization_cluster_03_local_minimum_243,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7021238330528354e+00,1.2526951105953957e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.8888332187198467e+00,-2.0956979276169529e-01,4.8933229750852165e+00,-4.2840808318263264e-02,2.3944609738496833e+01,2.3667191160698889e-01,4,9.9994469703690136e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_246,C_e_p,polarization_cluster_03_local_minimum_246,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7399815289496112e+00,2.9977156236323066e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.3446275452608708e+02,8.4529341299606764e-02,2.3446276976349509e+02,3.6052352028435197e-04,5.4972790405169704e+04,2.6275724750498264e-01,1,9.9984700874030308e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_246,C_e_p,polarization_cluster_03_local_minimum_246,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7399815289496112e+00,2.9977156236323066e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.3385437991767299e+02,-1.2643497327891895e-01,2.3385441409663792e+02,-5.4065680105729237e-04,5.4687886992481792e+04,2.6139547496313237e-01,2,9.9984700874030308e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_246,C_e_p,polarization_cluster_03_local_minimum_246,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7399815289496112e+00,2.9977156236323066e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.2338733464277109e+02,-8.9427165061595287e-02,2.2338735254266132e+02,-4.0032332373471396e-04,4.9901909276019251e+04,2.3851960633559369e-01,3,9.9984700874030308e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_246,C_e_p,polarization_cluster_03_local_minimum_246,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7399815289496112e+00,2.9977156236323066e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.2275664658471678e+02,8.2058191478867296e-02,2.2275666169884843e+02,3.6837593411997896e-04,4.9620530331215195e+04,2.3717467993659436e-01,4,9.9984700874030308e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_247,C_e_p,polarization_cluster_03_local_minimum_247,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6007019691724069e+00,3.1215715026126754e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.0280392603891524e+01,-3.7485195107748952e-05,1.0280392603959866e+01,-3.6462805023023377e-06,1.0568647209155267e+02,3.4331157187837991e-01,1,9.9995998819863807e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_247,C_e_p,polarization_cluster_03_local_minimum_247,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6007019691724069e+00,3.1215715026126754e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.0218384397127497e+01,2.5787379077333895e-03,1.0218384722515976e+01,3.1413402910094899e+00,1.0441538633734787e+02,3.3918258129299783e-01,2,9.9995998819863807e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_247,C_e_p,polarization_cluster_03_local_minimum_247,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6007019691724069e+00,3.1215715026126754e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-7.0335922320768169e+00,2.8640987146696258e-03,7.0335928152113540e+00,3.1411854507748069e+00,4.9471427890192793e+01,1.6070281594163954e-01,3,9.9995998819863807e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_247,C_e_p,polarization_cluster_03_local_minimum_247,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6007019691724069e+00,3.1215715026126754e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,6.9468398432840210e+00,-7.1954763448937062e-04,6.9468398805490805e+00,-1.0357913067648319e-04,4.8258584325987151e+01,1.5676301908562076e-01,4,9.9995998819863807e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_253,C_e_p,polarization_cluster_03_local_minimum_253,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7116698851074188e+00,1.3425460882133250e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,6.5303857766875408e+00,3.7142634171998223e-01,6.5409399874701819e+00,5.6815418667075769e-02,4.2783895919686415e+01,2.6339436893459323e-01,1,9.9993471389209043e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_253,C_e_p,polarization_cluster_03_local_minimum_253,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7116698851074188e+00,1.3425460882133250e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-6.5150844747511032e+00,3.6034656670861392e-01,6.5250421731419896e+00,3.0863393733339195e+00,4.2576175361281550e+01,2.6211556006925529e-01,2,9.9993471389209043e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_253,C_e_p,polarization_cluster_03_local_minimum_253,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7116698851074188e+00,1.3425460882133250e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-6.2051671335352871e+00,3.5216107347919634e-01,6.2151521764781066e+00,3.0849005928680975e+00,3.8628116576780556e+01,2.3780976860948730e-01,3,9.9993471389209043e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_253,C_e_p,polarization_cluster_03_local_minimum_253,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7116698851074188e+00,1.3425460882133250e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,6.1899023689425192e+00,3.4519302302085986e-01,6.1995201072488255e+00,5.5709415414533656e-02,3.8434049560182487e+01,2.3661501627875464e-01,4,9.9993471389209043e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_254,C_e_p,polarization_cluster_03_local_minimum_254,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7220580258068647e+00,2.9977059769675667e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,8.4757597645673073e+00,-1.3694974623819791e-06,8.4757597645674174e+00,-1.6157813581587289e-07,7.1838503586659954e+01,2.6336830809839545e-01,1,9.9993397463806799e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_254,C_e_p,polarization_cluster_03_local_minimum_254,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7220580258068647e+00,2.9977059769675667e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,8.4523223768470714e+00,1.5172273015270463e-03,8.4523225130214001e+00,1.7950419039708962e-04,7.1441755864128396e+01,2.6191378481062988e-01,2,9.9993397463806799e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_254,C_e_p,polarization_cluster_03_local_minimum_254,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7220580258068647e+00,2.9977059769675667e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,8.0575396292850403e+00,-2.9835986274557384e-08,8.0575396292850403e+00,-3.7028655951152651e-09,6.4923944877498911e+01,2.3801873179100516e-01,3,9.9993397463806799e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_254,C_e_p,polarization_cluster_03_local_minimum_254,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7220580258068647e+00,2.9977059769675667e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,8.0340526626321331e+00,3.4764681631254506e-05,8.0340526627073494e+00,4.3271662622694146e-06,6.4546002187155025e+01,2.3663314993803752e-01,4,9.9993397463806799e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_255,C_e_p,polarization_cluster_03_local_minimum_255,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7238853224583170e+00,2.9959522880858023e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,8.9463947350021886e+00,-8.2269324687821492e-07,8.9463947350022259e+00,-9.1958075990038608e-08,8.0037978754475546e+01,2.6338766123486179e-01,1,9.9993211625022016e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_255,C_e_p,polarization_cluster_03_local_minimum_255,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7238853224583170e+00,2.9959522880858023e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,8.9198177258197795e+00,9.1744200513885178e-04,8.9198177730012276e+00,1.0285434412498857e-04,7.9563149103548554e+01,2.6182509964611561e-01,2,9.9993211625022016e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_255,C_e_p,polarization_cluster_03_local_minimum_255,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7238853224583170e+00,2.9959522880858023e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,8.5057148271912073e+00,-1.8366757331749288e-08,8.5057148271912073e+00,-2.1593431833658635e-09,7.2347184721500355e+01,2.3807892299700248e-01,3,9.9993211625022016e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_255,C_e_p,polarization_cluster_03_local_minimum_255,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7238853224583170e+00,2.9959522880858023e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,8.4799798130891038e+00,2.1735104022862123e-05,8.4799798131169588e+00,2.5631079910432969e-06,7.1910057630871137e+01,2.3664043237224028e-01,4,9.9993211625022016e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_256,C_e_p,polarization_cluster_03_local_minimum_256,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7191506715042844e+00,1.4113509352051035e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-7.9592055841582132e+00,6.3725147516526054e-07,7.9592055841582390e+00,3.1415925735250849e+00,6.3348953530895677e+01,2.6340551068173790e-01,1,9.9990924778807388e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_256,C_e_p,polarization_cluster_03_local_minimum_256,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7191506715042844e+00,1.4113509352051035e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.9373942297768885e+00,-7.0259465177174125e-04,7.9373942608726882e+00,-8.8517040932775364e-05,6.3002227652534700e+01,2.6196382140408148e-01,2,9.9990924778807388e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_256,C_e_p,polarization_cluster_03_local_minimum_256,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7191506715042844e+00,1.4113509352051035e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,7.5656912859650358e+00,-1.3715821710957277e-08,7.5656912859650358e+00,-1.8128973536630060e-09,5.7239684634527279e+01,2.3800311642189978e-01,3,9.9990924778807388e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_256,C_e_p,polarization_cluster_03_local_minimum_256,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7191506715042844e+00,1.4113509352051035e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-7.5423494854989883e+00,1.4362269347440040e-05,7.5423494855126627e+00,3.1415907493728943e+00,5.6887035761613127e+01,2.3653679928035476e-01,4,9.9990924778807388e-01
