detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_03_local_minimum_490,C_e_p,polarization_cluster_03_local_minimum_490,2.3426205174903272e+00,7.8023871125756650e-01,pp,2.0180053772857574e+00,-1.2785607944651961e-01,2.7178282589110959e-02,-1.7819696592979084e+00,1.7867573150134946e+00,2.9321409161810759e+00,1.5152952917920404e+01,3.8926794008652195e+00,1.8333270165320239e+00,1.7867573150134946e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0683708044317717e+00,1.5774711360116516e+00,2.9321409161810759e+00,9.1660194386917859e-02,6.1103874622959076e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_490,C_e_p,polarization_cluster_03_local_minimum_490,2.3426205174903272e+00,7.8023871125756650e-01,qout,9.1660194386917859e-02,9.0293139353438467e-02,-1.5759629105939390e-02,-6.1180976727834659e-04,9.1660194386917859e-02,6.1103874622959076e+00,1.5152952917920404e+01,3.8926794008652195e+00,1.8333270165320239e+00,1.7867573150134946e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0683708044317717e+00,1.5774711360116516e+00,2.9321409161810759e+00,9.1660194386917859e-02,6.1103874622959076e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_493,C_e_p,polarization_cluster_03_local_minimum_493,2.4160172270463551e+00,8.4373524608619876e-01,k,5.8349599845095323e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.8349577469622516e-01,5.8349577469622516e-01,0.0000000000000000e+00,2.8499281411003445e+00,1.6881730187099735e+00,5.8349577469622516e-01,5.8346322974753728e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0846639070129083e+00,0.0000000000000000e+00,1.3601163654458862e-03,2.9160595864974426e-02,2.9504425110624157e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_493,C_e_p,polarization_cluster_03_local_minimum_493,2.4160172270463551e+00,8.4373524608619876e-01,p,1.1046770202590204e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.8349577469622516e-01,5.8349577469622516e-01,0.0000000000000000e+00,2.8499281411003445e+00,1.6881730187099735e+00,5.8349577469622516e-01,5.8346322974753728e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0846639070129083e+00,0.0000000000000000e+00,1.3601163654458862e-03,2.9160595864974426e-02,2.9504425110624157e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_493,C_e_p,polarization_cluster_03_local_minimum_493,2.4160172270463551e+00,8.4373524608619876e-01,kp,5.5435259264036729e-01,-3.3197861111501172e-02,-4.5152982038638320e-05,5.5335742140681532e-01,5.5435235712240827e-01,3.1429527699552389e+00,2.8499281411003445e+00,1.6881730187099735e+00,5.8349577469622516e-01,5.8346322974753728e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0846639070129083e+00,0.0000000000000000e+00,1.3601163654458862e-03,2.9160595864974426e-02,2.9504425110624157e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_493,C_e_p,polarization_cluster_03_local_minimum_493,2.4160172270463551e+00,8.4373524608619876e-01,pp,1.1046598302044965e+00,3.3197861111501172e-02,4.5152982038638320e-05,-5.8251801727178976e-01,5.8346322974753728e-01,1.3601163654458864e-03,2.8499281411003445e+00,1.6881730187099735e+00,5.8349577469622516e-01,5.8346322974753728e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0846639070129083e+00,0.0000000000000000e+00,1.3601163654458862e-03,2.9160595864974426e-02,2.9504425110624157e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_493,C_e_p,polarization_cluster_03_local_minimum_493,2.4160172270463551e+00,8.4373524608619876e-01,qout,2.9160595864974426e-02,-0.0000000000000000e+00,0.0000000000000000e+00,2.9160595864974426e-02,2.9160595864974426e-02,3.1415926535897931e+00,2.8499281411003445e+00,1.6881730187099735e+00,5.8349577469622516e-01,5.8346322974753728e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0846639070129083e+00,0.0000000000000000e+00,1.3601163654458862e-03,2.9160595864974426e-02,2.9504425110624157e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_496,C_e_p,polarization_cluster_03_local_minimum_496,2.3374397926356774e+00,7.7266059101443585e-01,k,2.3872177135251103e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3872176588338418e+00,2.3872176588338418e+00,0.0000000000000000e+00,2.4523354276508194e+01,4.9521060445539931e+00,2.3872176588338418e+00,2.3488115367963154e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0841856537176291e+00,1.2155428966370347e+00,3.2615458852847485e+00,1.1935604351283341e-01,2.7448676781126308e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_496,C_e_p,polarization_cluster_03_local_minimum_496,2.3374397926356774e+00,7.7266059101443585e-01,p,2.5648883310288828e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3872176588338418e+00,2.3872176588338418e+00,0.0000000000000000e+00,2.4523354276508194e+01,4.9521060445539931e+00,2.3872176588338418e+00,2.3488115367963154e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0841856537176291e+00,1.2155428966370347e+00,3.2615458852847485e+00,1.1935604351283341e-01,2.7448676781126308e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_496,C_e_p,polarization_cluster_03_local_minimum_496,2.3374397926356774e+00,7.7266059101443585e-01,kp,2.3035683872796433e+00,2.1934686096605566e-02,1.3055448750619453e-02,2.3034268988960718e+00,2.3035683306023746e+00,5.3688004093829544e-01,2.4523354276508194e+01,4.9521060445539931e+00,2.3872176588338418e+00,2.3488115367963154e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0841856537176291e+00,1.2155428966370347e+00,3.2615458852847485e+00,1.1935604351283341e-01,2.7448676781126308e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_496,C_e_p,polarization_cluster_03_local_minimum_496,2.3374397926356774e+00,7.7266059101443585e-01,pp,2.5291816137611525e+00,-1.3379579058134816e-01,-1.6126659404680464e-02,-2.3449422706468974e+00,2.3488115367963154e+00,3.2615458852847481e+00,2.4523354276508194e+01,4.9521060445539931e+00,2.3872176588338418e+00,2.3488115367963154e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0841856537176291e+00,1.2155428966370347e+00,3.2615458852847485e+00,1.1935604351283341e-01,2.7448676781126308e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_496,C_e_p,polarization_cluster_03_local_minimum_496,2.3374397926356774e+00,7.7266059101443585e-01,qout,1.1935604351283341e-01,1.1186110448474260e-01,3.0712106540610124e-03,4.1515371750825800e-02,1.1935604351283341e-01,2.7448676781126308e-02,2.4523354276508194e+01,4.9521060445539931e+00,2.3872176588338418e+00,2.3488115367963154e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0841856537176291e+00,1.2155428966370347e+00,3.2615458852847485e+00,1.1935604351283341e-01,2.7448676781126308e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_497,C_e_p,polarization_cluster_03_local_minimum_497,1.9176630139981679e+00,3.4224028942192980e-01,k,2.4119798502557526e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4119797961259617e+00,2.4119797961259617e+00,0.0000000000000000e+00,2.4999308813598184e+01,4.9999308808820730e+00,2.4119797961259617e+00,2.4119263530146275e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1012567464159937e+00,0.0000000000000000e+00,6.0973740889591488e+00,1.2059419666514043e-01,3.8527805538410704e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_497,C_e_p,polarization_cluster_03_local_minimum_497,1.9176630139981679e+00,3.4224028942192980e-01,p,2.5879510306263205e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4119797961259617e+00,2.4119797961259617e+00,0.0000000000000000e+00,2.4999308813598184e+01,4.9999308808820730e+00,2.4119797961259617e+00,2.4119263530146275e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1012567464159937e+00,0.0000000000000000e+00,6.0973740889591488e+00,1.2059419666514043e-01,3.8527805538410704e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_497,C_e_p,polarization_cluster_03_local_minimum_497,1.9176630139981679e+00,3.4224028942192980e-01,kp,2.2914354626933244e+00,-9.5586679097703839e-02,1.7968345385884047e-02,2.2893703378684300e+00,2.2914354057159549e+00,2.9557814353693557e+00,2.4999308813598184e+01,4.9999308808820730e+00,2.4119797961259617e+00,2.4119263530146275e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1012567464159937e+00,0.0000000000000000e+00,6.0973740889591488e+00,1.2059419666514043e-01,3.8527805538410704e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_497,C_e_p,polarization_cluster_03_local_minimum_497,1.9176630139981679e+00,3.4224028942192980e-01,pp,2.5879012215241990e+00,9.5586679097703839e-02,-1.7968345385884047e-02,-2.4099645345335703e+00,2.4119263530146275e+00,6.0973740889591488e+00,2.4999308813598184e+01,4.9999308808820730e+00,2.4119797961259617e+00,2.4119263530146275e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1012567464159937e+00,0.0000000000000000e+00,6.0973740889591488e+00,1.2059419666514043e-01,3.8527805538410704e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_497,C_e_p,polarization_cluster_03_local_minimum_497,1.9176630139981679e+00,3.4224028942192980e-01,qout,1.2059419666514043e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,1.2059419666514043e-01,1.2059419666514043e-01,3.1415926535897931e+00,2.4999308813598184e+01,4.9999308808820730e+00,2.4119797961259617e+00,2.4119263530146275e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1012567464159937e+00,0.0000000000000000e+00,6.0973740889591488e+00,1.2059419666514043e-01,3.8527805538410704e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_503,C_e_p,polarization_cluster_03_local_minimum_503,2.3363247390462325e+00,7.6822515300266769e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3053422530063017e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1142370359711058e+00,2.3642995567624223e+00,3.1514524530245822e+00,1.2059598552424938e-01,6.2809207839984929e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_503,C_e_p,polarization_cluster_03_local_minimum_503,2.3363247390462325e+00,7.6822515300266769e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3053422530063017e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1142370359711058e+00,2.3642995567624223e+00,3.1514524530245822e+00,1.2059598552424938e-01,6.2809207839984929e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_503,C_e_p,polarization_cluster_03_local_minimum_503,2.3363247390462325e+00,7.6822515300266769e-01,kp,2.3905394332869223e+00,-2.1526944561642947e-02,8.1324524132740401e-04,2.3904423126839625e+00,2.3905393786716491e+00,3.1038325948909393e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3053422530063017e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1142370359711058e+00,2.3642995567624223e+00,3.1514524530245822e+00,1.2059598552424938e-01,6.2809207839984929e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_503,C_e_p,polarization_cluster_03_local_minimum_503,2.3363247390462325e+00,7.6822515300266769e-01,pp,2.4888645811888144e+00,-6.3053130995315204e-02,-6.2171137217051787e-04,-2.3044797286248428e+00,2.3053422530063017e+00,3.1514524530245818e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3053422530063017e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1142370359711058e+00,2.3642995567624223e+00,3.1514524530245822e+00,1.2059598552424938e-01,6.2809207839984929e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_503,C_e_p,polarization_cluster_03_local_minimum_503,2.3363247390462325e+00,7.6822515300266769e-01,qout,1.2059598552424938e-01,8.4580075556958151e-02,-1.9153386915688608e-04,-8.5962584059119482e-02,1.2059598552424938e-01,6.2809207839984929e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3053422530063017e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1142370359711058e+00,2.3642995567624223e+00,3.1514524530245822e+00,1.2059598552424938e-01,6.2809207839984929e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_504,C_e_p,polarization_cluster_03_local_minimum_504,2.3767232440863690e+00,8.0306182266150949e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3992270020380602e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1033746819493531e+00,6.6476720925231092e-01,7.4158882387143898e-01,1.2059598552424938e-01,3.1756014968573085e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_504,C_e_p,polarization_cluster_03_local_minimum_504,2.3767232440863690e+00,8.0306182266150949e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3992270020380602e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1033746819493531e+00,6.6476720925231092e-01,7.4158882387143898e-01,1.2059598552424938e-01,3.1756014968573085e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_504,C_e_p,polarization_cluster_03_local_minimum_504,2.3767232440863690e+00,8.0306182266150949e-01,kp,2.3033344875973807e+00,6.7516880814880997e-03,-5.9390784435678218e-02,2.3025587180499278e+00,2.3033344309143562e+00,4.8255854306363188e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3992270020380602e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1033746819493531e+00,6.6476720925231092e-01,7.4158882387143898e-01,1.2059598552424938e-01,3.1756014968573085e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_504,C_e_p,polarization_cluster_03_local_minimum_504,2.3767232440863690e+00,8.0306182266150949e-01,pp,2.5760695268778244e+00,6.7598055290178802e-02,6.1920308497230167e-02,-2.3974750437961041e+00,2.3992270020380602e+00,7.4158882387143898e-01,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3992270020380602e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1033746819493531e+00,6.6476720925231092e-01,7.4158882387143898e-01,1.2059598552424938e-01,3.1756014968573085e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_504,C_e_p,polarization_cluster_03_local_minimum_504,2.3767232440863690e+00,8.0306182266150949e-01,qout,1.2059598552424938e-01,-7.4349743371666902e-02,-2.5295240615519523e-03,9.4916325746176408e-02,1.2059598552424938e-01,3.1756014968573081e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3992270020380602e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1033746819493531e+00,6.6476720925231092e-01,7.4158882387143898e-01,1.2059598552424938e-01,3.1756014968573085e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_505,C_e_p,polarization_cluster_03_local_minimum_505,2.3280151931280408e+00,7.5690250534719239e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.2958959069165985e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.5874881174866564e+00,5.9447992421263010e+00,1.2059598552424938e-01,1.3381057116835964e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_505,C_e_p,polarization_cluster_03_local_minimum_505,2.3280151931280408e+00,7.5690250534719239e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.2958959069165985e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.5874881174866564e+00,5.9447992421263010e+00,1.2059598552424938e-01,1.3381057116835964e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_505,C_e_p,polarization_cluster_03_local_minimum_505,2.3280151931280408e+00,7.5690250534719239e-01,kp,2.3992866754377844e+00,-6.3455384131417991e-02,-8.4910062621156374e-05,2.3984473512729823e+00,2.3992866210216253e+00,3.1429307593014753e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.2958959069165985e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.5874881174866564e+00,5.9447992421263010e+00,1.2059598552424938e-01,1.3381057116835964e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_505,C_e_p,polarization_cluster_03_local_minimum_505,2.3280151931280408e+00,7.5690250534719239e-01,pp,2.4801173390378914e+00,2.6522169241516214e-16,-9.3337355415463740e-17,-2.2958959069165985e+00,2.2958959069165985e+00,5.9447992421263010e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.2958959069165985e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.5874881174866564e+00,5.9447992421263010e+00,1.2059598552424938e-01,1.3381057116835964e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_505,C_e_p,polarization_cluster_03_local_minimum_505,2.3280151931280408e+00,7.5690250534719239e-01,qout,1.2059598552424938e-01,6.3455384131417727e-02,8.4910062621249710e-05,-1.0255144435638364e-01,1.2059598552424937e-01,1.3381057116835966e-03,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.2958959069165985e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.5874881174866564e+00,5.9447992421263010e+00,1.2059598552424938e-01,1.3381057116835964e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_510,C_e_p,polarization_cluster_03_local_minimum_510,2.3224844305725552e+00,7.5210595179355766e-01,k,5.2462189214768995e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.2462164328275240e-01,5.2462164328275240e-01,0.0000000000000000e+00,2.5579670947427284e+00,1.5993645909368910e+00,5.2462164328275240e-01,5.2459933070584164e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0925389990851815e+00,2.5520194185286682e-06,3.1276547922185274e+00,2.6216101836575873e-02,5.2703785046436753e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_510,C_e_p,polarization_cluster_03_local_minimum_510,2.3224844305725552e+00,7.5210595179355766e-01,p,1.0747426987892010e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2462164328275240e-01,5.2462164328275240e-01,0.0000000000000000e+00,2.5579670947427284e+00,1.5993645909368910e+00,5.2462164328275240e-01,5.2459933070584164e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0925389990851815e+00,2.5520194185286682e-06,3.1276547922185274e+00,2.6216101836575873e-02,5.2703785046436753e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_510,C_e_p,polarization_cluster_03_local_minimum_510,2.3224844305725552e+00,7.5210595179355766e-01,kp,4.9841668172931541e-01,2.5720661375504814e-02,-3.5845796607823489e-04,4.9775219396043646e-01,4.9841641977982104e-01,6.2692496328201655e+00,2.5579670947427284e+00,1.5993645909368910e+00,5.2462164328275240e-01,5.2459933070584164e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0925389990851815e+00,2.5520194185286682e-06,3.1276547922185274e+00,2.6216101836575873e-02,5.2703785046436753e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_510,C_e_p,polarization_cluster_03_local_minimum_510,2.3224844305725552e+00,7.5210595179355766e-01,pp,1.0747318073719681e+00,-2.5720696799951637e-02,3.5851472216964710e-04,-5.2396829579692694e-01,5.2459933070584164e-01,3.1276547922185274e+00,2.5579670947427284e+00,1.5993645909368910e+00,5.2462164328275240e-01,5.2459933070584164e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0925389990851815e+00,2.5520194185286682e-06,3.1276547922185274e+00,2.6216101836575873e-02,5.2703785046436753e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_510,C_e_p,polarization_cluster_03_local_minimum_510,2.3224844305725552e+00,7.5210595179355766e-01,qout,2.6216101836575873e-02,3.5424446823229340e-08,-5.6756091412218710e-08,2.6216101836490504e-02,2.6216101836575873e-02,5.2703785046436753e+00,2.5579670947427284e+00,1.5993645909368910e+00,5.2462164328275240e-01,5.2459933070584164e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0925389990851815e+00,2.5520194185286682e-06,3.1276547922185274e+00,2.6216101836575873e-02,5.2703785046436753e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_519,C_e_p,polarization_cluster_03_local_minimum_519,2.5280140401539839e+00,9.6023147752425797e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.4119834108000759e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1103036685957601e+00,0.0000000000000000e+00,3.7462444709001730e+00,1.2059598552424938e-01,2.1939558583195625e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_519,C_e_p,polarization_cluster_03_local_minimum_519,2.5280140401539839e+00,9.6023147752425797e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.4119834108000759e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1103036685957601e+00,0.0000000000000000e+00,3.7462444709001730e+00,1.2059598552424938e-01,2.1939558583195625e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_519,C_e_p,polarization_cluster_03_local_minimum_519,2.5280140401539839e+00,9.6023147752425797e-01,kp,2.2914496149600390e+00,6.2077821346216470e-02,4.2895012812902006e-02,2.2902068550140338e+00,2.2914495579830212e+00,6.0465181731037976e-01,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.4119834108000759e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1103036685957601e+00,0.0000000000000000e+00,3.7462444709001730e+00,1.2059598552424938e-01,2.1939558583195625e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_519,C_e_p,polarization_cluster_03_local_minimum_519,2.5280140401539839e+00,9.6023147752425797e-01,pp,2.5879543995161058e+00,-6.2077821346216470e-02,-4.2895012812902006e-02,-2.4108028405382833e+00,2.4119834108000759e+00,3.7462444709001730e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.4119834108000759e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1103036685957601e+00,0.0000000000000000e+00,3.7462444709001730e+00,1.2059598552424938e-01,2.1939558583195625e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_519,C_e_p,polarization_cluster_03_local_minimum_519,2.5280140401539839e+00,9.6023147752425797e-01,qout,1.2059598552424938e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.2059598552424938e-01,1.2059598552424938e-01,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.4119834108000759e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1103036685957601e+00,0.0000000000000000e+00,3.7462444709001730e+00,1.2059598552424938e-01,2.1939558583195625e-02
max_c_ep_mixing_angles_polarization_03_local_minimum_521,C_e_p,polarization_cluster_03_local_minimum_521,2.3463688948339656e+00,7.7711933809839340e-01,k,9.3417031794753436e-01,0.0000000000000000e+00,0.0000000000000000e+00,-9.3417017818718162e-01,9.3417017818718162e-01,0.0000000000000000e+00,5.0985518808399339e+00,2.2579973163934302e+00,9.3417017818718162e-01,9.3406329255232756e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1146886791478514e+00,9.1770408647133109e-02,2.3710800118113711e+00,4.6697896351207538e-02,4.2979064410451331e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_521,C_e_p,polarization_cluster_03_local_minimum_521,2.3463688948339656e+00,7.7711933809839340e-01,p,1.3238269984458959e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.3417017818718162e-01,9.3417017818718162e-01,0.0000000000000000e+00,5.0985518808399339e+00,2.2579973163934302e+00,9.3417017818718162e-01,9.3406329255232756e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1146886791478514e+00,9.1770408647133109e-02,2.3710800118113711e+00,4.6697896351207538e-02,4.2979064410451331e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_521,C_e_p,polarization_cluster_03_local_minimum_521,2.3463688948339656e+00,7.7711933809839340e-01,kp,8.8754784421884836e-01,1.9753373545959050e-02,-1.3583916549250421e-02,8.8722387034070216e-01,8.8754769711694825e-01,5.6807786086917060e+00,5.0985518808399339e+00,2.2579973163934302e+00,9.3417017818718162e-01,9.3406329255232756e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1146886791478514e+00,9.1770408647133109e-02,2.3710800118113711e+00,4.6697896351207538e-02,4.2979064410451331e+00
