detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_high_egamma_ll_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,high_Egamma_LL_region_0,0,3.3966080089078937e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"muon L, proton L",1.0000000000000000e+00,5,1,-1,1,-2.6674901395323582e+02,-1.2740021408784476e+03,1.3016283998929539e+03,-1.7771934653954486e+00,1.6942364914078915e+06,1.6942364914078915e+06,5.4729151709326396e-01,1,9.9879886586912026e-01
c_e_gamma_high_egamma_ll_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,high_Egamma_LL_region_0,0,3.3966080089078937e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"muon L, proton L",1.0000000000000000e+00,6,1,1,-1,-1.7254426359655528e+02,-8.1260312042910573e+02,8.3071978081131385e+02,-1.7800240552995930e+00,6.9009535423119739e+05,6.9009535423119739e+05,2.2292244044534471e-01,2,9.9879886586912026e-01
c_e_gamma_high_egamma_ll_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,high_Egamma_LL_region_0,0,3.3966080089078937e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"muon L, proton L",1.0000000000000000e+00,3,-1,1,1,1.2438770881074451e+02,-5.9315394786752199e+02,6.0605602709156642e+02,-1.3640861076804840e+00,3.6730390797401348e+05,3.6730390797401348e+05,1.1865068073367678e-01,3,9.9879886586912026e-01
c_e_gamma_high_egamma_ll_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,high_Egamma_LL_region_0,0,3.3966080089078937e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"muon L, proton L",1.0000000000000000e+00,1,-1,-1,1,9.6711399340300176e+01,-4.6183081425777800e+02,4.7184827620789429e+02,-1.3643705064639073e+00,2.2264079576036130e+05,2.2264079576036130e+05,7.1919958929278036e-02,4,9.9879886586912026e-01
c_e_gamma_high_egamma_ll_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,high_Egamma_LL_region_0,0,3.3966080089078937e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"muon L, proton L",1.0000000000000000e+00,7,1,1,1,5.8179189020200816e+01,3.3807542193068844e+02,3.4304490806403362e+02,1.4003761823582226e+00,1.1767980894866127e+05,1.1767980894866127e+05,3.8014268667556750e-02,5,9.9879886586912026e-01
c_e_gamma_high_egamma_ll_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,high_Egamma_LL_region_1,1,1.4156015913512879e-01,9.9999999999999989e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"muon L, proton L",1.0000000000000000e+00,7,1,1,1,-7.1886828128918126e-02,-3.0627473006623329e-02,7.8139350913659728e-02,-2.7388319247254098e+00,6.1057581612080549e-03,6.1057581612080549e-03,8.2703780812097893e-01,1,9.9420291734457888e-01
c_e_gamma_high_egamma_ll_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,high_Egamma_LL_region_1,1,1.4156015913512879e-01,9.9999999999999989e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"muon L, proton L",1.0000000000000000e+00,3,-1,1,1,2.6680107985438545e-02,-2.6845295052804871e-04,2.6681458526499422e-02,-1.0061574400058722e-02,7.1190022910130868e-04,7.1190022910130868e-04,9.6428386046701578e-02,2,9.9420291734457888e-01
c_e_gamma_high_egamma_ll_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,high_Egamma_LL_region_1,1,1.4156015913512879e-01,9.9999999999999989e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"muon L, proton L",1.0000000000000000e+00,5,1,-1,1,-1.5622773982441978e-02,-6.6561273622581345e-03,1.6981610594082864e-02,-2.7388305717857104e+00,2.8837509836906734e-04,2.8837509836906734e-04,3.9061014697090016e-02,3,9.9420291734457888e-01
c_e_gamma_high_egamma_ll_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,high_Egamma_LL_region_1,1,1.4156015913512879e-01,9.9999999999999989e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"muon L, proton L",1.0000000000000000e+00,6,1,1,-1,1.4068566352820526e-02,5.9939271554951250e-03,1.5292211153691794e-02,4.0276054059410871e-01,2.3385172196909571e-04,2.3385172196909571e-04,3.1675708479808426e-02,4,9.9420291734457888e-01
c_e_gamma_high_egamma_ll_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,high_Egamma_LL_region_2,2,1.4156015821353357e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"muon L, proton L",1.0000000000000000e+00,7,1,1,1,-7.1886828128918265e-02,3.0627473006623447e-02,7.8139350913659894e-02,2.7388319247254094e+00,6.1057581612080809e-03,6.1057581612080809e-03,8.2703780812097927e-01,1,9.9420291734457900e-01
c_e_gamma_high_egamma_ll_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,high_Egamma_LL_region_2,2,1.4156015821353357e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"muon L, proton L",1.0000000000000000e+00,3,-1,1,1,-2.6680107985438541e-02,-2.6845295052805234e-04,2.6681458526499419e-02,-3.1315310791897342e+00,7.1190022910130857e-04,7.1190022910130857e-04,9.6428386046701189e-02,2,9.9420291734457900e-01
c_e_gamma_high_egamma_ll_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,high_Egamma_LL_region_2,2,1.4156015821353357e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"muon L, proton L",1.0000000000000000e+00,5,1,-1,1,1.5622773982442002e-02,-6.6561273622581657e-03,1.6981610594082899e-02,-4.0276208180408374e-01,2.8837509836906854e-04,2.8837509836906854e-04,3.9061014697090030e-02,3,9.9420291734457900e-01
c_e_gamma_high_egamma_ll_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,high_Egamma_LL_region_2,2,1.4156015821353357e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"muon L, proton L",1.0000000000000000e+00,6,1,1,-1,1.4068566352820552e-02,-5.9939271554951467e-03,1.5292211153691827e-02,-4.0276054059410932e-01,2.3385172196909671e-04,2.3385172196909671e-04,3.1675708479808440e-02,4,9.9420291734457900e-01
c_e_gamma_high_egamma_ll_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,high_Egamma_LL_region_3,3,1.2510863998367708e-01,1.0000000000000000e+00,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"muon L, proton L",1.0000000000000000e+00,7,1,1,1,3.1609561128667593e-03,-1.5095776101071576e-02,1.5423167626695674e-02,-1.3643851676748606e+00,2.3787409964115349e-04,2.3787409964115349e-04,8.5649696280951537e-01,1,9.9997795522287436e-01
c_e_gamma_high_egamma_ll_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,high_Egamma_LL_region_3,3,1.2510863998367708e-01,1.0000000000000000e+00,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"muon L, proton L",1.0000000000000000e+00,3,-1,1,1,1.1490742567420629e-03,5.4876344435963054e-03,5.6066481460897702e-03,1.3643852131967407e+00,3.1434503434051856e-05,3.1434503434051856e-05,1.1318406148170987e-01,2,9.9997795522287436e-01
c_e_gamma_high_egamma_ll_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},LL,high_Egamma_LL_region_3,3,1.2510863998367708e-01,1.0000000000000000e+00,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,$|L_{\mu}\rangle\otimes|L_p\rangle$,"muon L, proton L",1.0000000000000000e+00,6,1,1,-1,-5.9450377295895771e-04,2.8391730359456279e-03,2.9007478801342163e-03,1.7772073626295997e+00,8.4143382641031491e-06,8.4143382641031491e-06,3.0296930931649074e-02,3,9.9997795522287436e-01
