detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_mid_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.0165564591702073e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,5.7459428607044405e-01,2.4211241085732405e+00,2.4883730714463561e+00,1.3377817948855575e+00,6.1920005426993718e+00,6.1920005426993718e+00,5.2822111610766782e-02,8,1.0000000000000000e+00
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,1.8043491819491683e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,7.2314340646036461e+00,-2.4093130989568944e+01,2.5154971665880236e+01,-1.2792064619860541e+00,6.3277259951123744e+02,6.3277259951123744e+02,3.3509859994487984e-01,1,9.8125022701843512e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,1.8043491819491683e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,2.4092095018050344e+01,-7.2311231228775750e+00,2.5153890036671882e+01,-2.9158986480883170e-01,6.3271818397698098e+02,6.3271818397698098e+02,3.3506978300596896e-01,2,9.8125022701843512e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,1.8043491819491683e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-7.4694490669774438e-01,-1.7122054709588824e+01,1.7138339597866374e+01,-1.6143934077892588e+00,2.9372268417179453e+02,2.9372268417179453e+02,1.5554728557154046e-01,3,9.8125022701843512e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,1.8043491819491683e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.4702618646106943e+01,8.8052062075627422e+00,1.7137638443220613e+01,5.3960066771783599e-01,2.9369865141055305e+02,2.9369865141055305e+02,1.5553455849604597e-01,4,9.8125022701843512e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,1.8023597823420792e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,-2.7553602979707692e-01,-3.6153721350004435e+00,3.6258565578707054e+00,-1.6468616400007650e+00,1.3146835778253999e+01,1.3146835778253999e+01,2.3289303432137373e-01,1,9.9999999999999978e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,1.8023597823420792e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,3.5707800466579935e+00,-2.1776834313847088e-01,3.5774143166376660e+00,-6.0910769625547374e-02,1.2797893192884139e+01,1.2797893192884139e+01,2.2671160033364923e-01,2,9.9999999999999978e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,1.8023597823420792e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-4.9860949836148921e-01,-3.4395958651305847e+00,3.4755476039438316e+00,-1.7147551898322344e+00,1.2079431147279708e+01,1.2079431147279708e+01,2.1398421796820380e-01,3,9.9999999999999978e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,1.8023597823420792e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,3.4365675148302652e+00,1.2286846862866374e-01,3.4387632870800831e+00,3.5738030509190416e-02,1.1825092944569818e+01,1.1825092944569818e+01,2.0947867786927529e-01,4,9.9999999999999978e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,1.8023597823420792e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,1.3389764359296950e+00,9.5494685220941192e-02,1.3423774174502621e+00,7.1198615738457552e-02,1.8019771308804351e+00,1.8019771308804351e+00,3.1921591542402518e-02,5,9.9999999999999978e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,1.8023597823420792e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-7.4126609536933050e-02,1.3236412593414459e+00,1.3257152551254925e+00,1.6267399307362174e+00,1.7575209376724497e+00,1.7575209376724497e+00,3.1134060770343239e-02,6,9.9999999999999978e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,1.8023597823420792e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,1.2264310760169006e+00,1.8676733036739548e-01,1.2405705219424394e+00,1.5112413218926321e-01,1.5390152199125366e+00,1.5390152199125366e+00,2.7263284525472990e-02,7,9.9999999999999978e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,1.8023597823420792e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,3.4778888175023899e-02,1.2252049174058020e+00,1.2256984379112379e+00,1.5424177667089973e+00,1.5023366606980486e+00,1.5023366606980486e+00,2.6613532669278985e-02,8,9.9999999999999978e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,7.6449608602104022e-02,-1.9903896329675044e-01,2.1321597399271019e-01,-1.2040770438607618e+00,4.5461051565660070e-02,4.5461051565660070e-02,3.4084332040231302e-01,1,9.8516375333669526e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,1.9622933607537443e-01,-7.7682769812810110e-02,2.1104635761455889e-01,-3.7694741317167846e-01,4.4540565062372278e-02,4.4540565062372278e-02,3.3394199134455943e-01,2,9.8516375333669526e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-3.8350668975602728e-02,1.0136921733003150e-01,1.0838123469023324e-01,1.9324802534850838e+00,1.1746492032979417e-02,1.1746492032979417e-02,8.8069087927220471e-02,3,9.8516375333669526e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,9.8527116382648411e-02,-3.9598076727399303e-02,1.0618662977601723e-01,-3.8214348463450071e-01,1.1275600343188948e-02,1.1275600343188948e-02,8.4538586947360245e-02,4,9.8516375333669526e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.4396347367426248e-02,-9.3737515247765579e-02,9.6860226768768251e-02,-1.8254101213946541e+00,9.3819035296972102e-03,9.3819035296972102e-03,7.0340633149182805e-02,5,9.8516375333669526e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-6.5447392654526843e-02,-1.5937748587772367e-02,6.7360025499719450e-02,-2.9027220579427508e+00,4.5373730353228548e-03,4.5373730353228548e-03,3.4018863136715670e-02,6,9.8516375333669526e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,5.3329829326162502e-02,4.0152991769136580e-02,6.6755774611414492e-02,6.4536605444784423e-01,4.4563334439699717e-03,4.4563334439699717e-03,3.3411270429343540e-02,7,9.8516375333669526e-01
