detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_heavy_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,5.7808051271174010e-01,5.2467820405101562e-01,1.3999415722720228e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.9097465341319474e-02,3.0846985268022925e-01,3.0906045233097235e-01,1.5089649301137569e+00,9.5518363195025227e-02,4.7759181597512614e-02,1.7911267065812783e-01,2,8.9004119937572956e-01
c_heavy_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,5.7808051271174010e-01,5.2467820405101562e-01,1.3999415722720228e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.7035878067233571e-01,1.2366847671464004e-01,2.9730079451550678e-01,2.7125824667623970e+00,8.8387762419551583e-02,4.4193881209775791e-02,1.6574161921240413e-01,3,8.9004119937572956e-01
c_heavy_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,5.7808051271174010e-01,5.2467820405101562e-01,1.3999415722720228e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.2584495756234019e-02,2.0316600666297069e-01,2.0355538754063210e-01,1.6326592248623741e+00,4.1434795796816921e-02,2.0717397898408461e-02,7.7697069810431729e-02,4,8.9004119937572956e-01
c_heavy_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,5.7808051271174010e-01,5.2467820405101562e-01,1.3999415722720228e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,1.0196803372538536e-02,-1.6479004924707893e-01,1.6510522441725736e-01,-1.5089975756501166e+00,2.7259735129872918e-02,1.3629867564936459e-02,5.1116495270922088e-02,5,8.9004119937572956e-01
c_heavy_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,5.7808051271174010e-01,5.2467820405101562e-01,1.3999415722720228e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.2083006207024491e-01,7.4531456256889270e-02,1.4196774940694043e-01,2.5888908831029624e+00,2.0154841871671835e-02,1.0077420935835918e-02,3.7793649656209946e-02,6,8.9004119937572956e-01
c_heavy_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,5.7808051271174010e-01,5.2467820405101562e-01,1.3999415722720228e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.2846752387283733e-01,-5.8772634617647639e-02,1.4127323621237514e-01,-4.2906530139654819e-01,1.9958127269917542e-02,9.9790636349587711e-03,3.7424777362976426e-02,7,8.9004119937572956e-01
c_heavy_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,5.7808051271174010e-01,5.2467820405101562e-01,1.3999415722720228e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,-8.4520834289547354e-03,1.3657779196098255e-01,1.3683906960816214e-01,1.6326022640560831e+00,1.8724930971227443e-02,9.3624654856137215e-03,3.5112331094889558e-02,8,8.9004119937572956e-01
c_heavy_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,5.9891085242336162e-01,8.5470028124532127e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.2818793286957255e-02,4.8923173850681893e-03,3.3181440026139181e-02,2.9936117730092939e+00,1.1010079622082714e-03,5.5050398110413569e-04,3.7369068441350756e-01,1,9.0376993899257896e-01
c_heavy_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,5.9891085242336162e-01,8.5470028124532127e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,-3.0727221096692531e-02,7.6733234101450552e-03,3.1670838455615705e-02,2.8968738072934244e+00,1.0030420084817067e-03,5.0152100424085333e-04,3.4044027610231237e-01,2,9.0376993899257896e-01
c_heavy_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,5.9891085242336162e-01,8.5470028124532127e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.0077271692058810e-02,-5.0137462376462763e-03,2.0693827338901283e-02,-2.4471745823971150e-01,4.2823448993225817e-04,2.1411724496612908e-04,1.4534612384754345e-01,3,9.0376993899257896e-01
c_heavy_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,5.9891085242336162e-01,8.5470028124532127e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-5.5235892877148645e-04,-1.1410315705247278e-02,1.1423677379881063e-02,-1.6191672993167607e+00,1.3050040487960627e-04,6.5250202439803135e-05,4.4292854629215637e-02,4,9.0376993899257896e-01
c_heavy_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,5.9891085076397599e-01,8.5470028124532105e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.2818793286957249e-02,4.8923173850681824e-03,3.3181440026139167e-02,1.4798088058049921e-01,1.1010079622082703e-03,5.5050398110413515e-04,3.7369068441350795e-01,1,9.0376993899257885e-01
c_heavy_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,5.9891085076397599e-01,8.5470028124532105e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,-3.0727221096692483e-02,-7.6733234101450257e-03,3.1670838455615656e-02,-2.8968738072934253e+00,1.0030420084817034e-03,5.0152100424085170e-04,3.4044027610231198e-01,2,9.0376993899257885e-01
c_heavy_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,5.9891085076397599e-01,8.5470028124532105e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.0077271692058779e-02,5.0137462376462581e-03,2.0693827338901252e-02,2.4471745823971103e-01,4.2823448993225687e-04,2.1411724496612843e-04,1.4534612384754331e-01,3,9.0376993899257885e-01
c_heavy_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,5.9891085076397599e-01,8.5470028124532105e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-5.5235892877148504e-04,1.1410315705247269e-02,1.1423677379881056e-02,1.6191672993167607e+00,1.3050040487960611e-04,6.5250202439803053e-05,4.4292854629215672e-02,4,9.0376993899257885e-01
c_heavy_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,5.1314129402579867e-01,5.0424396989742870e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,8.2515045241769798e+00,-2.0088461342217929e+01,2.1717127020172288e+01,-1.1810499970041191e+00,4.7163360601029729e+02,2.3581680300514864e+02,2.9569319145010986e-01,1,9.4556930851750021e-01
c_heavy_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,5.1314129402579867e-01,5.0424396989742870e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.6529331250906518e+00,-1.7306121211985658e+01,1.7384879042431152e+01,-1.4755737072317510e+00,3.0223401931996187e+02,1.5111700965998094e+02,1.8948722185747399e-01,2,9.4556930851750021e-01
c_heavy_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,5.1314129402579867e-01,5.0424396989742870e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,1.5796812559633102e+00,1.6541022259029731e+01,1.6616281480648997e+01,1.4755842597337188e+00,2.7610081024415882e+02,1.3805040512207941e+02,1.7310286778265332e-01,3,9.4556930851750021e-01
c_heavy_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,5.1314129402579867e-01,5.0424396989742870e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,-2.3496662059946010e+00,1.1632157396326040e+01,1.1867098085568168e+01,1.7701117779162692e+00,1.4082801697249567e+02,7.0414008486247837e+01,8.8292872377033926e-02,4,9.4556930851750021e-01
c_heavy_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,5.1314129402579867e-01,5.0424396989742870e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.2660041855713171e+00,-1.1219241804181076e+01,1.1445792311138227e+01,-1.3715026382664168e+00,1.3100616162971096e+02,6.5503080814855480e+01,8.2135008061898773e-02,5,9.4556930851750021e-01
c_heavy_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,5.1314129402579867e-01,5.0424396989742870e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,3.3479573151888160e+00,-8.1505642978727124e+00,8.8113856207797188e+00,-1.1810453307598856e+00,7.7640516558083590e+01,3.8820258279041795e+01,4.8677133763011776e-02,6,9.4556930851750021e-01
c_heavy_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,5.1314129402579867e-01,5.0424396989742870e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-8.0553822095773497e-01,8.4343706847399726e+00,8.4727504786240928e+00,1.6660141356847240e+00,7.1787500673024795e+01,3.5893750336512397e+01,4.5007554401817064e-02,7,9.4556930851750021e-01
c_heavy_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,5.1314129402579867e-01,5.0424396989742870e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,-5.7799815843387981e-01,-6.0520919829386175e+00,6.0796298605345083e+00,-1.6660114045171999e+00,3.6961899241102842e+01,1.8480949620551421e+01,2.3173458823501369e-02,8,9.4556930851750021e-01
