detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,9.3188059753233495e+02,-1.2887930974770675e+03,1.5904053244886209e+03,-9.4475793115182138e-01,2.5293890961617553e+06,1.2646945480808776e+06,5.5647883101478203e-02,4,9.9999976973352200e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-6.4121737422962144e+02,-1.0889288119031164e+03,1.2636952474416698e+03,-2.1029780757565124e+00,1.5969256784066632e+06,7.9846283920333162e+05,4.6386469113761097e-01,1,9.9999987383027789e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.1658035933768292e+02,-1.0223520194321954e+03,1.0702461284935650e+03,-1.2705019188557249e+00,1.1454267755554644e+06,5.7271338777773222e+05,3.3271619628154148e-01,2,9.9999987383027789e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,6.4121856227052592e+02,-1.9350712459704323e+02,6.6978074910383611e+02,-2.9308928802058476e-01,4.4860625187009585e+05,2.2430312593504792e+05,1.3030825622000658e-01,3,9.9999987383027789e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.1657958358500804e+02,-3.8919445259141133e+02,5.0169209149715073e+02,-8.8792426096325316e-01,2.5169495467078546e+05,1.2584747733539273e+05,7.3110730191118786e-02,4,9.9999987383027789e-01
c_e_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,4.4151770033406726e-05,5.0214883962270496e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-1.1956689988592223e-03,-1.4681168912699749e-02,1.4729777493161754e-02,-1.6520593317807215e+00,2.1696634499805456e-04,1.0848317249902728e-04,5.1415346885504432e-01,1,9.6329298397578622e-01
c_e_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,4.4151770033406726e-05,5.0214883962270496e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-1.3988571583751774e-03,1.3695782811797950e-02,1.3767035562439637e-02,1.6725811642344732e+00,1.8953126817747765e-04,9.4765634088738823e-05,4.4913951512074185e-01,2,9.6329298397578622e-01
c_e_gamma_high_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000005107e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,4.9530311960689357e+02,6.7402919196000994e+02,8.3644517567296941e+02,9.3706890058434889e-01,6.9964053190658463e+05,3.4982026595329231e+05,3.6310878083012504e-01,1,9.9994720423325201e-01
c_e_gamma_high_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000005107e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.6490182615456069e+02,6.1686812466152924e+02,8.3644507077045375e+02,2.3122495223798447e+00,6.9964035641618934e+05,3.4982017820809467e+05,3.6310868975177757e-01,2,9.9994720423325201e-01
c_e_gamma_high_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000005107e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-3.3218908704506225e+02,-3.9161564151185803e+02,5.1352935673491538e+02,-2.2742752100307855e+00,2.6371240022857598e+05,1.3185620011428799e+05,1.3686498104367903e-01,3,9.9994720423325201e-01
c_e_gamma_high_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000005107e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.1958011020404251e+02,4.0197078654854118e+02,5.1352892817881332e+02,2.2425013702579073e+00,2.6371196007648081e+05,1.3185598003824041e+05,1.3686475260767028e-01,4,9.9994720423325201e-01
