detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1362,C_p_gamma,polarization_cluster_03_local_minimum_1362,3.1290419381670760e+00,9.2667037878856995e-01,pp,9.4950125545282771e-01,-1.4729442415568722e-01,-3.1301764601084909e-03,-1.7856971941284129e-03,1.4733850177905308e-01,3.1628406091573882e+00,8.0037379759389378e+00,2.8290878346101125e+00,1.2565830874959854e+00,1.4733850177905308e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5829163150626195e+00,3.3527333444461593e-01,3.1628406091573886e+00,9.0905830575921465e-01,3.3968084477230618e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1362,C_p_gamma,polarization_cluster_03_local_minimum_1362,3.1290419381670760e+00,9.2667037878856995e-01,qout,9.0905830575921465e-01,-2.8941663976492948e-01,-7.5510318508366689e-02,8.5844231238665991e-01,9.0905830575921465e-01,3.3968084477230613e+00,8.0037379759389378e+00,2.8290878346101125e+00,1.2565830874959854e+00,1.4733850177905308e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5829163150626195e+00,3.3527333444461593e-01,3.1628406091573886e+00,9.0905830575921465e-01,3.3968084477230618e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1367,C_p_gamma,polarization_cluster_03_local_minimum_1367,3.1257528330191064e+00,8.9560969237577026e-01,k,1.4168431252050198e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4128979967171826e+00,1.4128979967171826e+00,0.0000000000000000e+00,9.6892577533137523e+00,3.1127572589769592e+00,1.4128979967171826e+00,2.1000803871712120e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6621199920718308e-01,5.7079431090045729e-01,3.1624094927503830e+00,9.7154087387075438e-01,3.4676624926959141e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1367,C_p_gamma,polarization_cluster_03_local_minimum_1367,3.1257528330191064e+00,8.9560969237577026e-01,p,1.6959141337719394e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4128979967171826e+00,1.4128979967171826e+00,0.0000000000000000e+00,9.6892577533137523e+00,3.1127572589769592e+00,1.4128979967171826e+00,2.1000803871712120e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6621199920718308e-01,5.7079431090045729e-01,3.1624094927503830e+00,9.7154087387075438e-01,3.4676624926959141e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1367,C_p_gamma,polarization_cluster_03_local_minimum_1367,3.1257528330191064e+00,8.9560969237577026e-01,kp,1.1799945707853841e+00,6.4285541847645722e-01,1.7117614280921184e-01,-9.6884422578560236e-01,1.1752546510308666e+00,2.6023642530051327e-01,9.6892577533137523e+00,3.1127572589769592e+00,1.4128979967171826e+00,2.1000803871712120e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6621199920718308e-01,5.7079431090045729e-01,3.1624094927503830e+00,9.7154087387075438e-01,3.4676624926959141e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1367,C_p_gamma,polarization_cluster_03_local_minimum_1367,3.1257528330191064e+00,8.9560969237577026e-01,pp,9.6122181432061338e-01,-1.4559029228496023e-01,-3.0311675533388591e-03,1.5131971167516578e-01,2.1000803871712118e-01,3.1624094927503825e+00,9.6892577533137523e+00,3.1127572589769592e+00,1.4128979967171826e+00,2.1000803871712120e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6621199920718308e-01,5.7079431090045729e-01,3.1624094927503830e+00,9.7154087387075438e-01,3.4676624926959141e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1367,C_p_gamma,polarization_cluster_03_local_minimum_1367,3.1257528330191064e+00,8.9560969237577026e-01,qout,9.7154087387075438e-01,-4.9726512619149704e-01,-1.6814497525587299e-01,8.1752451411043658e-01,9.7154087387075438e-01,3.4676624926959136e+00,9.6892577533137523e+00,3.1127572589769592e+00,1.4128979967171826e+00,2.1000803871712120e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.6621199920718308e-01,5.7079431090045729e-01,3.1624094927503830e+00,9.7154087387075438e-01,3.4676624926959141e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1378,C_p_gamma,polarization_cluster_03_local_minimum_1378,3.1232266424286230e+00,9.0033707001964680e-01,k,1.4723054297344653e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4685093074653255e+00,1.4685093074653255e+00,0.0000000000000000e+00,1.0335079732425578e+01,3.2148218819128340e+00,1.4685093074653255e+00,5.3412228228839642e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.6559845921209738e-01,8.6169234839372411e-01,8.6327156929060078e-03,9.2072907182088959e-01,3.1544733494283368e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1378,C_p_gamma,polarization_cluster_03_local_minimum_1378,3.1232266424286230e+00,9.0033707001964680e-01,p,1.7425164521783689e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4685093074653255e+00,1.4685093074653255e+00,0.0000000000000000e+00,1.0335079732425578e+01,3.2148218819128340e+00,1.4685093074653255e+00,5.3412228228839642e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.6559845921209738e-01,8.6169234839372411e-01,8.6327156929060078e-03,9.2072907182088959e-01,3.1544733494283368e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1378,C_p_gamma,polarization_cluster_03_local_minimum_1378,3.1232266424286230e+00,9.0033707001964680e-01,kp,1.2146806494987707e+00,5.0777932115312541e-01,7.3521426961642043e-03,-1.0983585457219802e+00,1.2100766041674620e+00,1.4477999954775694e-02,1.0335079732425578e+01,3.2148218819128340e+00,1.4685093074653255e+00,5.3412228228839642e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.6559845921209738e-01,8.6169234839372411e-01,8.6327156929060078e-03,9.2072907182088959e-01,3.1544733494283368e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1378,C_p_gamma,polarization_cluster_03_local_minimum_1378,3.1232266424286230e+00,9.0033707001964680e-01,pp,1.0794121605934248e+00,1.9094601547135123e-01,1.6484236133805519e-03,4.9882212692719513e-01,5.3412228228839642e-01,8.6327156929060060e-03,1.0335079732425578e+01,3.2148218819128340e+00,1.4685093074653255e+00,5.3412228228839642e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.6559845921209738e-01,8.6169234839372411e-01,8.6327156929060078e-03,9.2072907182088959e-01,3.1544733494283368e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1378,C_p_gamma,polarization_cluster_03_local_minimum_1378,3.1232266424286230e+00,9.0033707001964680e-01,qout,9.2072907182088959e-01,-6.9872533662447667e-01,-9.0005663095447559e-03,5.9953641879478514e-01,9.2072907182088959e-01,3.1544733494283363e+00,1.0335079732425578e+01,3.2148218819128340e+00,1.4685093074653255e+00,5.3412228228839642e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.6559845921209738e-01,8.6169234839372411e-01,8.6327156929060078e-03,9.2072907182088959e-01,3.1544733494283368e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1390,C_p_gamma,polarization_cluster_03_local_minimum_1390,3.1296170957112044e+00,2.2325807314436630e+00,k,1.6218081255971539e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6183627232297630e+00,1.6183627232297630e+00,0.0000000000000000e+00,1.2196536527957827e+01,3.4923540095411045e+00,1.6183627232297630e+00,5.4721311344477763e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2393288537519521e-01,8.3290529683680703e-01,5.3891540469077572e+00,1.0027718169408035e+00,3.6399464589093862e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1390,C_p_gamma,polarization_cluster_03_local_minimum_1390,3.1296170957112044e+00,2.2325807314436630e+00,p,1.8705458839439504e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6183627232297630e+00,1.6183627232297630e+00,0.0000000000000000e+00,1.2196536527957827e+01,3.4923540095411045e+00,1.6183627232297630e+00,5.4721311344477763e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2393288537519521e-01,8.3290529683680703e-01,5.3891540469077572e+00,1.0027718169408035e+00,3.6399464589093862e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1390,C_p_gamma,polarization_cluster_03_local_minimum_1390,3.1296170957112044e+00,2.2325807314436630e+00,kp,1.4036327501653925e+00,5.4261584832003529e-01,4.9042101660709247e-01,-1.1933467528952171e+00,1.3996503867121832e+00,7.3491546873664182e-01,1.2196536527957827e+01,3.4923540095411045e+00,1.6183627232297630e+00,5.4721311344477763e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2393288537519521e-01,8.3290529683680703e-01,5.3891540469077572e+00,1.0027718169408035e+00,3.6399464589093862e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1390,C_p_gamma,polarization_cluster_03_local_minimum_1390,3.1296170957112044e+00,2.2325807314436630e+00,pp,1.0859494424354788e+00,1.0908226368118332e-01,-1.3578846685098583e-01,5.1875306605973381e-01,5.4721311344477752e-01,5.3891540469077572e+00,1.2196536527957827e+01,3.4923540095411045e+00,1.6183627232297630e+00,5.4721311344477763e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2393288537519521e-01,8.3290529683680703e-01,5.3891540469077572e+00,1.0027718169408035e+00,3.6399464589093862e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1390,C_p_gamma,polarization_cluster_03_local_minimum_1390,3.1296170957112044e+00,2.2325807314436630e+00,qout,1.0027718169408035e+00,-6.5169811200121863e-01,-3.5463254975610664e-01,6.7459368683548326e-01,1.0027718169408035e+00,3.6399464589093857e+00,1.2196536527957827e+01,3.4923540095411045e+00,1.6183627232297630e+00,5.4721311344477763e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2393288537519521e-01,8.3290529683680703e-01,5.3891540469077572e+00,1.0027718169408035e+00,3.6399464589093862e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1399,C_p_gamma,polarization_cluster_03_local_minimum_1399,3.1287856801905547e+00,9.4630611886633165e-01,k,1.4110134777038337e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4070520039957899e+00,1.4070520039957899e+00,0.0000000000000000e+00,9.6227780805313685e+00,3.1020602960824877e+00,1.4070520039957899e+00,1.6058881501308092e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9997101205955354e+00,4.3686425179445820e-01,3.1413197192839899e+00,1.0659817483069938e+00,3.1443165282139476e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1399,C_p_gamma,polarization_cluster_03_local_minimum_1399,3.1287856801905547e+00,9.4630611886633165e-01,p,1.6910468183786540e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4070520039957899e+00,1.4070520039957899e+00,0.0000000000000000e+00,9.6227780805313685e+00,3.1020602960824877e+00,1.4070520039957899e+00,1.6058881501308092e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9997101205955354e+00,4.3686425179445820e-01,3.1413197192839899e+00,1.0659817483069938e+00,3.1443165282139476e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1399,C_p_gamma,polarization_cluster_03_local_minimum_1399,3.1287856801905547e+00,9.4630611886633165e-01,kp,1.0844311511486915e+00,5.9705788359605660e-01,1.1886528162731208e-03,-8.9908158695896845e-01,1.0792716197827019e+00,1.9908475853551836e-03,9.6227780805313685e+00,3.1020602960824877e+00,1.4070520039957899e+00,1.6058881501308092e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9997101205955354e+00,4.3686425179445820e-01,3.1413197192839899e+00,1.0659817483069938e+00,3.1443165282139476e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1399,C_p_gamma,polarization_cluster_03_local_minimum_1399,3.1287856801905547e+00,9.4630611886633165e-01,pp,9.5164739662718845e-01,-1.4604235690708089e-01,3.9859970290082607e-05,-6.6786195486141411e-02,1.6058881501308092e-01,3.1413197192839899e+00,9.6227780805313685e+00,3.1020602960824877e+00,1.4070520039957899e+00,1.6058881501308092e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9997101205955354e+00,4.3686425179445820e-01,3.1413197192839899e+00,1.0659817483069938e+00,3.1443165282139476e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1399,C_p_gamma,polarization_cluster_03_local_minimum_1399,3.1287856801905547e+00,9.4630611886633165e-01,qout,1.0659817483069938e+00,-4.5101552668897571e-01,-1.2285127865632034e-03,9.6586778244510985e-01,1.0659817483069938e+00,3.1443165282139471e+00,9.6227780805313685e+00,3.1020602960824877e+00,1.4070520039957899e+00,1.6058881501308092e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9997101205955354e+00,4.3686425179445820e-01,3.1413197192839899e+00,1.0659817483069938e+00,3.1443165282139476e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1402,C_p_gamma,polarization_cluster_03_local_minimum_1402,3.1362850151817656e+00,8.8908840878850603e-01,k,1.7599017362493721e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7567271925203001e+00,1.7567271925203001e+00,0.0000000000000000e+00,1.4072755371233916e+01,3.7513671336239423e+00,1.7567271925203001e+00,3.0244893156648278e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.5857764634603468e-01,5.5233516307562613e-01,2.9101366261982595e+00,1.2457752738620755e+00,1.9027261916335803e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1402,C_p_gamma,polarization_cluster_03_local_minimum_1402,3.1362850151817656e+00,8.8908840878850603e-01,p,1.9914653973745704e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7567271925203001e+00,1.7567271925203001e+00,0.0000000000000000e+00,1.4072755371233916e+01,3.7513671336239423e+00,1.7567271925203001e+00,3.0244893156648278e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.5857764634603468e-01,5.5233516307562613e-01,2.9101366261982595e+00,1.2457752738620755e+00,1.9027261916335803e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1402,C_p_gamma,polarization_cluster_03_local_minimum_1402,3.1362850151817656e+00,8.8908840878850603e-01,kp,1.5200365055547607e+00,3.6901453112375299e-01,-6.5472110840676745e-01,-1.3170101867229271e+00,1.5163598800765696e+00,5.2256295533731940e+00,1.4072755371233916e+01,3.7513671336239423e+00,1.7567271925203001e+00,3.0244893156648278e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.5857764634603468e-01,5.5233516307562613e-01,2.9101366261982595e+00,1.2457752738620755e+00,1.9027261916335803e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1402,C_p_gamma,polarization_cluster_03_local_minimum_1402,3.1362850151817656e+00,8.8908840878850603e-01,pp,9.8555535420680807e-01,-1.5601761483620388e-01,3.6770190676077036e-02,2.5647965444489718e-01,3.0244893156648278e-01,2.9101366261982595e+00,1.4072755371233916e+01,3.7513671336239423e+00,1.7567271925203001e+00,3.0244893156648278e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.5857764634603468e-01,5.5233516307562613e-01,2.9101366261982595e+00,1.2457752738620755e+00,1.9027261916335803e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1402,C_p_gamma,polarization_cluster_03_local_minimum_1402,3.1362850151817656e+00,8.8908840878850603e-01,qout,1.2457752738620755e+00,-2.1299691628754910e-01,6.1795091773069044e-01,1.0605305322780298e+00,1.2457752738620755e+00,1.9027261916335803e+00,1.4072755371233916e+01,3.7513671336239423e+00,1.7567271925203001e+00,3.0244893156648278e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.5857764634603468e-01,5.5233516307562613e-01,2.9101366261982595e+00,1.2457752738620755e+00,1.9027261916335803e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1413,C_p_gamma,polarization_cluster_03_local_minimum_1413,3.1259352407555254e+00,9.2725294267984359e-01,k,1.4383929684817243e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4345071068016246e+00,1.4345071068016246e+00,0.0000000000000000e+00,9.9373214356649999e+00,3.1523517309565880e+00,1.4345071068016246e+00,1.5636313147547826e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3143827131468722e+00,5.6435199666835989e-01,3.1335907719875249e+00,1.0416414434878396e+00,3.5427350012074870e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1413,C_p_gamma,polarization_cluster_03_local_minimum_1413,3.1259352407555254e+00,9.2725294267984359e-01,p,1.7139587624748640e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4345071068016246e+00,1.4345071068016246e+00,0.0000000000000000e+00,9.9373214356649999e+00,3.1523517309565880e+00,1.4345071068016246e+00,1.5636313147547826e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3143827131468722e+00,5.6435199666835989e-01,3.1335907719875249e+00,1.0416414434878396e+00,3.5427350012074870e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1413,C_p_gamma,polarization_cluster_03_local_minimum_1413,3.1259352407555254e+00,9.2725294267984359e-01,kp,1.1597668459934245e+00,6.6415886982920669e-01,2.1633675073508266e-01,-9.1977543490833369e-01,1.1549439141154159e+00,3.1489240132918289e-01,9.9373214356649999e+00,3.1523517309565880e+00,1.4345071068016246e+00,1.5636313147547826e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3143827131468722e+00,5.6435199666835989e-01,3.1335907719875249e+00,1.0416414434878396e+00,3.5427350012074870e+00
max_c_p_gamma_mixing_angles_polarization_03_local_minimum_1413,C_p_gamma,polarization_cluster_03_local_minimum_1413,3.1259352407555254e+00,9.2725294267984359e-01,pp,9.5094344147526333e-01,-1.5124611410334288e-01,1.2102793294075840e-03,3.9655731961484385e-02,1.5636313147547826e-01,3.1335907719875249e+00,9.9373214356649999e+00,3.1523517309565880e+00,1.4345071068016246e+00,1.5636313147547826e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3143827131468722e+00,5.6435199666835989e-01,3.1335907719875249e+00,1.0416414434878396e+00,3.5427350012074870e+00
