detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_0,0,5.4540058250276457e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.4103270673669612e+00,1.7184885038187951e+00,-2.9496131222404812e-06,2.2231115974493845e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.5796295845184556e+01,9.3252073674590719e-01,-1.6438066073505475e+01,2.0228989088874401e+00,8.2130837313646188e-01
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_0,0,5.4540058250276457e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.4103270673669612e+00,-1.7184885038187951e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.5796295845184556e+01,9.3252073674590719e-01,-1.6438066073505475e+01,2.0228989088874401e+00,8.2130837313646188e-01
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_0,0,5.4540058250276457e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1024076177767452e+00,2.5000000000000000e-01,-2.0848151234515711e+00,0.0000000000000000e+00,2.0997509611790610e+00,4.8317338258553733e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.5796295845184556e+01,9.3252073674590719e-01,-1.6438066073505475e+01,2.0228989088874401e+00,8.2130837313646188e-01
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_0,0,5.4540058250276457e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2861098177848738e+00,0.0000000000000000e+00,2.0848151234515711e+00,0.0000000000000000e+00,2.0848151234515711e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.5796295845184556e+01,9.3252073674590719e-01,-1.6438066073505475e+01,2.0228989088874401e+00,8.2130837313646188e-01
ghz_purity_low_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_0,0,5.4540058250276457e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.5000000000000000e-01,3.0616169978683830e-17,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.5796295845184556e+01,9.3252073674590719e-01,-1.6438066073505475e+01,2.0228989088874401e+00,8.2130837313646188e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_1,1,5.4332562679581109e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.4103270673669612e+00,1.7184885038187951e+00,-2.9496131222404812e-06,2.2231115974493845e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.7279369330224942e+01,9.9281091462759397e-01,-1.5492879959030054e+01,1.0049663767447379e+00,8.4386084075165124e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_1,1,5.4332562679581109e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.4103270673669612e+00,-1.7184885038187951e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.7279369330224942e+01,9.9281091462759397e-01,-1.5492879959030054e+01,1.0049663767447379e+00,8.4386084075165124e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_1,1,5.4332562679581109e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2121336828701783e+00,4.8772580504032048e-02,-2.2090706131689086e+00,0.0000000000000000e+00,2.2096089560316958e+00,4.7344637197609458e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.7279369330224942e+01,9.9281091462759397e-01,-1.5492879959030054e+01,1.0049663767447379e+00,8.4386084075165124e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_1,1,5.4332562679581109e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1763837526901670e+00,0.0000000000000000e+00,1.9638742930681010e+00,0.0000000000000000e+00,1.9638742930681010e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.7279369330224942e+01,9.9281091462759397e-01,-1.5492879959030054e+01,1.0049663767447379e+00,8.4386084075165124e-01
ghz_purity_low_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_1,1,5.4332562679581109e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.8772580504032048e-02,2.4519632010080761e-01,0.0000000000000000e+00,2.4999999999999997e-01,1.7671458676442586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.7279369330224942e+01,9.9281091462759397e-01,-1.5492879959030054e+01,1.0049663767447379e+00,8.4386084075165124e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_2,2,5.4281812174953648e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.4103270673669612e+00,1.7184885038187951e+00,-2.9496131222404812e-06,2.2231115974493845e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2201344367143303e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.5434094656818619e+01,8.7060998388933686e-01,-1.7501765582158388e+01,3.1736584441875606e+00,8.5954180855239759e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_2,2,5.4281812174953648e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.4103270673669612e+00,-1.7184885038187951e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2201344367143303e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.5434094656818619e+01,8.7060998388933686e-01,-1.7501765582158388e+01,3.1736584441875606e+00,8.5954180855239759e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_2,2,5.4281812174953648e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,1.9783637232256583e+00,4.8772580504032166e-02,-1.9749381166135227e+00,0.0000000000000000e+00,1.9755402625767946e+00,4.7370797130096198e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2201344367143303e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.5434094656818619e+01,8.7060998388933686e-01,-1.7501765582158388e+01,3.1736584441875606e+00,8.5954180855239759e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_2,2,5.4281812174953648e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.4101537123355548e+00,0.0000000000000000e+00,2.2201344367143303e+00,0.0000000000000000e+00,2.2201344367143303e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2201344367143303e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.5434094656818619e+01,8.7060998388933686e-01,-1.7501765582158388e+01,3.1736584441875606e+00,8.5954180855239759e-01
ghz_purity_low_egamma_txty_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_2,2,5.4281812174953648e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.8772580504032166e-02,-2.4519632010080758e-01,0.0000000000000000e+00,2.4999999999999997e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2201344367143303e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.5160394395353274e+00,1.5434094656818619e+01,8.7060998388933686e-01,-1.7501765582158388e+01,3.1736584441875606e+00,8.5954180855239759e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_3,3,5.4185076260505927e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.5719772858895349e+00,1.5719772858895342e+00,-2.9496131222404812e-06,2.2231115974493849e+00,7.8539816339744806e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.6961749407964092e+01,9.5866839527645342e-01,-1.5459638895836035e+01,1.6111253538070749e+00,8.5785072413772945e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_3,3,5.4185076260505927e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.5719772858895349e+00,-1.5719772858895342e+00,2.9496131222404812e-06,2.2231115974493849e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.6961749407964092e+01,9.5866839527645342e-01,-1.5459638895836035e+01,1.6111253538070749e+00,8.5785072413772945e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_3,3,5.4185076260505927e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1467939503496867e+00,-2.3096988312782168e-01,-2.1317160894529632e+00,0.0000000000000000e+00,2.1441922891720120e+00,4.6044607393348675e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.6961749407964092e+01,9.5866839527645342e-01,-1.5459638895836035e+01,1.6111253538070749e+00,8.5785072413772945e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_3,3,5.4185076260505927e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2417234852119208e+00,0.0000000000000000e+00,2.0360452313616908e+00,0.0000000000000000e+00,2.0360452313616908e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.6961749407964092e+01,9.5866839527645342e-01,-1.5459638895836035e+01,1.6111253538070749e+00,8.5785072413772945e-01
ghz_purity_low_egamma_txty_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_3,3,5.4185076260505927e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3096988312782168e-01,9.5670858091272445e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.6961749407964092e+01,9.5866839527645342e-01,-1.5459638895836035e+01,1.6111253538070749e+00,8.5785072413772945e-01
ghz_purity_mid_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,mid_Egamma_lepton_muon_Tx_proton_Ty_region_0,0,7.5297699181607514e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,1.0479675526367489e+00,1.9606093908083266e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,4.0251655874119221e+00,9.8194965131883407e+00,5.6394071542454605e-01,-1.6947282500101370e+01,8.4726325809922134e+00,8.4423870494871001e-01
ghz_purity_mid_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,mid_Egamma_lepton_muon_Tx_proton_Ty_region_0,0,7.5297699181607514e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-1.0479675526367489e+00,-1.9606093908083266e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,4.0251655874119221e+00,9.8194965131883407e+00,5.6394071542454605e-01,-1.6947282500101370e+01,8.4726325809922134e+00,8.4423870494871001e-01
ghz_purity_mid_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,mid_Egamma_lepton_muon_Tx_proton_Ty_region_0,0,7.5297699181607514e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.4071710727269551e+00,6.3439328416364582e-01,-1.2516037298659246e+00,0.0000000000000000e+00,1.4031987512844468e+00,5.1815129606923502e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,4.0251655874119221e+00,9.8194965131883407e+00,5.6394071542454605e-01,-1.6947282500101370e+01,8.4726325809922134e+00,8.4423870494871001e-01
ghz_purity_mid_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,mid_Egamma_lepton_muon_Tx_proton_Ty_region_0,0,7.5297699181607514e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.2313463628335830e+00,0.0000000000000000e+00,2.0246141832286613e+00,0.0000000000000000e+00,2.0246141832286613e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,4.0251655874119221e+00,9.8194965131883407e+00,5.6394071542454605e-01,-1.6947282500101370e+01,8.4726325809922134e+00,8.4423870494871001e-01
ghz_purity_mid_egamma_txty_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,mid_Egamma_lepton_muon_Tx_proton_Ty_region_0,0,7.5297699181607514e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364582e-01,-7.7301045336273666e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,4.0251655874119221e+00,9.8194965131883407e+00,5.6394071542454605e-01,-1.6947282500101370e+01,8.4726325809922134e+00,8.4423870494871001e-01
ghz_purity_mid_egamma_txty_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_Tx_proton_Ty,mid_Egamma_lepton_muon_Tx_proton_Ty_region_1,1,7.4777484864328325e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,1.2350946282224475e+00,1.8484497380349048e+00,-2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681035e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2038225424931372e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.5532385624482320e+01,9.3666002730732656e-01,-1.0055446837267292e+01,1.9301940230868548e+00,8.0401780650200516e-01
