detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_low_egamma_txty_region_0,egamma_region_max,C_e_p,C_{mup},TxTy,low_Egamma_TxTy_region_0,0,9.9291978193545383e-01,1.0000000000000000e+00,3.0292317822983961e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.1790304141527783e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0476282790059925e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,2.9452431127404310e-01,1.8972467484352308e+01,9.5813795098322940e-01,-1.8169572225941767e+01,1.7087709441670837e+00,9.6007522838567139e-01
c_ep_low_egamma_txty_region_0,egamma_region_max,C_e_p,C_{mup},TxTy,low_Egamma_TxTy_region_0,0,9.9291978193545383e-01,1.0000000000000000e+00,3.0292317822983961e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-2.1790304141527783e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0476282790059925e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,2.9452431127404310e-01,1.8972467484352308e+01,9.5813795098322940e-01,-1.8169572225941767e+01,1.7087709441670837e+00,9.6007522838567139e-01
c_ep_low_egamma_txty_region_0,egamma_region_max,C_e_p,C_{mup},TxTy,low_Egamma_TxTy_region_0,0,9.9291978193545383e-01,1.0000000000000000e+00,3.0292317822983961e+00,high_s_high_theta_in_low_Egamma,kp,2.1362684331217658e+00,-2.3923508393305221e-01,-2.1201994483196080e+00,0.0000000000000000e+00,2.1336539377413635e+00,4.6000281090932926e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0476282790059925e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,2.9452431127404310e-01,1.8972467484352308e+01,9.5813795098322940e-01,-1.8169572225941767e+01,1.7087709441670837e+00,9.6007522838567139e-01
c_ep_low_egamma_txty_region_0,egamma_region_max,C_e_p,C_{mup},TxTy,low_Egamma_TxTy_region_0,0,9.9291978193545383e-01,1.0000000000000000e+00,3.0292317822983961e+00,high_s_high_theta_in_low_Egamma,pp,2.2522490024384609e+00,0.0000000000000000e+00,2.0476282790059925e+00,0.0000000000000000e+00,2.0476282790059925e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0476282790059925e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,2.9452431127404310e-01,1.8972467484352308e+01,9.5813795098322940e-01,-1.8169572225941767e+01,1.7087709441670837e+00,9.6007522838567139e-01
c_ep_low_egamma_txty_region_0,egamma_region_max,C_e_p,C_{mup},TxTy,low_Egamma_TxTy_region_0,0,9.9291978193545383e-01,1.0000000000000000e+00,3.0292317822983961e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,7.2571169313615583e-02,0.0000000000000000e+00,2.4999999999999997e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0476282790059925e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,2.9452431127404310e-01,1.8972467484352308e+01,9.5813795098322940e-01,-1.8169572225941767e+01,1.7087709441670837e+00,9.6007522838567139e-01
c_ep_low_egamma_txty_region_1,egamma_region_max,C_e_p,C_{mup},TxTy,low_Egamma_TxTy_region_1,1,9.9291637714409542e-01,9.9999999999999989e-01,3.0221549582887981e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1790304141527703e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,3.2397674240144743e+00,1.8565580821052990e+01,9.3683728291778501e-01,-1.8610846805459094e+01,2.1315581986652501e+00,9.6084617225943780e-01
c_ep_low_egamma_txty_region_1,egamma_region_max,C_e_p,C_{mup},TxTy,low_Egamma_TxTy_region_1,1,9.9291637714409542e-01,9.9999999999999989e-01,3.0221549582887981e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1790304141527703e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,3.2397674240144743e+00,1.8565580821052990e+01,9.3683728291778501e-01,-1.8610846805459094e+01,2.1315581986652501e+00,9.6084617225943780e-01
c_ep_low_egamma_txty_region_1,egamma_region_max,C_e_p,C_{mup},TxTy,low_Egamma_TxTy_region_1,1,9.9291637714409542e-01,9.9999999999999989e-01,3.0221549582887981e+00,high_s_high_theta_in_low_Egamma,kp,2.0906949001587418e+00,2.4879618166804923e-01,-2.0731478319752963e+00,0.0000000000000000e+00,2.0880233411617968e+00,4.8318266756856847e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,3.2397674240144743e+00,1.8565580821052990e+01,9.3683728291778501e-01,-1.8610846805459094e+01,2.1315581986652501e+00,9.6084617225943780e-01
c_ep_low_egamma_txty_region_1,egamma_region_max,C_e_p,C_{mup},TxTy,low_Egamma_TxTy_region_1,1,9.9291637714409542e-01,9.9999999999999989e-01,3.0221549582887981e+00,high_s_high_theta_in_low_Egamma,pp,2.2978225354009814e+00,0.0000000000000000e+00,2.0976521170576863e+00,0.0000000000000000e+00,2.0976521170576863e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,3.2397674240144743e+00,1.8565580821052990e+01,9.3683728291778501e-01,-1.8610846805459094e+01,2.1315581986652501e+00,9.6084617225943780e-01
c_ep_low_egamma_txty_region_1,egamma_region_max,C_e_p,C_{mup},TxTy,low_Egamma_TxTy_region_1,1,9.9291637714409542e-01,9.9999999999999989e-01,3.0221549582887981e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804923e-01,-2.4504285082390147e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,3.2397674240144743e+00,1.8565580821052990e+01,9.3683728291778501e-01,-1.8610846805459094e+01,2.1315581986652501e+00,9.6084617225943780e-01
c_ep_mid_egamma_txty_region_0,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_0,0,8.4452309726986463e-01,1.0000000000000000e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,8.5074797664182067e-01,2.0538873033701490e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.1780972450961718e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.7830228763112952e+01,8.9904848214507971e-01,-1.1569563004167517e+01,2.8819481057118885e+00,9.6157528588159047e-01
c_ep_mid_egamma_txty_region_0,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_0,0,8.4452309726986463e-01,1.0000000000000000e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-8.5074797664182067e-01,-2.0538873033701490e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.7830228763112952e+01,8.9904848214507971e-01,-1.1569563004167517e+01,2.8819481057118885e+00,9.6157528588159047e-01
c_ep_mid_egamma_txty_region_0,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_0,0,8.4452309726986463e-01,1.0000000000000000e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,kp,2.0098080739830047e+00,-8.8192126434835505e-01,-1.8028809404462003e+00,0.0000000000000000e+00,2.0070288493028636e+00,4.2574401644615651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.7830228763112952e+01,8.9904848214507971e-01,-1.1569563004167517e+01,2.8819481057118885e+00,9.6157528588159047e-01
c_ep_mid_egamma_txty_region_0,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_0,0,8.4452309726986463e-01,1.0000000000000000e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,pp,1.6287093615774808e+00,0.0000000000000000e+00,1.3314842036202026e+00,0.0000000000000000e+00,1.3314842036202026e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.7830228763112952e+01,8.9904848214507971e-01,-1.1569563004167517e+01,2.8819481057118885e+00,9.6157528588159047e-01
c_ep_mid_egamma_txty_region_0,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_0,0,8.4452309726986463e-01,1.0000000000000000e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.8192126434835505e-01,4.7139673682599764e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.7830228763112952e+01,8.9904848214507971e-01,-1.1569563004167517e+01,2.8819481057118885e+00,9.6157528588159047e-01
c_ep_mid_egamma_txty_region_1,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_1,1,8.4391268195697200e-01,1.0000000000000002e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-6.4533523256567815e-01,2.1273851584315091e+00,-2.9496131222404812e-06,2.2231115974493849e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2385410688781226e+01,6.1994629853953198e-01,-1.7622595669198851e+01,8.4726325809922134e+00,9.6864765236113592e-01
c_ep_mid_egamma_txty_region_1,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_1,1,8.4391268195697200e-01,1.0000000000000002e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,6.4533523256567815e-01,-2.1273851584315091e+00,2.9496131222404812e-06,2.2231115974493849e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2385410688781226e+01,6.1994629853953198e-01,-1.7622595669198851e+01,8.4726325809922134e+00,9.6864765236113592e-01
c_ep_mid_egamma_txty_region_1,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_1,1,8.4391268195697200e-01,1.0000000000000002e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,kp,1.4071710727269551e+00,6.3439328416364582e-01,-1.2516037298659246e+00,0.0000000000000000e+00,1.4031987512844468e+00,5.1815129606923502e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2385410688781226e+01,6.1994629853953198e-01,-1.7622595669198851e+01,8.4726325809922134e+00,9.6864765236113592e-01
c_ep_mid_egamma_txty_region_1,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_1,1,8.4391268195697200e-01,1.0000000000000002e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,pp,2.2313463628335830e+00,0.0000000000000000e+00,2.0246141832286613e+00,0.0000000000000000e+00,2.0246141832286613e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2385410688781226e+01,6.1994629853953198e-01,-1.7622595669198851e+01,8.4726325809922134e+00,9.6864765236113592e-01
c_ep_mid_egamma_txty_region_1,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_1,1,8.4391268195697200e-01,1.0000000000000002e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364582e-01,-7.7301045336273666e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2385410688781226e+01,6.1994629853953198e-01,-1.7622595669198851e+01,8.4726325809922134e+00,9.6864765236113592e-01
c_ep_mid_egamma_txty_region_2,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_2,2,8.4376896443640559e-01,1.0000000000000000e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-6.4533523256567815e-01,2.1273851584315091e+00,-2.9496131222404812e-06,2.2231115974493849e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.7732928793282770e+01,8.9855075915207205e-01,-1.1765285470195852e+01,2.8819481057118863e+00,9.5685767414501044e-01
c_ep_mid_egamma_txty_region_2,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_2,2,8.4376896443640559e-01,1.0000000000000000e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,6.4533523256567815e-01,-2.1273851584315091e+00,2.9496131222404812e-06,2.2231115974493849e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.7732928793282770e+01,8.9855075915207205e-01,-1.1765285470195852e+01,2.8819481057118863e+00,9.5685767414501044e-01
c_ep_mid_egamma_txty_region_2,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_2,2,8.4376896443640559e-01,1.0000000000000000e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,kp,2.0098080739830051e+00,8.8192126434835494e-01,-1.8028809404462005e+00,0.0000000000000000e+00,2.0070288493028636e+00,5.1673377963078142e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.7732928793282770e+01,8.9855075915207205e-01,-1.1765285470195852e+01,2.8819481057118863e+00,9.5685767414501044e-01
c_ep_mid_egamma_txty_region_2,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_2,2,8.4376896443640559e-01,1.0000000000000000e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,pp,1.6287093615774808e+00,0.0000000000000000e+00,1.3314842036202026e+00,0.0000000000000000e+00,1.3314842036202026e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.7732928793282770e+01,8.9855075915207205e-01,-1.1765285470195852e+01,2.8819481057118863e+00,9.5685767414501044e-01
c_ep_mid_egamma_txty_region_2,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_2,2,8.4376896443640559e-01,1.0000000000000000e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.8192126434835494e-01,4.7139673682599786e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.7732928793282770e+01,8.9855075915207205e-01,-1.1765285470195852e+01,2.8819481057118863e+00,9.5685767414501044e-01
c_ep_mid_egamma_txty_region_3,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_3,3,8.4356987337390621e-01,1.0000000000000000e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,6.4533523256567904e-01,2.1273851584315087e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.2762720155208533e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.3996123733574573e+00,1.2385410688781226e+01,6.1994629853953198e-01,-1.7622595669198851e+01,8.4726325809922152e+00,9.6864765236113592e-01
c_ep_mid_egamma_txty_region_3,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_3,3,8.4356987337390621e-01,1.0000000000000000e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-6.4533523256567904e-01,-2.1273851584315087e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.3996123733574573e+00,1.2385410688781226e+01,6.1994629853953198e-01,-1.7622595669198851e+01,8.4726325809922152e+00,9.6864765236113592e-01
c_ep_mid_egamma_txty_region_3,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_3,3,8.4356987337390621e-01,1.0000000000000000e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,kp,1.4071710727269549e+00,-6.3439328416364560e-01,-1.2516037298659244e+00,0.0000000000000000e+00,1.4031987512844466e+00,4.2432650000770291e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.3996123733574573e+00,1.2385410688781226e+01,6.1994629853953198e-01,-1.7622595669198851e+01,8.4726325809922152e+00,9.6864765236113592e-01
c_ep_mid_egamma_txty_region_3,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_3,3,8.4356987337390621e-01,1.0000000000000000e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,pp,2.2313463628335830e+00,0.0000000000000000e+00,2.0246141832286613e+00,0.0000000000000000e+00,2.0246141832286613e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.3996123733574573e+00,1.2385410688781226e+01,6.1994629853953198e-01,-1.7622595669198851e+01,8.4726325809922152e+00,9.6864765236113592e-01
