detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_TxTx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_2,2,9.8734580248683690e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,6.7006465856302372e-09,2.1969607465499253e-09,-2.3671061261502886e+00,3.9298058991517149e+00,1.4779811709853632e-01
c_p_gamma_TxTx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_2,2,9.8734580248683690e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,6.7006465856302372e-09,2.1969607465499253e-09,-2.3671061261502886e+00,3.9298058991517149e+00,1.4779811709853632e-01
c_p_gamma_TxTx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_2,2,9.8734580248683690e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,kp,1.8956529328904717e+00,-1.1021821192326179e-16,-1.8956528640171226e+00,0.0000000000000000e+00,1.8956528640171226e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,6.7006465856302372e-09,2.1969607465499253e-09,-2.3671061261502886e+00,3.9298058991517149e+00,1.4779811709853632e-01
c_p_gamma_TxTx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_2,2,9.8734580248683690e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,pp,9.4286450266975164e-01,0.0000000000000000e+00,9.5652864017122641e-02,0.0000000000000000e+00,9.5652864017122641e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,6.7006465856302372e-09,2.1969607465499253e-09,-2.3671061261502886e+00,3.9298058991517149e+00,1.4779811709853632e-01
c_p_gamma_TxTx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_2,2,9.8734580248683690e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,6.7006465856302372e-09,2.1969607465499253e-09,-2.3671061261502886e+00,3.9298058991517149e+00,1.4779811709853632e-01
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_0,0,9.9993053429281797e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,1.5707963267948966e+00,4.4888626326758386e-11,1.8563296089937669e-10,-5.2131717868557692e-02,1.1216578788550471e+00,1.1718059796460298e-02
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_0,0,9.9993053429281797e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,1.5707963267948966e+00,4.4888626326758386e-11,1.8563296089937669e-10,-5.2131717868557692e-02,1.1216578788550471e+00,1.1718059796460298e-02
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_0,0,9.9993053429281797e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,2.1983518080491957e+00,-3.0616169978683830e-17,-2.1983517486592636e+00,0.0000000000000000e+00,2.1983517486592636e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,1.5707963267948966e+00,4.4888626326758386e-11,1.8563296089937669e-10,-5.2131717868557692e-02,1.1216578788550471e+00,1.1718059796460298e-02
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_0,0,9.9993053429281797e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,1.9401656275106975e+00,0.0000000000000000e+00,1.6983517486592636e+00,0.0000000000000000e+00,1.6983517486592636e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,1.5707963267948966e+00,4.4888626326758386e-11,1.8563296089937669e-10,-5.2131717868557692e-02,1.1216578788550471e+00,1.1718059796460298e-02
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_0,0,9.9993053429281797e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,3.0616169978683830e-17,5.0000000000000000e-01,0.0000000000000000e+00,5.0000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,1.5707963267948966e+00,4.4888626326758386e-11,1.8563296089937669e-10,-5.2131717868557692e-02,1.1216578788550471e+00,1.1718059796460298e-02
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.8112649255803019e-01,9.9999999999999989e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8800349318735226e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,2.9452431127404308e+00,2.6646649312127774e-01,1.3318454340877661e-01,-2.0593941903914174e-02,2.6141088703029718e+00,9.6953449735449088e-02
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.8112649255803019e-01,9.9999999999999989e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8800349318735226e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,2.9452431127404308e+00,2.6646649312127774e-01,1.3318454340877661e-01,-2.0593941903914174e-02,2.6141088703029718e+00,9.6953449735449088e-02
