detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.6674901395323434e+02,-1.2740021408784439e+03,1.3016283998929500e+03,-1.3643991881943451e+00,1.6942364914078815e+06,8.4711824570394075e+05,3.6227008337410066e-01,1,9.4297968572950219e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.7259250586044797e+02,-8.1259301616739890e+02,8.3071991850636368e+02,-1.7800833880273925e+00,6.9009558300321957e+05,3.4504779150160978e+05,1.4755967402338763e-01,2,9.4297968572950219e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.7254426359664623e+02,8.1260312042975715e+02,8.3071978081196994e+02,1.7800240552995372e+00,6.9009535423228738e+05,3.4504767711614369e+05,1.4755962510644768e-01,3,9.4297968572950219e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,6,1,1,-1,1.2463660700110644e+02,-5.9310182769565336e+02,6.0605615401600596e+02,-1.3636665150165024e+00,3.6730406182067277e+05,1.8365203091033638e+05,7.8538783560757594e-02,4,9.4297968572950219e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.2438770881062811e+02,-5.9315394786630270e+02,6.0605602709034929e+02,-1.7775065459095341e+00,3.6730390797253820e+05,1.8365195398626910e+05,7.8538750664183338e-02,5,9.4297968572950219e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,4,1,-1,-1,-1.0464642318456137e+02,4.9974695943946705e+02,5.1058583740083765e+02,1.7772126628821643e+00,2.6069789735431463e+05,1.3034894867715731e+05,5.5743722608358963e-02,6,9.4297968572950219e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,1,-1,-1,1,9.6711399340300190e+01,4.6183081425777777e+02,4.7184827620789400e+02,1.3643705064639071e+00,2.2264079576036104e+05,1.1132039788018052e+05,4.7606163632774944e-02,7,9.4297968572950219e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,7,1,1,1,5.8179189021010345e+01,-3.3807542193409620e+02,3.4304490806752926e+02,-1.4003761823575815e+00,1.1767980895105960e+05,5.8839904475529802e+04,2.5162882759491412e-02,8,9.4297968572950219e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_1,1,2.0675162885991810e-01,5.8705919191555378e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,7,1,1,1,7.1487084228334982e-02,1.7747783746818541e-01,1.9133422590810223e-01,1.1878832827492132e+00,3.6608786003852700e-02,1.8304393001926350e-02,5.9728001304608225e-01,1,9.8710253093741263e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_1,1,2.0675162885991810e-01,5.8705919191555378e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,7.6171543762628663e-02,7.4695225351659428e-02,1.0668402302836746e-01,7.7561289856093119e-01,1.1381480769517239e-02,5.6907403847586196e-03,1.8569124312905591e-01,2,9.8710253093741263e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_1,1,2.0675162885991810e-01,5.8705919191555378e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-2.9011733435463750e-02,-7.2025855193594779e-02,7.7649240133430081e-02,-1.9537108068336184e+00,6.0294044932990886e-03,3.0147022466495443e-03,9.8370997444132469e-02,3,9.8710253093741263e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_1,1,2.0675162885991810e-01,5.8705919191555378e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-3.4781387113295412e-02,-3.4107279355685548e-02,4.8713975351757997e-02,-2.3659796446585362e+00,2.3730513945716858e-03,1.1865256972858429e-03,3.8716830647146719e-02,4,9.8710253093741263e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_1,1,2.0675162885991810e-01,5.8705919191555378e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,3.3932164797803720e-02,3.3274420626188260e-02,4.7524508160251513e-02,7.7561157524774060e-01,2.2585788758738125e-03,1.1292894379369063e-03,3.6849187523059289e-02,5,9.8710253093741263e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_1,1,2.0675162885991810e-01,5.8705919191555378e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-3.0715659712150449e-02,-3.0120257600628357e-02,4.3019549852140862e-02,-2.3659811939782029e+00,1.8506816694808328e-03,9.2534083474041641e-04,3.0194259147935897e-02,6,9.8710253093741263e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_2,2,2.0675162883180617e-01,5.8705919191555367e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,7,1,1,1,7.1487084228334982e-02,-1.7747783746818557e-01,1.9133422590810237e-01,-1.1878832827492136e+00,3.6608786003852749e-02,1.8304393001926374e-02,5.9728001304608180e-01,1,9.8710253093741251e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_2,2,2.0675162883180617e-01,5.8705919191555367e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,7.6171543762628760e-02,-7.4695225351659580e-02,1.0668402302836764e-01,-7.7561289856093163e-01,1.1381480769517277e-02,5.6907403847586387e-03,1.8569124312905613e-01,2,9.8710253093741251e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_2,2,2.0675162883180617e-01,5.8705919191555367e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.9011733435463750e-02,-7.2025855193594890e-02,7.7649240133430192e-02,-1.1878818467561754e+00,6.0294044932991059e-03,3.0147022466495530e-03,9.8370997444132552e-02,3,9.8710253093741251e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_2,2,2.0675162883180617e-01,5.8705919191555367e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-3.4781387113295412e-02,3.4107279355685569e-02,4.8713975351758011e-02,2.3659796446585362e+00,2.3730513945716871e-03,1.1865256972858436e-03,3.8716830647146663e-02,4,9.8710253093741251e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_2,2,2.0675162883180617e-01,5.8705919191555367e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-3.3932164797803754e-02,3.3274420626188302e-02,4.7524508160251569e-02,2.3659810783420525e+00,2.2585788758738182e-03,1.1292894379369091e-03,3.6849187523059303e-02,5,9.8710253093741251e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_2,2,2.0675162883180617e-01,5.8705919191555367e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","muon h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,3.0715659712150491e-02,-3.0120257600628423e-02,4.3019549852140931e-02,-7.7561145961159084e-01,1.8506816694808389e-03,9.2534083474041945e-04,3.0194259147935935e-02,6,9.8710253093741251e-01
c_p_gamma_L_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_0,0,4.8627425191812618e-01,5.8680325164053182e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,7.4197135153121380e+01,-6.3495944935786110e+02,6.3927984263057181e+02,-1.4544705330096646e+00,4.0867871719376865e+05,2.0433935859688433e+05,4.6978965664113431e-01,1,9.6153610501274878e-01
c_p_gamma_L_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_0,0,4.8627425191812618e-01,5.8680325164053182e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-4.6366019100922792e+01,3.8450813413032080e+02,3.8729357461704416e+02,1.6908021795030888e+00,1.4999631293964796e+05,7.4998156469823982e+04,1.7242570603436305e-01,2,9.6153610501274878e-01
c_p_gamma_L_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_0,0,4.8627425191812618e-01,5.8680325164053182e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.6303192703039130e+01,3.8451547677310919e+02,3.8729334816460022e+02,1.6906388573247437e+00,1.4999613753254624e+05,7.4998068766273122e+04,1.7242550439811771e-01,3,9.6153610501274878e-01
c_p_gamma_L_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_0,0,4.8627425191812618e-01,5.8680325164053182e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.1495069441580327e+01,-3.5505639754403097e+02,3.5747291677119614e+02,-1.4544551345867522e+00,1.2778688622490653e+05,6.3893443112453264e+04,1.4689523793913359e-01,4,9.6153610501274878e-01
c_p_gamma_L_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_1,1,4.0455338004402469e-01,5.6733288020697048e-01,2.6507188014663878e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.6279108261592391e+01,-1.2235087346002367e+03,1.2240464849585283e+03,-1.5411533170104235e+00,1.4982897973393286e+06,7.4914489866966428e+05,3.8349871028802107e-01,1,9.8530666619942542e-01
c_p_gamma_L_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_1,1,4.0455338004402469e-01,5.6733288020697048e-01,2.6507188014663878e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,3.2441074191217098e+01,-1.0937285579145018e+03,1.0942095693661320e+03,-1.5411440283650828e+00,1.1972945816924160e+06,5.9864729084620799e+05,3.0645668730392328e-01,2,9.8530666619942542e-01
c_p_gamma_L_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_1,1,4.0455338004402469e-01,5.6733288020697048e-01,2.6507188014663878e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-4.6553886958854541e+01,7.5815393239326011e+02,7.5958189130227549e+02,1.6321235939289791e+00,5.7696464959434187e+05,2.8848232479717094e+05,1.4767850611686342e-01,3,9.8530666619942542e-01
c_p_gamma_L_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_1,1,4.0455338004402469e-01,5.6733288020697048e-01,2.6507188014663878e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.6083047211621185e+01,7.5816789868757417e+02,7.5956712003656412e+02,1.6315037532352143e+00,5.7694220984064019e+05,2.8847110492032010e+05,1.4767276249061767e-01,4,9.8530666619942542e-01
c_p_gamma_L_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_2,2,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.6561587199687941e+02,-4.0769387372391270e+02,4.4004876062692921e+02,-1.9566584389071238e+00,1.9364291172929644e+05,9.6821455864648218e+04,7.5090020641759181e-01,1,9.5004993032863727e-01
c_p_gamma_L_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_2,2,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.1031108151127015e+01,-1.2544875581881672e+02,1.3543103165678508e+02,-1.9571411047482403e+00,1.8341564335621122e+04,9.1707821678105611e+03,7.1124134225439645e-02,2,9.5004993032863727e-01
c_p_gamma_L_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_2,2,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1025426265426042e+01,-1.2545106413502467e+02,1.3543102900804712e+02,-1.9570958206368485e+00,1.8341563618178501e+04,9.1707818090892506e+03,7.1124131443371305e-02,3,9.5004993032863727e-01
c_p_gamma_L_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_2,2,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.2326254735093663e+01,-7.9571749856307250e+01,8.5887427021612993e+01,-1.9566814918268483e+00,7.3766501203928974e+03,3.6883250601964487e+03,2.8604858544044293e-02,4,9.5004993032863727e-01
c_p_gamma_L_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_2,2,3.6693077085698289e-01,7.5197744252165455e-01,2.9452431127404308e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.2150545297731554e+01,7.9142267162499209e+01,8.5423392665954736e+01,1.9566681426154509e+00,7.2971560145618896e+03,3.6485780072809448e+03,2.8296599698190268e-02,5,9.5004993032863727e-01
c_p_gamma_L_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_3,3,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.9154203433301618e+01,-3.9975715769348699e+02,4.0021577759546125e+02,-1.6186743074499041e+00,1.6017266863633969e+05,8.0086334318169844e+04,4.9740007963753569e-01,1,9.9888107637102008e-01
c_p_gamma_L_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_3,3,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.7378427907502047e+01,-3.6265934938625327e+02,3.6307549277498305e+02,-1.6186791247190604e+00,1.3182381345379676e+05,6.5911906726898378e+04,4.0936556697392718e-01,2,9.9888107637102008e-01
c_p_gamma_L_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_3,3,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-6.6905657373703535e+00,-1.2160088300212325e+02,1.2178480371861730e+02,-1.6257616067279346e+00,1.4831538416782141e+04,7.4157692083910706e+03,4.6057847774291748e-02,3,9.9888107637102008e-01
c_p_gamma_L_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_3,3,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.6394872763959532e+00,-1.2160333069518531e+02,1.2178445232235525e+02,-1.6253417190274695e+00,1.4831452827456020e+04,7.4157264137280099e+03,4.6057581985265494e-02,4,9.9888107637102008e-01
c_p_gamma_low_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,low_Egamma_L_electron_region_0,0,4.0455338004402469e-01,5.6733288020697048e-01,2.6507188014663878e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.6279108261592391e+01,-1.2235087346002367e+03,1.2240464849585283e+03,-1.5411533170104235e+00,1.4982897973393286e+06,7.4914489866966428e+05,3.8349871028802107e-01,1,9.8530666619942542e-01
c_p_gamma_low_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,low_Egamma_L_electron_region_0,0,4.0455338004402469e-01,5.6733288020697048e-01,2.6507188014663878e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,3.2441074191217098e+01,-1.0937285579145018e+03,1.0942095693661320e+03,-1.5411440283650828e+00,1.1972945816924160e+06,5.9864729084620799e+05,3.0645668730392328e-01,2,9.8530666619942542e-01
c_p_gamma_low_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,low_Egamma_L_electron_region_0,0,4.0455338004402469e-01,5.6733288020697048e-01,2.6507188014663878e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-4.6553886958854541e+01,7.5815393239326011e+02,7.5958189130227549e+02,1.6321235939289791e+00,5.7696464959434187e+05,2.8848232479717094e+05,1.4767850611686342e-01,3,9.8530666619942542e-01
c_p_gamma_low_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,low_Egamma_L_electron_region_0,0,4.0455338004402469e-01,5.6733288020697048e-01,2.6507188014663878e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.6083047211621185e+01,7.5816789868757417e+02,7.5956712003656412e+02,1.6315037532352143e+00,5.7694220984064019e+05,2.8847110492032010e+05,1.4767276249061767e-01,4,9.8530666619942542e-01
c_p_gamma_low_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,low_Egamma_L_electron_region_1,1,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.9154203433301618e+01,-3.9975715769348699e+02,4.0021577759546125e+02,-1.6186743074499041e+00,1.6017266863633969e+05,8.0086334318169844e+04,4.9740007963753569e-01,1,9.9888107637102008e-01
c_p_gamma_low_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,low_Egamma_L_electron_region_1,1,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.7378427907502047e+01,-3.6265934938625327e+02,3.6307549277498305e+02,-1.6186791247190604e+00,1.3182381345379676e+05,6.5911906726898378e+04,4.0936556697392718e-01,2,9.9888107637102008e-01
c_p_gamma_low_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,low_Egamma_L_electron_region_1,1,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-6.6905657373703535e+00,-1.2160088300212325e+02,1.2178480371861730e+02,-1.6257616067279346e+00,1.4831538416782141e+04,7.4157692083910706e+03,4.6057847774291748e-02,3,9.9888107637102008e-01
c_p_gamma_low_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,low_Egamma_L_electron_region_1,1,2.8752458506929723e-01,5.3753069411155352e-01,2.2580197197676632e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.6394872763959532e+00,-1.2160333069518531e+02,1.2178445232235525e+02,-1.6253417190274695e+00,1.4831452827456020e+04,7.4157264137280099e+03,4.6057581985265494e-02,4,9.9888107637102008e-01
c_p_gamma_low_egamma_l_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,low_Egamma_L_electron_region_2,2,1.1073545373397527e-01,5.0655358811454343e-01,1.2762720155208536e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,6.3217358805362132e+00,-1.1240815711164734e+02,1.1258578120606550e+02,-1.5146163858958275e+00,1.2675558129780053e+04,6.3377790648900263e+03,5.1566821827898646e-01,1,9.8772628292852005e-01
c_p_gamma_low_egamma_l_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,low_Egamma_L_electron_region_2,2,1.1073545373397527e-01,5.0655358811454343e-01,1.2762720155208536e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","muon L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,6.0486979486553203e+00,-1.0754997517603103e+02,1.0771993272945799e+02,-1.5146146994872771e+00,1.1603583907238955e+04,5.8017919536194777e+03,4.7205806464953354e-01,2,9.8772628292852005e-01
