detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.7759092807434484e-11,4.9770685307993767e-01,2.7043012617986806e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.1784918420649945e-01,2.2048031608708873e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,4.2215151282612844e+00,2.5000000000000000e-01,1.0799224746714913e+00,1.8657724118150497e+01,9.8822374630119281e-01,-1.6560801782670566e+01,1.1021803823021616e+00,9.1490892132451351e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.2106510238751866e-11,3.6827649812989732e-01,1.6900621438540400e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.2244176384655181e+00,-0.0000000000000000e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.0459815430023120e+01,9.0143575228491246e-01,-9.2842475814846264e+00,2.0235348692446040e+00,5.6229435449058573e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.2106510238751866e-11,3.6827649812989732e-01,1.6900621438540400e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.2244176384655181e+00,0.0000000000000000e+00,2.9513459707981364e-06,2.2244176384674761e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.0459815430023120e+01,9.0143575228491246e-01,-9.2842475814846264e+00,2.0235348692446040e+00,5.6229435449058573e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.2106510238751866e-11,3.6827649812989732e-01,1.6900621438540400e+00,high_s_high_theta_in_low_Egamma,kp,2.1011356970785489e+00,2.5000000000000000e-01,-2.0862097731383007e+00,0.0000000000000000e+00,2.1011356970785489e+00,4.8316547974438331e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.0459815430023120e+01,9.0143575228491246e-01,-9.2842475814846264e+00,2.0235348692446040e+00,5.6229435449058573e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.2106510238751866e-11,3.6827649812989732e-01,1.6900621438540400e+00,high_s_high_theta_in_low_Egamma,pp,2.2873817384813058e+00,0.0000000000000000e+00,2.0862097731383007e+00,0.0000000000000000e+00,2.0862097731383007e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.0459815430023120e+01,9.0143575228491246e-01,-9.2842475814846264e+00,2.0235348692446040e+00,5.6229435449058573e-01
c_massless_gamma_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.2106510238751866e-11,3.6827649812989732e-01,1.6900621438540400e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.5000000000000000e-01,3.0616169978683830e-17,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.0459815430023120e+01,9.0143575228491246e-01,-9.2842475814846264e+00,2.0235348692446040e+00,5.6229435449058573e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.4436064283150927e-11,4.9990863396251461e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-6.4571435626109552e-01,2.1286349617618403e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175613127986e+01,9.6135391610729737e-01,-1.0426609432768034e+01,1.6413126907600311e+00,9.5481897188835163e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.4436064283150927e-11,4.9990863396251461e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,6.4571435626109552e-01,-2.1286349617618403e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175613127986e+01,9.6135391610729737e-01,-1.0426609432768034e+01,1.6413126907600311e+00,9.5481897188835163e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.4436064283150927e-11,4.9990863396251461e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,kp,2.1423365962661118e+00,2.9028467725446216e-01,-2.1225788319523828e+00,0.0000000000000000e+00,2.1423365962661118e+00,4.8483061697136511e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175613127986e+01,9.6135391610729737e-01,-1.0426609432768034e+01,1.6413126907600311e+00,9.5481897188835163e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.4436064283150927e-11,4.9990863396251461e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,pp,1.4961808392939766e+00,0.0000000000000000e+00,1.1656384962201738e+00,0.0000000000000000e+00,1.1656384962201738e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175613127986e+01,9.6135391610729737e-01,-1.0426609432768034e+01,1.6413126907600311e+00,9.5481897188835163e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.4436064283150927e-11,4.9990863396251461e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-2.9028467725446216e-01,9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175613127986e+01,9.6135391610729737e-01,-1.0426609432768034e+01,1.6413126907600311e+00,9.5481897188835163e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.7191081891354543e-11,4.8799085660175068e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.8495356714538680e+00,1.2358202257352007e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.8904862254808599e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937767441357e+01,9.0462898898018340e-01,-9.2011898719170162e+00,2.6421309755947417e+00,8.9543636087595002e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.7191081891354543e-11,4.8799085660175068e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.8495356714538680e+00,-1.2358202257352007e+00,2.9513459707981364e-06,2.2244176384674761e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937767441357e+01,9.0462898898018340e-01,-9.2011898719170162e+00,2.6421309755947417e+00,8.9543636087595002e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.7191081891354543e-11,4.8799085660175068e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,kp,2.0344553283029843e+00,-8.3146961230254524e-01,-1.8567893705743415e+00,0.0000000000000000e+00,2.0344553283029843e+00,4.2913663810917608e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937767441357e+01,9.0462898898018340e-01,-9.2011898719170162e+00,2.6421309755947417e+00,8.9543636087595002e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.7191081891354543e-11,4.8799085660175068e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,pp,1.6040621072572905e+00,0.0000000000000000e+00,1.3012191375547393e+00,0.0000000000000000e+00,1.3012191375547393e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937767441357e+01,9.0462898898018340e-01,-9.2011898719170162e+00,2.6421309755947417e+00,8.9543636087595002e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.7191081891354543e-11,4.8799085660175068e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.3146961230254524e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937767441357e+01,9.0462898898018340e-01,-9.2011898719170162e+00,2.6421309755947417e+00,8.9543636087595002e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.0795364602245172e-11,3.1245374253457470e-01,1.5475342274429327e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.8495356714538678e+00,-1.2358202257352011e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8648887546420829e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.0000000000000000e+00,5.6941366846315002e+00,6.7397242019075065e+00,5.1896421695418715e-01,-3.7098416450770366e+00,7.1269963142868109e+00,6.2933109692742395e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.0795364602245172e-11,3.1245374253457470e-01,1.5475342274429327e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.8495356714538678e+00,1.2358202257352011e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8648887546420829e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.0000000000000000e+00,5.6941366846315002e+00,6.7397242019075065e+00,5.1896421695418715e-01,-3.7098416450770366e+00,7.1269963142868109e+00,6.2933109692742395e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.0795364602245172e-11,3.1245374253457470e-01,1.5475342274429327e+00,high_s_high_theta_in_mid_Egamma,kp,1.5510179583893358e+00,-8.3146961230254524e-01,-1.3093185216224807e+00,0.0000000000000000e+00,1.5510179583893358e+00,4.1466024571885676e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8648887546420829e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.0000000000000000e+00,5.6941366846315002e+00,6.7397242019075065e+00,5.1896421695418715e-01,-3.7098416450770366e+00,7.1269963142868109e+00,6.2933109692742395e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.0795364602245172e-11,3.1245374253457470e-01,1.5475342274429327e+00,high_s_high_theta_in_mid_Egamma,pp,2.0874994771713116e+00,0.0000000000000000e+00,1.8648887546420829e+00,0.0000000000000000e+00,1.8648887546420829e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8648887546420829e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.0000000000000000e+00,5.6941366846315002e+00,6.7397242019075065e+00,5.1896421695418715e-01,-3.7098416450770366e+00,7.1269963142868109e+00,6.2933109692742395e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.0795364602245172e-11,3.1245374253457470e-01,1.5475342274429327e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.3146961230254524e-01,-5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8648887546420829e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.0000000000000000e+00,5.6941366846315002e+00,6.7397242019075065e+00,5.1896421695418715e-01,-3.7098416450770366e+00,7.1269963142868109e+00,6.2933109692742395e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,5.3802517996359711e-12,2.5424819602916571e-01,6.9419542178565052e-01,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-8.5124777690143283e-01,-2.0550939279353830e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1544657387325947e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,4.3196898986859651e+00,1.3268617227217725e+00,1.3258808199529884e-01,-7.3036325059881124e-01,9.5603803989949192e+00,4.8494854243635860e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,5.3802517996359711e-12,2.5424819602916571e-01,6.9419542178565052e-01,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,8.5124777690143283e-01,2.0550939279353830e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1544657387325947e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,4.3196898986859651e+00,1.3268617227217725e+00,1.3258808199529884e-01,-7.3036325059881124e-01,9.5603803989949192e+00,4.8494854243635860e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,5.3802517996359711e-12,2.5424819602916571e-01,6.9419542178565052e-01,high_s_high_theta_in_mid_Egamma,kp,1.2887160355752847e+00,3.8268343236509034e-01,-1.2305862062213082e+00,0.0000000000000000e+00,1.2887160355752847e+00,5.0138853204716156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1544657387325947e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,4.3196898986859651e+00,1.3268617227217725e+00,1.3258808199529884e-01,-7.3036325059881124e-01,9.5603803989949192e+00,4.8494854243635860e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,5.3802517996359711e-12,2.5424819602916571e-01,6.9419542178565052e-01,high_s_high_theta_in_mid_Egamma,pp,2.3498013999852381e+00,0.0000000000000000e+00,2.1544657387325947e+00,0.0000000000000000e+00,2.1544657387325947e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1544657387325947e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,4.3196898986859651e+00,1.3268617227217725e+00,1.3258808199529884e-01,-7.3036325059881124e-01,9.5603803989949192e+00,4.8494854243635860e-01
c_massless_gamma_mid_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,mid_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,5.3802517996359711e-12,2.5424819602916571e-01,6.9419542178565052e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-3.8268343236509034e-01,-9.2387953251128652e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1544657387325947e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.0000000000000000e+00,4.3196898986859651e+00,1.3268617227217725e+00,1.3258808199529884e-01,-7.3036325059881124e-01,9.5603803989949192e+00,4.8494854243635860e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,9.6376240321660589e-12,4.9999965389653100e-01,3.1151143327279094e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.0485832161108377e+00,1.9617612161542917e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.0799224746714911e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0640160253307238e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6853699529320338e+01,8.4630975540487985e-01,-3.2156764224374346e+00,3.9404836611305858e+00,9.6502903617226843e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,9.6376240321660589e-12,4.9999965389653100e-01,3.1151143327279094e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.0485832161108377e+00,-1.9617612161542917e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0640160253307238e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6853699529320338e+01,8.4630975540487985e-01,-3.2156764224374346e+00,3.9404836611305858e+00,9.6502903617226843e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,9.6376240321660589e-12,4.9999965389653100e-01,3.1151143327279094e+00,high_s_high_theta_in_high_Egamma,kp,1.8945019160788348e+00,-8.4851412628679612e-01,-1.6938598783601113e+00,0.0000000000000000e+00,1.8945019160788348e+00,4.2479934491231681e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0640160253307238e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6853699529320338e+01,8.4630975540487985e-01,-3.2156764224374346e+00,3.9404836611305858e+00,9.6502903617226843e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,9.6376240321660589e-12,4.9999965389653100e-01,3.1151143327279094e+00,high_s_high_theta_in_high_Egamma,pp,9.4401551948133022e-01,0.0000000000000000e+00,1.0640160253307238e-01,0.0000000000000000e+00,1.0640160253307238e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0640160253307238e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6853699529320338e+01,8.4630975540487985e-01,-3.2156764224374346e+00,3.9404836611305858e+00,9.6502903617226843e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,9.6376240321660589e-12,4.9999965389653100e-01,3.1151143327279094e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,8.4851412628679612e-01,1.5874582758270390e+00,0.0000000000000000e+00,1.8000000000000003e+00,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0640160253307238e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6853699529320338e+01,8.4630975540487985e-01,-3.2156764224374346e+00,3.9404836611305858e+00,9.6502903617226843e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,8.8485330174137289e-12,4.5989651817223354e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.8495356714538678e+00,-1.2358202257352011e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,8.8485330174137289e-12,4.5989651817223354e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.8495356714538678e+00,1.2358202257352011e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
