detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_low_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_1,1,2.8107560050008762e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-9.5670858091272432e-02,2.3096988312782168e-01,0.0000000000000000e+00,2.4999999999999997e-01,1.9634954084936207e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9705387616210310e+00,1.5707949999999999e+00,4.2215151282612844e+00,2.5000000000000000e-01,1.9634954084936207e+00,1.8229715171626662e+01,9.9017256192361836e-01,-1.6499032893847737e+01,1.0607734701634592e+00,8.9264440052446048e-01
ghz_purity_low_egamma_ltx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,2.8101267002699981e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.2350946282224475e+00,1.8484497380349048e+00,-2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681035e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,4.1233403578366037e+00,2.5000000000000000e-01,5.5959619142068187e+00,1.6902164845253822e+01,9.0034771997319130e-01,-1.7675433442556738e+01,2.7506092908463708e+00,9.1020989723461154e-01
ghz_purity_low_egamma_ltx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,2.8101267002699981e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.2350946282224475e+00,-1.8484497380349048e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,4.1233403578366037e+00,2.5000000000000000e-01,5.5959619142068187e+00,1.6902164845253822e+01,9.0034771997319130e-01,-1.7675433442556738e+01,2.7506092908463708e+00,9.1020989723461154e-01
ghz_purity_low_egamma_ltx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,2.8101267002699981e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0239654870670458e+00,-1.9325261334068417e-01,-2.0119458312693812e+00,0.0000000000000000e+00,2.0212057293915544e+00,4.6166301601882225e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,4.1233403578366037e+00,2.5000000000000000e-01,5.5959619142068187e+00,1.6902164845253822e+01,9.0034771997319130e-01,-1.7675433442556738e+01,2.7506092908463708e+00,9.1020989723461154e-01
ghz_purity_low_egamma_ltx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,2.8101267002699981e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3645519484943458e+00,0.0000000000000000e+00,2.1705441523102929e+00,0.0000000000000000e+00,2.1705441523102929e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,4.1233403578366037e+00,2.5000000000000000e-01,5.5959619142068187e+00,1.6902164845253822e+01,9.0034771997319130e-01,-1.7675433442556738e+01,2.7506092908463708e+00,9.1020989723461154e-01
ghz_purity_low_egamma_ltx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,low_Egamma_lepton_muon_L_proton_Tx_region_2,2,2.8101267002699981e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068417e-01,-1.5859832104091148e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,4.1233403578366037e+00,2.5000000000000000e-01,5.5959619142068187e+00,1.6902164845253822e+01,9.0034771997319130e-01,-1.7675433442556738e+01,2.7506092908463708e+00,9.1020989723461154e-01
ghz_purity_mid_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_0,0,3.8772682219693688e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1790304141527783e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7236296019063698e+01,9.1765654754298143e-01,-1.1486966763448132e+01,2.4264968578486421e+00,9.1069565822018650e-01
ghz_purity_mid_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_0,0,3.8772682219693688e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1790304141527783e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7236296019063698e+01,9.1765654754298143e-01,-1.1486966763448132e+01,2.4264968578486421e+00,9.1069565822018650e-01
ghz_purity_mid_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_0,0,3.8772682219693688e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0589025588254661e+00,7.7301045336273699e-01,-1.9053532201186971e+00,0.0000000000000000e+00,2.0561896932006913e+00,5.0978033711857558e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7236296019063698e+01,9.1765654754298143e-01,-1.1486966763448132e+01,2.4264968578486421e+00,9.1069565822018650e-01
ghz_purity_mid_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_0,0,3.8772682219693688e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5796148767351075e+00,0.0000000000000000e+00,1.2709599359550516e+00,0.0000000000000000e+00,1.2709599359550516e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7236296019063698e+01,9.1765654754298143e-01,-1.1486966763448132e+01,2.4264968578486421e+00,9.1069565822018650e-01
ghz_purity_mid_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,mid_Egamma_lepton_muon_L_proton_Tx_region_0,0,3.8772682219693688e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7236296019063698e+01,9.1765654754298143e-01,-1.1486966763448132e+01,2.4264968578486421e+00,9.1069565822018650e-01
ghz_purity_high_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_0,0,4.9037804380171768e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0864391493331829e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.5546896607227147e+01,8.3490892104135583e-01,-3.2802227762465499e+00,3.9540163685792047e+00,9.0284687344967873e-01
ghz_purity_high_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_0,0,4.9037804380171768e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0864391493331829e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.5546896607227147e+01,8.3490892104135583e-01,-3.2802227762465499e+00,3.9540163685792047e+00,9.0284687344967873e-01
ghz_purity_high_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_0,0,4.9037804380171768e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8942465526822081e+00,1.0000264194352835e+00,-1.6052892170778998e+00,0.0000000000000000e+00,1.8912975202318461e+00,5.2695179417618938e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0864391493331829e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.5546896607227147e+01,8.3490892104135583e-01,-3.2802227762465499e+00,3.9540163685792047e+00,9.0284687344967873e-01
ghz_purity_high_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_0,0,4.9037804380171768e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4427088287844496e-01,0.0000000000000000e+00,1.0864391493331829e-01,0.0000000000000000e+00,1.0864391493331829e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0864391493331829e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.5546896607227147e+01,8.3490892104135583e-01,-3.2802227762465499e+00,3.9540163685792047e+00,9.0284687344967873e-01
ghz_purity_high_egamma_ltx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_0,0,4.9037804380171768e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.0000264194352835e+00,1.4966453021445816e+00,0.0000000000000000e+00,1.7999999999999998e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0864391493331829e-01,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.5546896607227147e+01,8.3490892104135583e-01,-3.2802227762465499e+00,3.9540163685792047e+00,9.0284687344967873e-01
ghz_purity_high_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,4.8357004237610463e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-4.3370755742380807e-01,2.1803951314701489e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.4178646691106467e+00,4.4497746170751302e+00,2.2900847548737968e-01,-1.7802377726182474e+01,1.5860680444830091e+01,9.4209771035436529e-01
ghz_purity_high_egamma_ltx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,4.8357004237610463e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,4.3370755742380807e-01,-2.1803951314701489e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.4178646691106467e+00,4.4497746170751302e+00,2.2900847548737968e-01,-1.7802377726182474e+01,1.5860680444830091e+01,9.4209771035436529e-01
