detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_heavy_gamma_Ty_lepton_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.3366301804827210e+00,-1.6286885873254877e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.3690261096514744e+00,5.7217230896766202e-01,-1.9540243148979517e+00,2.6512246743219992e+00,2.1085795396075965e-01
c_heavy_gamma_Ty_lepton_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.3366301804827210e+00,1.6286885873254877e+00,2.7954805740877554e-06,2.1069425131857251e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.3690261096514744e+00,5.7217230896766202e-01,-1.9540243148979517e+00,2.6512246743219992e+00,2.1085795396075965e-01
c_heavy_gamma_Ty_lepton_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,kp,2.1412681532021729e+00,-1.9325261334068417e-01,-1.8835293285093389e+00,0.0000000000000000e+00,1.8934173612592244e+00,4.6101454229652248e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.3690261096514744e+00,5.7217230896766202e-01,-1.9540243148979517e+00,2.6512246743219992e+00,2.1085795396075965e-01
c_heavy_gamma_Ty_lepton_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,pp,2.2472492823577963e+00,0.0000000000000000e+00,2.0421276495502503e+00,0.0000000000000000e+00,2.0421276495502503e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.3690261096514744e+00,5.7217230896766202e-01,-1.9540243148979517e+00,2.6512246743219992e+00,2.1085795396075965e-01
c_heavy_gamma_Ty_lepton_region_2,enhanced_cluster,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068417e-01,-1.5859832104091148e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.3690261096514744e+00,5.7217230896766202e-01,-1.9540243148979517e+00,2.6512246743219992e+00,2.1085795396075965e-01
c_heavy_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,9.4970059188862033e-01,5.0074618709700769e-01,4.4435513038601204e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.0651647998105968e-01,-2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,4.3196898986859651e+00,2.1598251306746440e-02,1.0165917300480231e-02,-4.2342689945582712e-02,2.9828205084865642e+00,1.0819794050689095e-01
c_heavy_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,9.4970059188862033e-01,5.0074618709700769e-01,4.4435513038601204e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.0651647998105968e-01,2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,4.3196898986859651e+00,2.1598251306746440e-02,1.0165917300480231e-02,-4.2342689945582712e-02,2.9828205084865642e+00,1.0819794050689095e-01
c_heavy_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,9.4970059188862033e-01,5.0074618709700769e-01,4.4435513038601204e-01,high_s_high_theta_in_low_Egamma,kp,2.1055244227138035e+00,9.5670858091272584e-02,-1.8504270268120209e+00,0.0000000000000000e+00,1.8528985656652379e+00,4.7640450290719771e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,4.3196898986859651e+00,2.1598251306746440e-02,1.0165917300480231e-02,-4.2342689945582712e-02,2.9828205084865642e+00,1.0819794050689095e-01
c_heavy_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,9.4970059188862033e-01,5.0074618709700769e-01,4.4435513038601204e-01,high_s_high_theta_in_low_Egamma,pp,2.2829930128467595e+00,0.0000000000000000e+00,2.0813969099398424e+00,0.0000000000000000e+00,2.0813969099398424e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,4.3196898986859651e+00,2.1598251306746440e-02,1.0165917300480231e-02,-4.2342689945582712e-02,2.9828205084865642e+00,1.0819794050689095e-01
c_heavy_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,9.4970059188862033e-01,5.0074618709700769e-01,4.4435513038601204e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-9.5670858091272584e-02,-2.3096988312782163e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0813969099398424e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,4.3196898986859651e+00,2.1598251306746440e-02,1.0165917300480231e-02,-4.2342689945582712e-02,2.9828205084865642e+00,1.0819794050689095e-01
c_heavy_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.3366301804827210e+00,-1.6286885873254877e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.3690261096514744e+00,5.7217230896766202e-01,-1.9540243148979517e+00,2.6512246743219992e+00,2.1085795396075965e-01
c_heavy_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.3366301804827210e+00,1.6286885873254877e+00,2.7954805740877554e-06,2.1069425131857251e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.3690261096514744e+00,5.7217230896766202e-01,-1.9540243148979517e+00,2.6512246743219992e+00,2.1085795396075965e-01
c_heavy_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,kp,2.1412681532021729e+00,-1.9325261334068417e-01,-1.8835293285093389e+00,0.0000000000000000e+00,1.8934173612592244e+00,4.6101454229652248e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.3690261096514744e+00,5.7217230896766202e-01,-1.9540243148979517e+00,2.6512246743219992e+00,2.1085795396075965e-01
c_heavy_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,pp,2.2472492823577963e+00,0.0000000000000000e+00,2.0421276495502503e+00,0.0000000000000000e+00,2.0421276495502503e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.3690261096514744e+00,5.7217230896766202e-01,-1.9540243148979517e+00,2.6512246743219992e+00,2.1085795396075965e-01
c_heavy_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068417e-01,-1.5859832104091148e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.3690261096514744e+00,5.7217230896766202e-01,-1.9540243148979517e+00,2.6512246743219992e+00,2.1085795396075965e-01
c_heavy_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,7.3491815819117567e-01,5.4344625327141138e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0967970090969219e+00,-2.0651647998106076e-01,-2.7954805740877554e-06,2.1069425131857251e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,4.8105637508093704e+00,6.9152350504637887e+00,7.5976192986601854e-01,-7.9486912746096241e+00,3.0664535914272131e+00,4.6352844988241010e-01
c_heavy_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,7.3491815819117567e-01,5.4344625327141138e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0967970090969219e+00,2.0651647998106076e-01,2.7954805740877554e-06,2.1069425131857251e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,4.8105637508093704e+00,6.9152350504637887e+00,7.5976192986601854e-01,-7.9486912746096241e+00,3.0664535914272131e+00,4.6352844988241010e-01
c_heavy_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,7.3491815819117567e-01,5.4344625327141138e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,kp,2.0965093565744066e+00,-2.4504285082390023e-02,-1.8424850127522430e+00,0.0000000000000000e+00,1.8426479539521465e+00,4.6990901799591445e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,4.8105637508093704e+00,6.9152350504637887e+00,7.5976192986601854e-01,-7.9486912746096241e+00,3.0664535914272131e+00,4.6352844988241010e-01
c_heavy_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,7.3491815819117567e-01,5.4344625327141138e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,pp,2.2920080789857535e+00,0.0000000000000000e+00,2.0912811944202923e+00,0.0000000000000000e+00,2.0912811944202923e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,4.8105637508093704e+00,6.9152350504637887e+00,7.5976192986601854e-01,-7.9486912746096241e+00,3.0664535914272131e+00,4.6352844988241010e-01
c_heavy_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,7.3491815819117567e-01,5.4344625327141138e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390023e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,4.8105637508093704e+00,6.9152350504637887e+00,7.5976192986601854e-01,-7.9486912746096241e+00,3.0664535914272131e+00,4.6352844988241010e-01
c_heavy_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,6.8686863662619946e-01,5.2957624809150683e-01,1.5996319233551635e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0664582035865298e+00,-4.1104409336651232e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
c_heavy_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,6.8686863662619946e-01,5.2957624809150683e-01,1.5996319233551635e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0664582035865298e+00,4.1104409336651232e-01,2.7954805740877554e-06,2.1069425131857256e+00,1.9634954084936226e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
c_heavy_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,6.8686863662619946e-01,5.2957624809150683e-01,1.5996319233551635e+00,high_s_high_theta_in_low_Egamma,kp,2.2040536742473575e+00,2.4879618166804923e-01,-1.9483205739689440e+00,0.0000000000000000e+00,1.9641416952356763e+00,4.8393993473696373e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
c_heavy_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,6.8686863662619946e-01,5.2957624809150683e-01,1.5996319233551635e+00,high_s_high_theta_in_low_Egamma,pp,2.1844637613132694e+00,0.0000000000000000e+00,1.9728248590513342e+00,0.0000000000000000e+00,1.9728248590513342e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
c_heavy_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,6.8686863662619946e-01,5.2957624809150683e-01,1.5996319233551635e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804923e-01,-2.4504285082390147e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.2397674240144743e+00,7.7071976227551184e+00,8.6635545639353595e-01,-6.6945629571117404e+00,2.0687612061843050e+00,4.5305127464551981e-01
