detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_Ty_lepton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,2.9160456666717194e-01,5.3359536934136398e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.2918148206333385e+01,-2.1625005738240212e+01,2.5189669038312442e+01,-1.0323122625773498e+00,6.3451942625971640e+02,3.1725971312985820e+02,7.5457662086831856e-02,3,7.9836437949468086e-01
c_p_gamma_Ty_lepton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,2.9160456666717194e-01,5.3359536934136398e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.5189483187466966e+01,-8.7897358301173512e-02,2.5189636543572384e+01,-3.4894325102493235e-03,6.3451778919727724e+02,3.1725889459863862e+02,7.5457467405787848e-02,4,7.9836437949468086e-01
c_p_gamma_Ty_lepton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,2.9160456666717194e-01,5.3359536934136398e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.5505861635711955e+01,-1.5459443356013789e+01,2.1895801742426396e+01,-7.8389912294099617e-01,4.7942613394364281e+02,2.3971306697182141e+02,5.7013818196179490e-02,5,7.9836437949468086e-01
c_p_gamma_Ty_lepton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,2.9160456666717194e-01,5.3359536934136398e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.5505562140428243e+01,-1.5459029595891259e+01,2.1895297516529059e+01,-7.8389539824216925e-01,4.7940405333732355e+02,2.3970202666866177e+02,5.7011192349181970e-02,6,7.9836437949468086e-01
c_p_gamma_Ty_lepton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,2.9160456666717194e-01,5.3359536934136398e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,5.2415588211972066e+00,2.1257698389579378e+01,2.1894375526568368e+01,1.3290463608751264e+00,4.7936367969839591e+02,2.3968183984919796e+02,5.7006391077105284e-02,7,7.9836437949468086e-01
c_p_gamma_Ty_lepton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_1,1,2.9160456666717194e-01,5.3359536934136398e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.2413588436712475e+00,2.1257228382713954e+01,2.1893871312378508e+01,1.3290500898486417e+00,4.7934160104299059e+02,2.3967080052149529e+02,5.7003765462112332e-02,8,7.9836437949468086e-01
c_p_gamma_Ty_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,5.3176003291667044e-02,5.0257753003802219e-01,1.7671458676442588e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,5.1339598132153519e+00,-1.0505206032595153e+02,1.0517743542267547e+02,-1.5219645529682428e+00,1.1062292922091070e+04,5.5311464610455350e+03,1.8806551223338816e-01,1,9.0017096182280221e-01
c_p_gamma_Ty_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,5.3176003291667044e-02,5.0257753003802219e-01,1.7671458676442588e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.0486472652193913e+02,-8.1040807592024766e+00,1.0517740723878281e+02,-7.7127981925237982e-02,1.1062286993472762e+04,5.5311434967363812e+03,1.8806541144337593e-01,2,9.0017096182280221e-01
c_p_gamma_Ty_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,5.3176003291667044e-02,5.0257753003802219e-01,1.7671458676442588e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,6.7091693741997265e+00,-9.7566542381366702e+01,9.7796948551305647e+01,-1.5021393461872075e+00,9.5642431459467243e+03,4.7821215729733622e+03,1.6259778140345421e-01,3,9.0017096182280221e-01
c_p_gamma_Ty_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,5.3176003291667044e-02,5.0257753003802219e-01,1.7671458676442588e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,9.7636364192172977e+01,-5.6017185812067973e+00,9.7796926657894900e+01,-5.7310453520139366e-02,9.5642388637296735e+03,4.7821194318648368e+03,1.6259770860323558e-01,4,9.0017096182280221e-01
c_p_gamma_Ty_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,5.3176003291667044e-02,5.0257753003802219e-01,1.7671458676442588e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,5.2452743168889597e+01,-1.3172280330699344e+01,5.4081413027509029e+01,-2.4603873406123963e-01,2.9247992350520235e+03,1.4623996175260118e+03,4.9723314162242023e-02,5,9.0017096182280221e-01
c_p_gamma_Ty_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,5.3176003291667044e-02,5.0257753003802219e-01,1.7671458676442588e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.2452907671134987e+01,-1.3167451067730106e+01,5.4080396547895973e+01,-2.4595138455738003e-01,2.9246892907776787e+03,1.4623446453888394e+03,4.9721445044653347e-02,6,9.0017096182280221e-01
c_p_gamma_Ty_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,5.3176003291667044e-02,5.0257753003802219e-01,1.7671458676442588e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,6.4033528527743133e+00,5.3688670474027191e+01,5.4069180362067740e+01,1.4520888423682743e+00,2.9234762650258117e+03,1.4617381325129058e+03,4.9700822890549876e-02,7,9.0017096182280221e-01
c_p_gamma_Ty_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,5.3176003291667044e-02,5.0257753003802219e-01,1.7671458676442588e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,6.3985411892884283e+00,5.3688226950401692e+01,5.4068170326254425e+01,1.4521762371431941e+00,2.9233670424288593e+03,1.4616835212144297e+03,4.9698966041903034e-02,8,9.0017096182280221e-01
c_p_gamma_Ty_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_3,3,5.3176003291580530e-02,5.0257753003801864e-01,1.7671458676442584e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-5.1339598132153537e+00,-1.0505206032595156e+02,1.0517743542267550e+02,-1.6196281006215503e+00,1.1062292922091076e+04,5.5311464610455378e+03,1.8806551223321802e-01,1,9.0017096182249112e-01
c_p_gamma_Ty_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_3,3,5.3176003291580530e-02,5.0257753003801864e-01,1.7671458676442584e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.0486472652193918e+02,8.1040807592024944e+00,1.0517740723878285e+02,7.7127981925238120e-02,1.1062286993472771e+04,5.5311434967363857e+03,1.8806541144320585e-01,2,9.0017096182249112e-01
c_p_gamma_Ty_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_3,3,5.3176003291580530e-02,5.0257753003801864e-01,1.7671458676442584e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-6.7091693741999032e+00,-9.7566542381366702e+01,9.7796948551305661e+01,-1.6394533074025877e+00,9.5642431459467261e+03,4.7821215729733631e+03,1.6259778140330705e-01,3,9.0017096182249112e-01
c_p_gamma_Ty_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_3,3,5.3176003291580530e-02,5.0257753003801864e-01,1.7671458676442584e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,9.7636364192172977e+01,5.6017185812066081e+00,9.7796926657894900e+01,5.7310453520137437e-02,9.5642388637296735e+03,4.7821194318648368e+03,1.6259770860308839e-01,4,9.0017096182249112e-01
c_p_gamma_Ty_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_3,3,5.3176003291580530e-02,5.0257753003801864e-01,1.7671458676442584e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-5.2452743168958108e+01,-1.3172280330709794e+01,5.4081413027578016e+01,-2.8955539195286746e+00,2.9247992350594850e+03,1.4623996175297425e+03,4.9723314162323867e-02,5,9.0017096182249112e-01
c_p_gamma_Ty_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_3,3,5.3176003291580530e-02,5.0257753003801864e-01,1.7671458676442584e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-5.2452907671202979e+01,-1.3167451067740522e+01,5.4080396547964455e+01,-2.8956412690325326e+00,2.9246892907850856e+03,1.4623446453925428e+03,4.9721445044734261e-02,6,9.0017096182249112e-01
c_p_gamma_Ty_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_3,3,5.3176003291580530e-02,5.0257753003801864e-01,1.7671458676442584e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,6.4033528527697818e+00,-5.3688670474096142e+01,5.4069180362135668e+01,-1.4520888423685085e+00,2.9234762650331572e+03,1.4617381325165786e+03,4.9700822890629763e-02,7,9.0017096182249112e-01
c_p_gamma_Ty_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,enhanced_region_3,3,5.3176003291580530e-02,5.0257753003801864e-01,1.7671458676442584e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,6.3985411892838737e+00,-5.3688226950471154e+01,5.4068170326322857e+01,-1.4521762371434297e+00,2.9233670424362595e+03,1.4616835212181297e+03,4.9698966041983851e-02,8,9.0017096182249112e-01
c_p_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,5.3176003291667044e-02,5.0257753003802219e-01,1.7671458676442588e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,5.1339598132153519e+00,-1.0505206032595153e+02,1.0517743542267547e+02,-1.5219645529682428e+00,1.1062292922091070e+04,5.5311464610455350e+03,1.8806551223338816e-01,1,9.0017096182280221e-01
c_p_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,5.3176003291667044e-02,5.0257753003802219e-01,1.7671458676442588e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.0486472652193913e+02,-8.1040807592024766e+00,1.0517740723878281e+02,-7.7127981925237982e-02,1.1062286993472762e+04,5.5311434967363812e+03,1.8806541144337593e-01,2,9.0017096182280221e-01
c_p_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,5.3176003291667044e-02,5.0257753003802219e-01,1.7671458676442588e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,6.7091693741997265e+00,-9.7566542381366702e+01,9.7796948551305647e+01,-1.5021393461872075e+00,9.5642431459467243e+03,4.7821215729733622e+03,1.6259778140345421e-01,3,9.0017096182280221e-01
c_p_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,5.3176003291667044e-02,5.0257753003802219e-01,1.7671458676442588e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,9.7636364192172977e+01,-5.6017185812067973e+00,9.7796926657894900e+01,-5.7310453520139366e-02,9.5642388637296735e+03,4.7821194318648368e+03,1.6259770860323558e-01,4,9.0017096182280221e-01
c_p_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,5.3176003291667044e-02,5.0257753003802219e-01,1.7671458676442588e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,5.2452743168889597e+01,-1.3172280330699344e+01,5.4081413027509029e+01,-2.4603873406123963e-01,2.9247992350520235e+03,1.4623996175260118e+03,4.9723314162242023e-02,5,9.0017096182280221e-01
c_p_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,5.3176003291667044e-02,5.0257753003802219e-01,1.7671458676442588e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.2452907671134987e+01,-1.3167451067730106e+01,5.4080396547895973e+01,-2.4595138455738003e-01,2.9246892907776787e+03,1.4623446453888394e+03,4.9721445044653347e-02,6,9.0017096182280221e-01
c_p_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,5.3176003291667044e-02,5.0257753003802219e-01,1.7671458676442588e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,6.4033528527743133e+00,5.3688670474027191e+01,5.4069180362067740e+01,1.4520888423682743e+00,2.9234762650258117e+03,1.4617381325129058e+03,4.9700822890549876e-02,7,9.0017096182280221e-01
c_p_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,5.3176003291667044e-02,5.0257753003802219e-01,1.7671458676442588e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,6.3985411892884283e+00,5.3688226950401692e+01,5.4068170326254425e+01,1.4521762371431941e+00,2.9233670424288593e+03,1.4616835212144297e+03,4.9698966041903034e-02,8,9.0017096182280221e-01
c_p_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,5.3176003291580530e-02,5.0257753003801864e-01,1.7671458676442584e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-5.1339598132153537e+00,-1.0505206032595156e+02,1.0517743542267550e+02,-1.6196281006215503e+00,1.1062292922091076e+04,5.5311464610455378e+03,1.8806551223321802e-01,1,9.0017096182249112e-01
c_p_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,5.3176003291580530e-02,5.0257753003801864e-01,1.7671458676442584e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.0486472652193918e+02,8.1040807592024944e+00,1.0517740723878285e+02,7.7127981925238120e-02,1.1062286993472771e+04,5.5311434967363857e+03,1.8806541144320585e-01,2,9.0017096182249112e-01
c_p_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,5.3176003291580530e-02,5.0257753003801864e-01,1.7671458676442584e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-6.7091693741999032e+00,-9.7566542381366702e+01,9.7796948551305661e+01,-1.6394533074025877e+00,9.5642431459467261e+03,4.7821215729733631e+03,1.6259778140330705e-01,3,9.0017096182249112e-01
c_p_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,5.3176003291580530e-02,5.0257753003801864e-01,1.7671458676442584e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,9.7636364192172977e+01,5.6017185812066081e+00,9.7796926657894900e+01,5.7310453520137437e-02,9.5642388637296735e+03,4.7821194318648368e+03,1.6259770860308839e-01,4,9.0017096182249112e-01
