detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_65,C_e_gamma,polarization_cluster_01_local_minimum_65,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.3041057182112612e-01,1.4753945994235415e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.8988598234177886e+02,2.5843097299560025e+01,2.9103564805070300e+02,8.8914125451811918e-02,8.4701748436292663e+04,4.5141812320933883e-01,2,9.6701050856485160e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_65,C_e_gamma,polarization_cluster_01_local_minimum_65,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.3041057182112612e-01,1.4753945994235415e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.7312319958169724e+01,-6.7076677348147715e+00,7.7602755258786289e+01,-8.6543941341202385e-02,6.0221876237550832e+03,3.2095259955285706e-02,3,9.6701050856485160e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_65,C_e_gamma,polarization_cluster_01_local_minimum_65,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.3041057182112612e-01,1.4753945994235415e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-7.7259070548904020e+01,-7.0220254402915065e+00,7.7577527824522932e+01,-3.0509523617423628e+00,6.0182728233646276e+03,3.2074396019444666e-02,4,9.6701050856485160e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_71,C_e_gamma,polarization_cluster_01_local_minimum_71,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5889484829165887e-01,1.3655583774706986e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-4.3460308693215427e+02,-2.0672156338821139e+01,4.3509445091687195e+02,-3.0940628777257402e+00,1.8930718121865424e+05,4.4044484162930314e-01,1,9.9625269560131902e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_71,C_e_gamma,polarization_cluster_01_local_minimum_71,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5889484829165887e-01,1.3655583774706986e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.3453603225385899e+02,-2.1092267468156180e+01,4.3504763770634935e+02,-4.8501675514398677e-02,1.8926644707387500e+05,4.4035006897550993e-01,2,9.9625269560131902e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_71,C_e_gamma,polarization_cluster_01_local_minimum_71,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5889484829165887e-01,1.3655583774706986e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.1672985248260889e+02,4.6823115874899202e+00,1.1682372405643460e+02,3.1015017717311926e+00,1.3647782502413977e+04,3.1753129301122188e-02,3,9.9625269560131902e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_71,C_e_gamma,polarization_cluster_01_local_minimum_71,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5889484829165887e-01,1.3655583774706986e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.1666932426047464e+02,-4.4795749756088412e+00,1.1675529030993789e+02,-3.1032160223168304e+00,1.3631797815357881e+04,3.1715939095692085e-02,4,9.9625269560131902e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_71,C_e_gamma,polarization_cluster_01_local_minimum_71,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5889484829165887e-01,1.3655583774706986e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.0562162734002854e+02,4.2676204283021297e+00,1.0570780834960077e+02,4.0382831086291975e-02,1.1174140746075922e+04,2.5997918407355068e-02,5,9.9625269560131902e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_71,C_e_gamma,polarization_cluster_01_local_minimum_71,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5889484829165887e-01,1.3655583774706986e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.0553416999266912e+02,5.7982218951097737e+00,1.0569333192395116e+02,3.0867061813062922e+00,1.1171080413186512e+04,2.5990798192336639e-02,6,9.9625269560131902e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_72,C_e_gamma,polarization_cluster_01_local_minimum_72,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.6962770434741479e-01,1.2961307284295553e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-4.9464334034161078e+02,1.1197922177722427e+01,4.9477007549507772e+02,3.1189581432490185e+00,2.4479742760540496e+05,4.2860338025605837e-01,1,9.9500376506637489e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_72,C_e_gamma,polarization_cluster_01_local_minimum_72,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.6962770434741479e-01,1.2961307284295553e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.9460901224810232e+02,1.1593592083233206e+01,4.9474486998293963e+02,2.3435621286052914e-02,2.4477248637443583e+05,4.2855971192177206e-01,2,9.9500376506637489e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_72,C_e_gamma,polarization_cluster_01_local_minimum_72,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.6962770434741479e-01,1.2961307284295553e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.6088108526387964e+02,-3.1218635667797341e+00,1.6091137196548073e+02,-3.1221902993069710e+00,2.5892469627813305e+04,4.5333809730822031e-02,3,9.9500376506637489e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_72,C_e_gamma,polarization_cluster_01_local_minimum_72,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.6962770434741479e-01,1.2961307284295553e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.6074594571603717e+02,3.0111497423849576e+00,1.6077414620178902e+02,3.1228624915448315e+00,2.5848326086914232e+04,4.5256521047558937e-02,4,9.9500376506637489e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_72,C_e_gamma,polarization_cluster_01_local_minimum_72,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.6962770434741479e-01,1.2961307284295553e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.1616517433582601e+02,-1.7651047479327793e+00,1.1617858375468357e+02,-1.5193614898060565e-02,1.3497463323244026e+04,2.3632022859936420e-02,5,9.9500376506637489e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_72,C_e_gamma,polarization_cluster_01_local_minimum_72,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.6962770434741479e-01,1.2961307284295553e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.1609219597702383e+02,-3.4983596705145605e+00,1.1614489436540889e+02,-3.1114674475795816e+00,1.3489636487151989e+04,2.3618319250227070e-02,6,9.9500376506637489e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_79,C_e_gamma,polarization_cluster_01_local_minimum_79,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1680496359410582e-01,2.3399327355383945e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-6.2885503448348075e+01,2.0179210196668934e-01,6.2885827210943276e+01,3.1383837835276416e+00,3.9546272640046136e+03,4.2403103960150546e-01,1,9.9373868665392795e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_79,C_e_gamma,polarization_cluster_01_local_minimum_79,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1680496359410582e-01,2.3399327355383945e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,6.2884127909904507e+01,2.2518688344152893e-01,6.2884531103616453e+01,3.5809659508314641e-03,3.9544642521217052e+03,4.2401356081183389e-01,2,9.9373868665392795e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_79,C_e_gamma,polarization_cluster_01_local_minimum_79,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1680496359410582e-01,2.3399327355383945e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.8546525576314153e+01,-7.3549644888649679e-02,1.8546671413036311e+01,-3.9656624108188416e-03,3.4397902050313832e+02,3.6882813961422976e-02,3,9.9373868665392795e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_79,C_e_gamma,polarization_cluster_01_local_minimum_79,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1680496359410582e-01,2.3399327355383945e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.8542524232304444e+01,-5.4740781405226764e-02,1.8542605034318839e+01,-3.1386404869002904e+00,3.4382820145874638e+02,3.6866642536933163e-02,4,9.9373868665392795e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_79,C_e_gamma,polarization_cluster_01_local_minimum_79,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1680496359410582e-01,2.3399327355383945e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.8326109103291621e+01,-2.9734442256879424e-02,1.8326133225609937e+01,-3.1399701369935689e+00,3.3584715900280446e+02,3.6010883067387145e-02,5,9.9373868665392795e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_79,C_e_gamma,polarization_cluster_01_local_minimum_79,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1680496359410582e-01,2.3399327355383945e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.8306478499607209e+01,2.4682986786866794e-02,1.8306495139879114e+01,3.1402443346419520e+00,3.3512776430641776e+02,3.5933746674845370e-02,6,9.9373868665392795e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_91,C_e_gamma,polarization_cluster_01_local_minimum_91,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5740549932683596e+00,1.1389494260515803e-03,p_gamma_lepton,|+1-1+1>,6,1,1,-1,7.9890268745099716e-04,7.1052292277489920e-08,7.9890269061059864e-04,8.8937355207620796e-05,6.3824550906485393e-07,5.0000409215526387e-01,1,9.9999296882769195e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_91,C_e_gamma,polarization_cluster_01_local_minimum_91,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5740549932683596e+00,1.1389494260515803e-03,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-7.9889053293125286e-04,-5.6475252514485154e-08,7.9889053492743006e-04,-3.1415219614860663e+00,6.3822608679663539e-07,4.9998887667242808e-01,2,9.9999296882769195e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_93,C_e_gamma,polarization_cluster_01_local_minimum_93,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3551757552761396e-01,2.5486609109115632e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,4.8942642380014007e+01,-9.3512257751406161e-03,4.8942643273359955e+01,-1.9106499376845689e-04,2.3953823305833671e+03,4.6652073643079167e-01,1,9.9783135506333509e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_93,C_e_gamma,polarization_cluster_01_local_minimum_93,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3551757552761396e-01,2.5486609109115632e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.8942037240297701e+01,-1.3333418316733688e-02,4.8942039056528195e+01,-3.1413202207541637e+00,2.3953231870107311e+03,4.6650921772552734e-01,2,9.9783135506333509e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_93,C_e_gamma,polarization_cluster_01_local_minimum_93,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3551757552761396e-01,2.5486609109115632e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.2898731855838200e+01,-2.7220636599304985e-03,1.2898732143061416e+01,-3.1413816201603102e+00,1.6637729089844569e+02,3.2403368466193815e-02,3,9.9783135506333509e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_93,C_e_gamma,polarization_cluster_01_local_minimum_93,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.3551757552761396e-01,2.5486609109115632e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.2897666795597051e+01,9.1621167577152895e-03,1.2897670049843505e+01,7.1036997324950646e-04,1.6634989271463016e+02,3.2398032440822296e-02,4,9.9783135506333509e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_94,C_e_gamma,polarization_cluster_01_local_minimum_94,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.2402112469791480e-01,2.9734223314989826e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,9.3853714359698006e+03,-6.4953643539400918e-02,9.3853714361945640e+03,-6.9207323313200515e-06,8.8085196995336816e+07,4.8083992620103944e-01,1,9.6163033507625606e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_94,C_e_gamma,polarization_cluster_01_local_minimum_94,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.2402112469791480e-01,2.9734223314989826e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-9.3848881445981533e+03,6.4522759793451268e-01,9.3848881667784208e+03,3.1415239018277075e+00,8.8076125902937621e+07,4.8079040887521657e-01,2,9.6163033507625606e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_98,C_e_gamma,polarization_cluster_01_local_minimum_98,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5603737177005859e-01,1.7158476318894464e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.6403879073215523e+02,-2.5826754180025425e+01,2.6529889604514818e+02,-3.0440885829688260e+00,7.0383504242774346e+04,4.4616518119906351e-01,1,9.9704121578670635e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_98,C_e_gamma,polarization_cluster_01_local_minimum_98,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5603737177005859e-01,1.7158476318894464e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.6398478123451224e+02,-2.6224120994152507e+01,2.6528412927529087e+02,-9.9014667494504313e-02,7.0375669245349243e+04,4.4611551468865779e-01,2,9.9704121578670635e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_98,C_e_gamma,polarization_cluster_01_local_minimum_98,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5603737177005859e-01,1.7158476318894464e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,6.9958857994585827e+01,6.4904233698829534e+00,7.0259286983479612e+01,9.2510051358204934e-02,4.9363674074269475e+03,3.1291923903119669e-02,3,9.9704121578670635e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_98,C_e_gamma,polarization_cluster_01_local_minimum_98,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5603737177005859e-01,1.7158476318894464e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-6.9880978899077576e+01,7.2509753501492149e+00,7.0256158843348359e+01,3.0382008619742358e+00,4.9359278554217963e+03,3.1289137557055563e-02,4,9.9704121578670635e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_98,C_e_gamma,polarization_cluster_01_local_minimum_98,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5603737177005859e-01,1.7158476318894464e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.7499806957646136e+01,4.8592940916651148e+00,5.7704770506742875e+01,3.0572832363059668e+00,3.3298405392358632e+03,2.1108055410649373e-02,5,9.9704121578670635e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_98,C_e_gamma,polarization_cluster_01_local_minimum_98,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5603737177005859e-01,1.7158476318894464e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-5.7464807682853397e+01,-4.6748717717753170e+00,5.7654648972219647e+01,-3.0604195018041263e+00,3.3240585481098678e+03,2.1071403028160390e-02,6,9.9704121578670635e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_100,C_e_gamma,polarization_cluster_01_local_minimum_100,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5744387897624210e+00,4.3627769836182464e-03,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.1274434117342163e-03,-6.8065306565308609e-09,1.1274434117547623e-03,-3.1415866164525093e+00,1.2711286467092181e-06,4.9994878650891439e-01,1,9.9988277699750550e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_100,C_e_gamma,polarization_cluster_01_local_minimum_100,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5744387897624210e+00,4.3627769836182464e-03,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.1274267226423790e-03,1.1241568650985089e-07,1.1274267282468616e-03,9.9709971282063313e-05,1.2710910275654224e-06,4.9993399048859111e-01,2,9.9988277699750550e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_101,C_e_gamma,polarization_cluster_01_local_minimum_101,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8788550692152626e-01,1.7234645771171359e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.8043168238576362e+02,-7.1997831579338523e-01,2.8043260661785575e+02,-2.5673872786433020e-03,7.8642446854485039e+04,4.2169158524135136e-01,1,9.9369798998778491e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_101,C_e_gamma,polarization_cluster_01_local_minimum_101,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8788550692152626e-01,1.7234645771171359e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.8042819095198615e+02,-6.7746769600371015e-01,2.8042900927522231e+02,-3.1391768252247787e+00,7.8640429243082719e+04,4.2168076653231218e-01,2,9.9369798998778491e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_101,C_e_gamma,polarization_cluster_01_local_minimum_101,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8788550692152626e-01,1.7234645771171359e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-9.3463282910464386e+01,1.4823918421785504e-01,9.3463400469152845e+01,3.1400065862562085e+00,8.7354072272572394e+03,4.6840451546565548e-02,3,9.9369798998778491e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_101,C_e_gamma,polarization_cluster_01_local_minimum_101,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8788550692152626e-01,1.7234645771171359e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-9.3341681137620981e+01,-1.3741280528547067e-01,9.3341782283585971e+01,-3.1401205062667228e+00,8.7126883198763662e+03,4.6718629649465646e-02,4,9.9369798998778491e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_101,C_e_gamma,polarization_cluster_01_local_minimum_101,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8788550692152626e-01,1.7234645771171359e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.2761687038272456e+01,1.5717349789226151e-01,7.2761856794366821e+01,2.1601100775518627e-03,5.2942878041639469e+03,2.8388697276838650e-02,5,9.9369798998778491e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_101,C_e_gamma,polarization_cluster_01_local_minimum_101,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8788550692152626e-01,1.7234645771171359e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-7.2747682928649084e+01,2.0324925245398315e-01,7.2747966856441323e+01,3.1387987677169997e+00,5.2922666817458830e+03,2.8377859741251576e-02,6,9.9369798998778491e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_103,C_e_gamma,polarization_cluster_01_local_minimum_103,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4173788494567283e+00,2.3832757149138558e-03,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-7.9859735619176536e+03,4.3900880818547978e+02,7.9980311618117730e+03,3.0866754439993609e+00,6.3968502465312168e+07,4.9085734198592579e-01,1,9.8169377722711770e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_103,C_e_gamma,polarization_cluster_01_local_minimum_103,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4173788494567283e+00,2.3832757149138558e-03,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-7.9973510555418543e+03,9.0299467794803746e+01,7.9978608327139846e+03,3.1303019612070662e+00,6.3965777899460427e+07,4.9083643524119192e-01,2,9.8169377722711770e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_111,C_e_gamma,polarization_cluster_01_local_minimum_111,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2342802395125114e-01,6.3122905206781113e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,3.0833683486373789e+03,1.8583464016590504e+01,3.0834243494066222e+03,6.0269279914404910e-03,9.5075057185136508e+06,4.9264078592739230e-01,1,9.8526332270668893e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_111,C_e_gamma,polarization_cluster_01_local_minimum_111,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2342802395125114e-01,6.3122905206781113e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.0833243309126283e+03,1.6266451712779400e+01,3.0833672384341653e+03,3.1363170811688375e+00,9.5071535270491317e+06,4.9262253677929663e-01,2,9.8526332270668893e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_113,C_e_gamma,polarization_cluster_01_local_minimum_113,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8250936085583378e-01,1.2808739578845107e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.9510184155680025e+02,2.3669799130431929e+02,3.0674202135728711e+02,8.8143384823898685e-01,9.4090667666354391e+04,4.1658901370840512e-01,1,9.9351278217565864e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_113,C_e_gamma,polarization_cluster_01_local_minimum_113,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8250936085583378e-01,1.2808739578845107e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.0765383744475747e+02,2.2576539859560125e+02,3.0674114723747851e+02,2.3144311615105706e+00,9.4090131408564470e+04,4.1658663941232094e-01,2,9.9351278217565864e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_113,C_e_gamma,polarization_cluster_01_local_minimum_113,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8250936085583378e-01,1.2808739578845107e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-9.7296715574321340e+01,-5.6778225618917261e+01,1.1265175438484327e+02,-2.6133509866083062e+00,1.2690417765983058e+04,5.6187172987496564e-02,3,9.9351278217565864e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_113,C_e_gamma,polarization_cluster_01_local_minimum_113,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8250936085583378e-01,1.2808739578845107e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.0016629066960007e+02,5.1394101998873069e+01,1.1258170147398457e+02,2.6675297064732697e+00,1.2674639506777381e+04,5.6117314311779257e-02,4,9.9351278217565864e-01
