detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_977,C_e_gamma,polarization_cluster_01_local_minimum_977,1.3153391865961743e+00,1.3251761210306914e-01,kp,1.3251662801374506e+00,-4.1550433241699603e-02,3.5693171217480268e-01,1.2711315006880368e+00,1.3209473788535369e+00,1.6866847610437925e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4108177468678500e+00,1.3826641999094136e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4827783972356667e+00,2.3391307380020598e+00,3.2064829046290408e+00,2.0040242484646482e+00,6.0963865051324575e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_977,C_e_gamma,polarization_cluster_01_local_minimum_977,1.3153391865961743e+00,1.3251761210306914e-01,pp,1.6708094713973638e+00,-1.3744130623671451e+00,-8.9311399685865156e-02,1.2154216384389620e-01,1.3826641999094136e+00,3.2064829046290404e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4108177468678500e+00,1.3826641999094136e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4827783972356667e+00,2.3391307380020598e+00,3.2064829046290408e+00,2.0040242484646482e+00,6.0963865051324575e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_977,C_e_gamma,polarization_cluster_01_local_minimum_977,1.3153391865961743e+00,1.3251761210306914e-01,qout,2.0040242484646482e+00,1.4159634956088447e+00,-2.6762031248893753e-01,-1.3926736645319331e+00,2.0040242484646482e+00,6.0963865051324575e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4108177468678500e+00,1.3826641999094136e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4827783972356667e+00,2.3391307380020598e+00,3.2064829046290408e+00,2.0040242484646482e+00,6.0963865051324575e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_987,C_e_gamma,polarization_cluster_01_local_minimum_987,1.0762142895392868e+00,6.8941208327067530e-02,k,1.1776332836404944e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1728838213670585e+00,1.1728838213670585e+00,0.0000000000000000e+00,7.1795361727049647e+00,2.6794656505924768e+00,1.1728838213670585e+00,8.7944513641574040e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.1709458110528512e-01,2.9608058799090848e+00,3.4057372581136809e+00,8.6286739033790738e-01,5.7254879652124409e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_987,C_e_gamma,polarization_cluster_01_local_minimum_987,1.0762142895392868e+00,6.8941208327067530e-02,p,1.5018323669519824e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1728838213670585e+00,1.1728838213670585e+00,0.0000000000000000e+00,7.1795361727049647e+00,2.6794656505924768e+00,1.1728838213670585e+00,8.7944513641574040e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.1709458110528512e-01,2.9608058799090848e+00,3.4057372581136809e+00,8.6286739033790738e-01,5.7254879652124409e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_987,C_e_gamma,polarization_cluster_01_local_minimum_987,1.0762142895392868e+00,6.8941208327067530e-02,kp,5.3080366236337873e-01,4.2628483224645242e-01,2.3300716218046469e-01,1.8595090705424744e-01,5.2018154106530612e-01,5.0022886949395506e-01,7.1795361727049647e+00,2.6794656505924768e+00,1.1728838213670585e+00,8.7944513641574040e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.1709458110528512e-01,2.9608058799090848e+00,3.4057372581136809e+00,8.6286739033790738e-01,5.7254879652124409e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_987,C_e_gamma,polarization_cluster_01_local_minimum_987,1.0762142895392868e+00,6.8941208327067530e-02,pp,1.2857945978908529e+00,-5.5792303852751446e-01,-1.5089830495892578e-01,6.6285393006758953e-01,8.7944513641574040e-01,3.4057372581136804e+00,7.1795361727049647e+00,2.6794656505924768e+00,1.1728838213670585e+00,8.7944513641574040e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.1709458110528512e-01,2.9608058799090848e+00,3.4057372581136809e+00,8.6286739033790738e-01,5.7254879652124409e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_987,C_e_gamma,polarization_cluster_01_local_minimum_987,1.0762142895392868e+00,6.8941208327067530e-02,qout,8.6286739033790738e-01,1.3163820628106207e-01,-8.2108857221538906e-02,-8.4880483712183696e-01,8.6286739033790738e-01,5.7254879652124409e+00,7.1795361727049647e+00,2.6794656505924768e+00,1.1728838213670585e+00,8.7944513641574040e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.1709458110528512e-01,2.9608058799090848e+00,3.4057372581136809e+00,8.6286739033790738e-01,5.7254879652124409e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_998,C_e_gamma,polarization_cluster_01_local_minimum_998,1.1585675862678189e+00,1.0893396512915805e-01,k,1.5392712623130524e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5356406893116368e+00,1.5356406893116368e+00,0.0000000000000000e+00,1.1147089398841958e+01,3.3387257148262353e+00,1.5356406893116368e+00,1.0397138530024290e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.1989977333696940e-01,2.9049082407659279e+00,2.9593238900219974e+00,1.1786763497488799e+00,6.6368638429881588e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_998,C_e_gamma,polarization_cluster_01_local_minimum_998,1.1585675862678189e+00,1.0893396512915805e-01,p,1.7994544525131828e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5356406893116368e+00,1.5356406893116368e+00,0.0000000000000000e+00,1.1147089398841958e+01,3.3387257148262353e+00,1.5356406893116368e+00,1.0397138530024290e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.1989977333696940e-01,2.9049082407659279e+00,2.9593238900219974e+00,1.1786763497488799e+00,6.6368638429881588e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_998,C_e_gamma,polarization_cluster_01_local_minimum_998,1.1585675862678189e+00,1.0893396512915805e-01,kp,7.5974622070966980e-01,5.2981060679321590e-01,-3.0803378466221470e-01,4.3642471974603370e-01,7.5236336139482984e-01,5.7565518823985116e+00,1.1147089398841958e+01,3.3387257148262353e+00,1.5356406893116368e+00,1.0397138530024290e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.1989977333696940e-01,2.9049082407659279e+00,2.9593238900219974e+00,1.1786763497488799e+00,6.6368638429881588e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_998,C_e_gamma,polarization_cluster_01_local_minimum_998,1.1585675862678189e+00,1.0893396512915805e-01,pp,1.4003031443673746e+00,-7.4752009594104618e-01,1.3777871054098809e-01,7.0939102701620660e-01,1.0397138530024290e+00,2.9593238900219974e+00,1.1147089398841958e+01,3.3387257148262353e+00,1.5356406893116368e+00,1.0397138530024290e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.1989977333696940e-01,2.9049082407659279e+00,2.9593238900219974e+00,1.1786763497488799e+00,6.6368638429881588e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_998,C_e_gamma,polarization_cluster_01_local_minimum_998,1.1585675862678189e+00,1.0893396512915805e-01,qout,1.1786763497488799e+00,2.1770948914783028e-01,1.7025507412122662e-01,-1.1458157467622403e+00,1.1786763497488799e+00,6.6368638429881599e-01,1.1147089398841958e+01,3.3387257148262353e+00,1.5356406893116368e+00,1.0397138530024290e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.1989977333696940e-01,2.9049082407659279e+00,2.9593238900219974e+00,1.1786763497488799e+00,6.6368638429881588e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1002,C_e_gamma,polarization_cluster_01_local_minimum_1002,1.3410668744555079e+00,7.4317868252600935e-02,k,7.0186664374575736e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.9386821031780588e-01,6.9386821031780588e-01,0.0000000000000000e+00,3.4917145973524883e+00,1.8686130143377704e+00,6.9386821031780588e-01,6.8480820118285957e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9399414765459357e+00,1.2153955013732571e+00,3.2867434691749664e+00,4.4437540122037605e-01,1.2959446722892107e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1002,C_e_gamma,polarization_cluster_01_local_minimum_1002,1.3410668744555079e+00,7.4317868252600935e-02,p,1.1667463705920129e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.9386821031780588e-01,6.9386821031780588e-01,0.0000000000000000e+00,3.4917145973524883e+00,1.8686130143377704e+00,6.9386821031780588e-01,6.8480820118285957e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9399414765459357e+00,1.2153955013732571e+00,3.2867434691749664e+00,4.4437540122037605e-01,1.2959446722892107e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1002,C_e_gamma,polarization_cluster_01_local_minimum_1002,1.3410668744555079e+00,7.4317868252600935e-02,kp,2.6285642142817062e-01,2.1884901284765407e-01,3.8540565853678821e-02,9.2463724411309622e-02,2.4068611503932882e-01,1.7431834094220575e-01,3.4917145973524883e+00,1.8686130143377704e+00,6.9386821031780588e-01,6.8480820118285957e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9399414765459357e+00,1.2153955013732571e+00,3.2867434691749664e+00,4.4437540122037605e-01,1.2959446722892107e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1002,C_e_gamma,polarization_cluster_01_local_minimum_1002,1.3410668744555079e+00,7.4317868252600935e-02,pp,1.1613811916882861e+00,-6.3196061162132255e-01,-9.2379283577623636e-02,-2.4709133075078282e-01,6.8480820118285957e-01,3.2867434691749660e+00,3.4917145973524883e+00,1.8686130143377704e+00,6.9386821031780588e-01,6.8480820118285957e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9399414765459357e+00,1.2153955013732571e+00,3.2867434691749664e+00,4.4437540122037605e-01,1.2959446722892107e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1002,C_e_gamma,polarization_cluster_01_local_minimum_1002,1.3410668744555079e+00,7.4317868252600935e-02,qout,4.4437540122037605e-01,4.1311159877366849e-01,5.3838717723944815e-02,1.5462760633947320e-01,4.4437540122037600e-01,1.2959446722892110e-01,3.4917145973524883e+00,1.8686130143377704e+00,6.9386821031780588e-01,6.8480820118285957e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9399414765459357e+00,1.2153955013732571e+00,3.2867434691749664e+00,4.4437540122037605e-01,1.2959446722892107e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1005,C_e_gamma,polarization_cluster_01_local_minimum_1005,1.1052326303457383e+00,6.6765888601358833e-02,k,1.2020070014440385e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1973542246165876e+00,1.1973542246165876e+00,0.0000000000000000e+00,7.4148747952731853e+00,2.7230267709431697e+00,1.1973542246165876e+00,8.6992481601012461e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.4266640089606928e-01,2.9448713465151410e+00,2.8273374103277287e+00,8.7826185077001462e-01,6.4729683080556710e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1005,C_e_gamma,polarization_cluster_01_local_minimum_1005,1.1052326303457383e+00,6.6765888601358833e-02,p,1.5210197694991310e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1973542246165876e+00,1.1973542246165876e+00,0.0000000000000000e+00,7.4148747952731853e+00,2.7230267709431697e+00,1.1973542246165876e+00,8.6992481601012461e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.4266640089606928e-01,2.9448713465151410e+00,2.8273374103277287e+00,8.7826185077001462e-01,6.4729683080556710e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1005,C_e_gamma,polarization_cluster_01_local_minimum_1005,1.1052326303457383e+00,6.6765888601358833e-02,kp,5.6546308498793962e-01,4.2254363123630045e-01,-2.8536238382152235e-01,2.2047675109207843e-01,5.5550410274882656e-01,5.6891992272295662e+00,7.4148747952731853e+00,2.7230267709431697e+00,1.1973542246165876e+00,8.6992481601012461e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.4266640089606928e-01,2.9448713465151410e+00,2.8273374103277287e+00,8.7826185077001462e-01,6.4729683080556710e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1005,C_e_gamma,polarization_cluster_01_local_minimum_1005,1.1052326303457383e+00,6.6765888601358833e-02,pp,1.2793018351859928e+00,-5.5948018513466025e-01,1.8184550040958938e-01,6.4084578638914491e-01,8.6992481601012461e-01,2.8273374103277287e+00,7.4148747952731853e+00,2.7230267709431697e+00,1.1973542246165876e+00,8.6992481601012461e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.4266640089606928e-01,2.9448713465151410e+00,2.8273374103277287e+00,8.7826185077001462e-01,6.4729683080556710e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1005,C_e_gamma,polarization_cluster_01_local_minimum_1005,1.1052326303457383e+00,6.6765888601358833e-02,qout,8.7826185077001462e-01,1.3693655389835982e-01,1.0351688341193299e-01,-8.6132253748122334e-01,8.7826185077001462e-01,6.4729683080556710e-01,7.4148747952731853e+00,2.7230267709431697e+00,1.1973542246165876e+00,8.6992481601012461e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.4266640089606928e-01,2.9448713465151410e+00,2.8273374103277287e+00,8.7826185077001462e-01,6.4729683080556710e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1007,C_e_gamma,polarization_cluster_01_local_minimum_1007,1.1774823484052144e+00,1.0482488254869954e-01,k,1.7553718355540346e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7521890847574191e+00,1.7521890847574191e+00,0.0000000000000000e+00,1.4008815266051116e+01,3.7428351908748421e+00,1.7521890847574191e+00,1.1352800051344247e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3897606032954322e-01,2.8833645465199451e+00,3.3203623694284139e+00,1.4004259883545624e+00,5.3298988238514706e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1007,C_e_gamma,polarization_cluster_01_local_minimum_1007,1.1774823484052144e+00,1.0482488254869954e-01,p,1.9874633553208074e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7521890847574191e+00,1.7521890847574191e+00,0.0000000000000000e+00,1.4008815266051116e+01,3.7428351908748421e+00,1.7521890847574191e+00,1.1352800051344247e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3897606032954322e-01,2.8833645465199451e+00,3.3203623694284139e+00,1.4004259883545624e+00,5.3298988238514706e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1007,C_e_gamma,polarization_cluster_01_local_minimum_1007,1.1774823484052144e+00,1.0482488254869954e-01,kp,8.6975693872523385e-01,5.4539420576243214e-01,4.2754751355921483e-01,5.1484145532143211e-01,8.6331537699000316e-01,6.6486124030099225e-01,1.4008815266051116e+01,3.7428351908748421e+00,1.7521890847574191e+00,1.1352800051344247e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3897606032954322e-01,2.8833645465199451e+00,3.3203623694284139e+00,1.4004259883545624e+00,5.3298988238514706e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1007,C_e_gamma,polarization_cluster_01_local_minimum_1007,1.1774823484052144e+00,1.0482488254869954e-01,pp,1.4726522637941448e+00,-7.5246072568001765e-01,-1.3596874298038822e-01,8.3915198104959143e-01,1.1352800051344247e+00,3.3203623694284135e+00,1.4008815266051116e+01,3.7428351908748421e+00,1.7521890847574191e+00,1.1352800051344247e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3897606032954322e-01,2.8833645465199451e+00,3.3203623694284139e+00,1.4004259883545624e+00,5.3298988238514706e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1007,C_e_gamma,polarization_cluster_01_local_minimum_1007,1.1774823484052144e+00,1.0482488254869954e-01,qout,1.4004259883545624e+00,2.0706651991758546e-01,-2.9157877057882664e-01,-1.3539934363710235e+00,1.4004259883545624e+00,5.3298988238514706e+00,1.4008815266051116e+01,3.7428351908748421e+00,1.7521890847574191e+00,1.1352800051344247e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3897606032954322e-01,2.8833645465199451e+00,3.3203623694284139e+00,1.4004259883545624e+00,5.3298988238514706e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1011,C_e_gamma,polarization_cluster_01_local_minimum_1011,1.2427409365372357e+00,1.1663559165531603e-01,k,1.6701483980684277e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6668029215408871e+00,1.6668029215408871e+00,0.0000000000000000e+00,1.2836155804177750e+01,3.5827581280596865e+00,1.6668029215408871e+00,1.0068137950525067e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0707341939672559e+00,2.8650088957005635e+00,3.3001125112090270e+00,1.2295214840435758e+00,5.7056338621288445e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1011,C_e_gamma,polarization_cluster_01_local_minimum_1011,1.2427409365372357e+00,1.1663559165531603e-01,p,1.9126097299912590e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6668029215408871e+00,1.6668029215408871e+00,0.0000000000000000e+00,1.2836155804177750e+01,3.5827581280596865e+00,1.6668029215408871e+00,1.0068137950525067e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0707341939672559e+00,2.8650088957005635e+00,3.3001125112090270e+00,1.2295214840435758e+00,5.7056338621288445e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1011,C_e_gamma,polarization_cluster_01_local_minimum_1011,1.2427409365372357e+00,1.1663559165531603e-01,kp,9.7718503963899750e-01,5.9116545695746781e-01,3.2278046833748619e-01,7.0004505650784465e-01,9.7145607691803026e-01,4.9977238771995991e-01,1.2836155804177750e+01,3.5827581280596865e+00,1.6668029215408871e+00,1.0068137950525067e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0707341939672559e+00,2.8650088957005635e+00,3.3001125112090270e+00,1.2295214840435758e+00,5.7056338621288445e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1011,C_e_gamma,polarization_cluster_01_local_minimum_1011,1.2427409365372357e+00,1.1663559165531603e-01,pp,1.3760516043768238e+00,-8.7245452337803342e-01,-1.3947156779867029e-01,4.8274714325516260e-01,1.0068137950525067e+00,3.3001125112090266e+00,1.2836155804177750e+01,3.5827581280596865e+00,1.6668029215408871e+00,1.0068137950525067e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0707341939672559e+00,2.8650088957005635e+00,3.3001125112090270e+00,1.2295214840435758e+00,5.7056338621288445e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1011,C_e_gamma,polarization_cluster_01_local_minimum_1011,1.2427409365372357e+00,1.1663559165531603e-01,qout,1.2295214840435758e+00,2.8128906642056561e-01,-1.8330890053881593e-01,-1.1827921997630073e+00,1.2295214840435758e+00,5.7056338621288445e+00,1.2836155804177750e+01,3.5827581280596865e+00,1.6668029215408871e+00,1.0068137950525067e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0707341939672559e+00,2.8650088957005635e+00,3.3001125112090270e+00,1.2295214840435758e+00,5.7056338621288445e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1014,C_e_gamma,polarization_cluster_01_local_minimum_1014,1.2245411905102943e+00,1.0844302010387870e-01,k,1.4338369983949111e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4299387559097869e+00,1.4299387559097869e+00,0.0000000000000000e+00,9.8845730300002614e+00,3.1439740822723494e+00,1.4299387559097869e+00,9.1006489838208871e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0740805407676111e+00,2.8933273741762591e+00,2.9479791350243763e+00,1.0053634452690530e+00,4.6278754886583667e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1014,C_e_gamma,polarization_cluster_01_local_minimum_1014,1.2245411905102943e+00,1.0844302010387870e-01,p,1.7101370838774383e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4299387559097869e+00,1.4299387559097869e+00,0.0000000000000000e+00,9.8845730300002614e+00,3.1439740822723494e+00,1.4299387559097869e+00,9.1006489838208871e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0740805407676111e+00,2.8933273741762591e+00,2.9479791350243763e+00,1.0053634452690530e+00,4.6278754886583667e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1014,C_e_gamma,polarization_cluster_01_local_minimum_1014,1.2245411905102943e+00,1.0844302010387870e-01,kp,8.3168213120598777e-01,5.6408153643888448e-01,-2.6423129333466661e-01,5.4085609816796154e-01,8.2494331626726625e-01,5.8451131989869909e+00,9.8845730300002614e+00,3.1439740822723494e+00,1.4299387559097869e+00,9.1006489838208871e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0740805407676111e+00,2.8933273741762591e+00,2.9479791350243763e+00,1.0053634452690530e+00,4.6278754886583667e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1014,C_e_gamma,polarization_cluster_01_local_minimum_1014,1.2245411905102943e+00,1.0844302010387870e-01,pp,1.3069285057979267e+00,-7.8513640805166374e-01,1.5394140603724116e-01,4.3368304500661553e-01,9.1006489838208882e-01,2.9479791350243763e+00,9.8845730300002614e+00,3.1439740822723494e+00,1.4299387559097869e+00,9.1006489838208871e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0740805407676111e+00,2.8933273741762591e+00,2.9479791350243763e+00,1.0053634452690530e+00,4.6278754886583667e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1014,C_e_gamma,polarization_cluster_01_local_minimum_1014,1.2245411905102943e+00,1.0844302010387870e-01,qout,1.0053634452690530e+00,2.2105487161277926e-01,1.1028988729742546e-01,-9.7453914317457713e-01,1.0053634452690530e+00,4.6278754886583662e-01,9.8845730300002614e+00,3.1439740822723494e+00,1.4299387559097869e+00,9.1006489838208871e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0740805407676111e+00,2.8933273741762591e+00,2.9479791350243763e+00,1.0053634452690530e+00,4.6278754886583667e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1015,C_e_gamma,polarization_cluster_01_local_minimum_1015,1.7485692604893759e+00,1.0810120350882335e-01,k,2.4131319692313298e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4108177468678500e+00,2.4108177468678500e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4108177468678500e+00,1.0834528811983546e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5355694019405972e+00,2.2845933065715900e+00,3.1069678816131261e+00,2.0035582359365454e+00,5.9276916954407100e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1015,C_e_gamma,polarization_cluster_01_local_minimum_1015,1.7485692604893759e+00,1.0810120350882335e-01,p,2.5868680307686698e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4108177468678500e+00,2.4108177468678500e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4108177468678500e+00,1.0834528811983546e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5355694019405972e+00,2.2845933065715900e+00,3.1069678816131261e+00,2.0035582359365454e+00,5.9276916954407100e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1015,C_e_gamma,polarization_cluster_01_local_minimum_1015,1.7485692604893759e+00,1.0810120350882335e-01,kp,1.5633632087228877e+00,-1.7395035179214613e-01,-8.8354739414034822e-01,1.2735878876207221e+00,1.5597887132797903e+00,4.5179978920286841e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4108177468678500e+00,1.0834528811983546e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5355694019405972e+00,2.2845933065715900e+00,3.1069678816131261e+00,2.0035582359365454e+00,5.9276916954407100e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1015,C_e_gamma,polarization_cluster_01_local_minimum_1015,1.7485692604893759e+00,1.0810120350882335e-01,pp,1.4330785553405703e+00,-1.0821317083187325e+00,3.7483544205903878e-02,3.8158819976014884e-02,1.0834528811983548e+00,3.1069678816131261e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4108177468678500e+00,1.0834528811983546e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5355694019405972e+00,2.2845933065715900e+00,3.1069678816131261e+00,2.0035582359365454e+00,5.9276916954407100e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1015,C_e_gamma,polarization_cluster_01_local_minimum_1015,1.7485692604893759e+00,1.0810120350882335e-01,qout,2.0035582359365454e+00,1.2560820601108786e+00,8.4606384993444439e-01,-1.3117467075967368e+00,2.0035582359365454e+00,5.9276916954407088e-01,2.5000000000000000e+01,5.0000000000000000e+00,2.4108177468678500e+00,1.0834528811983546e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5355694019405972e+00,2.2845933065715900e+00,3.1069678816131261e+00,2.0035582359365454e+00,5.9276916954407100e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_1019,C_e_gamma,polarization_cluster_01_local_minimum_1019,1.3510972534604566e+00,1.2017252836296270e-01,k,1.8768359225125935e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8738594898552023e+00,1.8738594898552023e+00,0.0000000000000000e+00,1.5779591324577924e+01,3.9723533735781764e+00,1.8738594898552023e+00,1.2303654499430561e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7526673651434470e+00,2.0274872858560680e+00,3.0375141768711846e+00,1.4627337669742269e+00,2.0645025311652573e-01
