detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_lepton_heavy_L_proton_L_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_L,enhanced_region_2,2,3.4185451929962585e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.1705545430084685e+00,1.7518586745807436e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,5.3014376029327757e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.6297277569926951e+01,9.3855899950149402e-01,-8.5376497131896549e+00,1.9467146387451506e+00,8.8430170139906883e-01
f3_lepton_heavy_L_proton_L_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_L,enhanced_region_2,2,3.4185451929962585e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.1705545430084685e+00,-1.7518586745807436e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,5.3014376029327757e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.6297277569926951e+01,9.3855899950149402e-01,-8.5376497131896549e+00,1.9467146387451506e+00,8.8430170139906883e-01
f3_lepton_heavy_L_proton_L_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_L,enhanced_region_2,2,3.4185451929962585e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.2172094475234800e+00,5.5557023301960196e-01,-1.8993049914034135e+00,0.0000000000000000e+00,1.9788930577945276e+00,4.9969623263768570e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,5.3014376029327757e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.6297277569926951e+01,9.3855899950149402e-01,-8.5376497131896549e+00,1.9467146387451506e+00,8.8430170139906883e-01
f3_lepton_heavy_L_proton_L_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_L,enhanced_region_2,2,3.4185451929962585e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.4213079880376014e+00,0.0000000000000000e+00,1.0678353791008681e+00,0.0000000000000000e+00,1.0678353791008681e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,5.3014376029327757e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.6297277569926951e+01,9.3855899950149402e-01,-8.5376497131896549e+00,1.9467146387451506e+00,8.8430170139906883e-01
f3_lepton_heavy_L_proton_L_region_2,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_L,enhanced_region_2,2,3.4185451929962585e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-5.5557023301960196e-01,8.3146961230254535e-01,0.0000000000000000e+00,9.9999999999999989e-01,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,5.3014376029327757e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.6297277569926951e+01,9.3855899950149402e-01,-8.5376497131896549e+00,1.9467146387451506e+00,8.8430170139906883e-01
f3_lepton_heavy_L_proton_L_region_3,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_L,enhanced_region_3,3,2.3985123245517409e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0967970090969219e+00,2.0651647998106032e-01,-2.7954805740877554e-06,2.1069425131857251e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,2.9452431127404308e+00,1.0280747917166824e+01,9.2057130669143450e-01,-8.9662390884567102e+00,1.7668870431186876e+00,5.6874062743356657e-01
f3_lepton_heavy_L_proton_L_region_3,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_L,enhanced_region_3,3,2.3985123245517409e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0967970090969219e+00,-2.0651647998106032e-01,2.7954805740877554e-06,2.1069425131857251e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,2.9452431127404308e+00,1.0280747917166824e+01,9.2057130669143450e-01,-8.9662390884567102e+00,1.7668870431186876e+00,5.6874062743356657e-01
f3_lepton_heavy_L_proton_L_region_3,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_L,enhanced_region_3,3,2.3985123245517409e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2365936147843204e+00,2.4519632010080761e-01,-1.9855049136939995e+00,0.0000000000000000e+00,2.0005876630865225e+00,4.8352600648523021e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,2.9452431127404308e+00,1.0280747917166824e+01,9.2057130669143450e-01,-8.9662390884567102e+00,1.7668870431186876e+00,5.6874062743356657e-01
f3_lepton_heavy_L_proton_L_region_3,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_L,enhanced_region_3,3,2.3985123245517409e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1519238207760640e+00,0.0000000000000000e+00,1.9367323331899673e+00,0.0000000000000000e+00,1.9367323331899673e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,2.9452431127404308e+00,1.0280747917166824e+01,9.2057130669143450e-01,-8.9662390884567102e+00,1.7668870431186876e+00,5.6874062743356657e-01
f3_lepton_heavy_L_proton_L_region_3,enhanced_cluster,F3,F_3,lepton_heavy_L_proton_L,enhanced_region_3,3,2.3985123245517409e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4519632010080761e-01,4.8772580504032152e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,2.9452431127404308e+00,1.0280747917166824e+01,9.2057130669143450e-01,-8.9662390884567102e+00,1.7668870431186876e+00,5.6874062743356657e-01
f3_low_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_0,0,2.3985123245517409e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0967970090969219e+00,2.0651647998106032e-01,-2.7954805740877554e-06,2.1069425131857251e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,2.9452431127404308e+00,1.0280747917166824e+01,9.2057130669143450e-01,-8.9662390884567102e+00,1.7668870431186876e+00,5.6874062743356657e-01
f3_low_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_0,0,2.3985123245517409e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0967970090969219e+00,-2.0651647998106032e-01,2.7954805740877554e-06,2.1069425131857251e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,2.9452431127404308e+00,1.0280747917166824e+01,9.2057130669143450e-01,-8.9662390884567102e+00,1.7668870431186876e+00,5.6874062743356657e-01
f3_low_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_0,0,2.3985123245517409e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2365936147843204e+00,2.4519632010080761e-01,-1.9855049136939995e+00,0.0000000000000000e+00,2.0005876630865225e+00,4.8352600648523021e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,2.9452431127404308e+00,1.0280747917166824e+01,9.2057130669143450e-01,-8.9662390884567102e+00,1.7668870431186876e+00,5.6874062743356657e-01
f3_low_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_0,0,2.3985123245517409e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1519238207760640e+00,0.0000000000000000e+00,1.9367323331899673e+00,0.0000000000000000e+00,1.9367323331899673e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,2.9452431127404308e+00,1.0280747917166824e+01,9.2057130669143450e-01,-8.9662390884567102e+00,1.7668870431186876e+00,5.6874062743356657e-01
f3_low_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_0,0,2.3985123245517409e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4519632010080761e-01,4.8772580504032152e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,2.9452431127404308e+00,1.0280747917166824e+01,9.2057130669143450e-01,-8.9662390884567102e+00,1.7668870431186876e+00,5.6874062743356657e-01
f3_low_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_1,1,2.3985123245517337e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.0967970090969219e+00,2.0651647998106051e-01,-2.7954805740877554e-06,2.1069425131857251e+00,9.8174770424681021e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.0280747917166824e+01,9.2057130669143450e-01,-8.9662390884567102e+00,1.7668870431186885e+00,5.6874062743356657e-01
f3_low_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_1,1,2.3985123245517337e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.0967970090969219e+00,-2.0651647998106051e-01,2.7954805740877554e-06,2.1069425131857251e+00,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.0280747917166824e+01,9.2057130669143450e-01,-8.9662390884567102e+00,1.7668870431186885e+00,5.6874062743356657e-01
f3_low_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_1,1,2.3985123245517337e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.2365936147843204e+00,-2.4519632010080761e-01,-1.9855049136939993e+00,0.0000000000000000e+00,2.0005876630865225e+00,4.5895178959170773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.0280747917166824e+01,9.2057130669143450e-01,-8.9662390884567102e+00,1.7668870431186885e+00,5.6874062743356657e-01
f3_low_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_1,1,2.3985123245517337e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1519238207760640e+00,0.0000000000000000e+00,1.9367323331899673e+00,0.0000000000000000e+00,1.9367323331899673e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.0280747917166824e+01,9.2057130669143450e-01,-8.9662390884567102e+00,1.7668870431186885e+00,5.6874062743356657e-01
f3_low_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_1,1,2.3985123245517337e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080761e-01,4.8772580504032062e-02,0.0000000000000000e+00,2.5000000000000000e-01,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.0280747917166824e+01,9.2057130669143450e-01,-8.9662390884567102e+00,1.7668870431186885e+00,5.6874062743356657e-01
f3_low_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_2,2,1.9165812577338054e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,6.0924885854080540e-02,3.6901073594448712e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
f3_low_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_2,2,1.9165812577338054e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,6.0924885854080540e-02,3.6901073594448712e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
f3_low_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_2,2,1.9165812577338054e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1608080904285401e+00,-2.2048031608708871e-01,-1.9027559049651037e+00,0.0000000000000000e+00,1.9154873018794547e+00,4.5970292509608432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,6.0924885854080540e-02,3.6901073594448712e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
f3_low_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_2,2,1.9165812577338054e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2277093451314922e+00,0.0000000000000000e+00,2.0206050891716032e+00,0.0000000000000000e+00,2.0206050891716032e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,6.0924885854080540e-02,3.6901073594448712e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
f3_low_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_2,2,1.9165812577338054e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.2048031608708871e-01,-1.1784918420649949e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.7923114550561809e+00,6.0924885854080540e-02,3.6901073594448712e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
f3_low_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_3,3,1.9165812577336133e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.6324665057131984e+00,6.0924885854080686e-02,3.6901073594448795e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
f3_low_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_3,3,1.9165812577336133e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.6324665057131984e+00,6.0924885854080686e-02,3.6901073594448795e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
f3_low_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_3,3,1.9165812577336133e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1608080904285401e+00,2.2048031608708876e-01,-1.9027559049651037e+00,0.0000000000000000e+00,1.9154873018794547e+00,4.8277487098085361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.6324665057131984e+00,6.0924885854080686e-02,3.6901073594448795e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
f3_low_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_3,3,1.9165812577336133e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2277093451314922e+00,0.0000000000000000e+00,2.0206050891716032e+00,0.0000000000000000e+00,2.0206050891716032e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.6324665057131984e+00,6.0924885854080686e-02,3.6901073594448795e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
