detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_L_proton_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},L_proton,enhanced_region_2,2,1.7870247709498605e-01,9.9701885241986954e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,6.4533523256567904e-01,2.1273851584315087e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.2762720155208533e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0783397035198446e+01,5.3883278247558275e-01,-1.9294492840186358e+01,1.0108958055266054e+01,9.7031126899203601e-01
c_e_gamma_L_proton_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},L_proton,enhanced_region_2,2,1.7870247709498605e-01,9.9701885241986954e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-6.4533523256567904e-01,-2.1273851584315087e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0783397035198446e+01,5.3883278247558275e-01,-1.9294492840186358e+01,1.0108958055266054e+01,9.7031126899203601e-01
c_e_gamma_L_proton_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},L_proton,enhanced_region_2,2,1.7870247709498605e-01,9.9701885241986954e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,kp,1.2307865385513208e+00,-9.8017140329560090e-02,-1.2223192919067662e+00,0.0000000000000000e+00,1.2262429657966822e+00,4.6323707290407965e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0783397035198446e+01,5.3883278247558275e-01,-1.9294492840186358e+01,1.0108958055266054e+01,9.7031126899203601e-01
c_e_gamma_L_proton_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},L_proton,enhanced_region_2,2,1.7870247709498605e-01,9.9701885241986954e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,pp,2.4077308970094333e+00,0.0000000000000000e+00,2.2175040185789632e+00,0.0000000000000000e+00,2.2175040185789632e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0783397035198446e+01,5.3883278247558275e-01,-1.9294492840186358e+01,1.0108958055266054e+01,9.7031126899203601e-01
c_e_gamma_L_proton_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},L_proton,enhanced_region_2,2,1.7870247709498605e-01,9.9701885241986954e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0783397035198446e+01,5.3883278247558275e-01,-1.9294492840186358e+01,1.0108958055266054e+01,9.7031126899203601e-01
c_e_gamma_L_proton_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},L_proton,enhanced_region_3,3,1.5693665465650594e-01,8.7682826332525587e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.9606093908083264e+00,1.0479675526367491e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.4024499315055792e+00,4.7655726615118515e-01,-1.4507267083036831e+01,1.0108958055266054e+01,8.5487049321213271e-01
c_e_gamma_L_proton_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},L_proton,enhanced_region_3,3,1.5693665465650594e-01,8.7682826332525587e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.9606093908083264e+00,-1.0479675526367491e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.4024499315055792e+00,4.7655726615118515e-01,-1.4507267083036831e+01,1.0108958055266054e+01,8.5487049321213271e-01
c_e_gamma_L_proton_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},L_proton,enhanced_region_3,3,1.5693665465650594e-01,8.7682826332525587e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,kp,1.2307865385513208e+00,9.8017140329560451e-02,-1.2223192919067662e+00,0.0000000000000000e+00,1.2262429657966822e+00,4.7924072317285829e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.4024499315055792e+00,4.7655726615118515e-01,-1.4507267083036831e+01,1.0108958055266054e+01,8.5487049321213271e-01
c_e_gamma_L_proton_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},L_proton,enhanced_region_3,3,1.5693665465650594e-01,8.7682826332525587e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,pp,2.4077308970094333e+00,0.0000000000000000e+00,2.2175040185789632e+00,0.0000000000000000e+00,2.2175040185789632e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.4024499315055792e+00,4.7655726615118515e-01,-1.4507267083036831e+01,1.0108958055266054e+01,8.5487049321213271e-01
c_e_gamma_L_proton_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},L_proton,enhanced_region_3,3,1.5693665465650594e-01,8.7682826332525587e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.4024499315055792e+00,4.7655726615118515e-01,-1.4507267083036831e+01,1.0108958055266054e+01,8.5487049321213271e-01
c_e_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,low_Egamma_L_proton_region_0,0,2.3954493022735437e-01,7.2471375484735268e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.2124067074675096e+00,2.1790304141527797e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,4.7123889803846897e+00,9.6321400629380527e+00,8.0603782383285427e-01,-1.0852488503344485e+01,3.1976891339544466e+00,5.7939782011452090e-01
c_e_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,low_Egamma_L_proton_region_0,0,2.3954493022735437e-01,7.2471375484735268e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.2124067074675096e+00,-2.1790304141527797e-01,2.9496131222404812e-06,2.2231115974493845e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,4.7123889803846897e+00,9.6321400629380527e+00,8.0603782383285427e-01,-1.0852488503344485e+01,3.1976891339544466e+00,5.7939782011452090e-01
c_e_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,low_Egamma_L_proton_region_0,0,2.3954493022735437e-01,7.2471375484735268e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,4.7123889803846897e+00,9.6321400629380527e+00,8.0603782383285427e-01,-1.0852488503344485e+01,3.1976891339544466e+00,5.7939782011452090e-01
c_e_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,low_Egamma_L_proton_region_0,0,2.3954493022735437e-01,7.2471375484735268e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,4.7123889803846897e+00,9.6321400629380527e+00,8.0603782383285427e-01,-1.0852488503344485e+01,3.1976891339544466e+00,5.7939782011452090e-01
c_e_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,low_Egamma_L_proton_region_0,0,2.3954493022735437e-01,7.2471375484735268e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,4.7123889803846897e+00,9.6321400629380527e+00,8.0603782383285427e-01,-1.0852488503344485e+01,3.1976891339544466e+00,5.7939782011452090e-01
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,low_Egamma_L_proton_region_1,1,2.3954493022385523e-01,7.2471375484735212e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.2124067074675096e+00,2.1790304141527814e-01,-2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681021e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,4.7123889803846897e+00,9.6321400629380527e+00,8.0603782383285416e-01,-1.0852488503344485e+01,3.1976891339544466e+00,5.7939782011452101e-01
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,low_Egamma_L_proton_region_1,1,2.3954493022385523e-01,7.2471375484735212e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-2.2124067074675096e+00,-2.1790304141527814e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,4.7123889803846897e+00,9.6321400629380527e+00,8.0603782383285416e-01,-1.0852488503344485e+01,3.1976891339544466e+00,5.7939782011452101e-01
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,low_Egamma_L_proton_region_1,1,2.3954493022385523e-01,7.2471375484735212e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,4.7123889803846897e+00,9.6321400629380527e+00,8.0603782383285416e-01,-1.0852488503344485e+01,3.1976891339544466e+00,5.7939782011452101e-01
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,low_Egamma_L_proton_region_1,1,2.3954493022385523e-01,7.2471375484735212e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,4.7123889803846897e+00,9.6321400629380527e+00,8.0603782383285416e-01,-1.0852488503344485e+01,3.1976891339544466e+00,5.7939782011452101e-01
c_e_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,low_Egamma_L_proton_region_1,1,2.3954493022385523e-01,7.2471375484735212e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,3.2397674240144743e+00,2.5000000000000000e-01,4.7123889803846897e+00,9.6321400629380527e+00,8.0603782383285416e-01,-1.0852488503344485e+01,3.1976891339544466e+00,5.7939782011452101e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,low_Egamma_L_proton_region_2,2,5.3969961213409266e-02,9.9972655707054880e-01,1.1059114311108509e-01,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1790304141527703e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2222409584346985e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.7518014384447884e+01,8.8341720109866506e-01,-1.9713581012736931e+01,3.1916612768119843e+00,9.6145401424928933e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,low_Egamma_L_proton_region_2,2,5.3969961213409266e-02,9.9972655707054880e-01,1.1059114311108509e-01,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1790304141527703e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2222409584346985e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.7518014384447884e+01,8.8341720109866506e-01,-1.9713581012736931e+01,3.1916612768119843e+00,9.6145401424928933e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,low_Egamma_L_proton_region_2,2,5.3969961213409266e-02,9.9972655707054880e-01,1.1059114311108509e-01,high_s_high_theta_in_low_Egamma,kp,1.9764231427627708e+00,2.4504285082390113e-02,-1.9734447767666492e+00,0.0000000000000000e+00,1.9735969058890848e+00,4.7248053530710941e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2222409584346985e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.7518014384447884e+01,8.8341720109866506e-01,-1.9713581012736931e+01,3.1916612768119843e+00,9.6145401424928933e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,low_Egamma_L_proton_region_2,2,5.3969961213409266e-02,9.9972655707054880e-01,1.1059114311108509e-01,high_s_high_theta_in_low_Egamma,pp,2.4120942927971880e+00,0.0000000000000000e+00,2.2222409584346985e+00,0.0000000000000000e+00,2.2222409584346985e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2222409584346985e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.7518014384447884e+01,8.8341720109866506e-01,-1.9713581012736931e+01,3.1916612768119843e+00,9.6145401424928933e-01
c_e_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,low_Egamma_L_proton_region_2,2,5.3969961213409266e-02,9.9972655707054880e-01,1.1059114311108509e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4504285082390113e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2222409584346985e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.7518014384447884e+01,8.8341720109866506e-01,-1.9713581012736931e+01,3.1916612768119843e+00,9.6145401424928933e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,mid_Egamma_L_proton_region_0,0,1.7870247709498605e-01,9.9701885241986954e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,6.4533523256567904e-01,2.1273851584315087e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.2762720155208533e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0783397035198446e+01,5.3883278247558275e-01,-1.9294492840186358e+01,1.0108958055266054e+01,9.7031126899203601e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,mid_Egamma_L_proton_region_0,0,1.7870247709498605e-01,9.9701885241986954e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-6.4533523256567904e-01,-2.1273851584315087e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0783397035198446e+01,5.3883278247558275e-01,-1.9294492840186358e+01,1.0108958055266054e+01,9.7031126899203601e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,mid_Egamma_L_proton_region_0,0,1.7870247709498605e-01,9.9701885241986954e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,kp,1.2307865385513208e+00,-9.8017140329560090e-02,-1.2223192919067662e+00,0.0000000000000000e+00,1.2262429657966822e+00,4.6323707290407965e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0783397035198446e+01,5.3883278247558275e-01,-1.9294492840186358e+01,1.0108958055266054e+01,9.7031126899203601e-01
