detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_Ty_electron_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_electron,enhanced_region_1,1,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,8.7022514331114529e+00,3.9893651036271436e+00,9.5730984500906686e+00,4.2984139975882113e-01,9.1644213935128363e+01,4.5822106967564181e+01,2.2760356217006700e-02,7,9.4619883003185645e-01
c_e_gamma_Ty_electron_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_electron,enhanced_region_1,1,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-8.8505206833993455e+00,-3.2770219947723231e+00,9.4377216276758862e+00,-2.7869812590101044e+00,8.9070589521501176e+01,4.4535294760750588e+01,2.2121182111979141e-02,8,9.4619883003185645e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_electron,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.3711423670594017e-01,1.8196324321236244e+00,1.8350164438731271e+00,1.7003750506412660e+00,3.3672853492847774e+00,1.6836426746423887e+00,3.2041207148117101e-01,1,9.1900836897326921e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_electron,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.2454565941533065e+00,-3.9393566776698413e-01,1.3062723445970115e+00,-2.8352512629553064e+00,1.7063474382589734e+00,8.5317371912948670e-01,1.6236649426674676e-01,2,9.1900836897326921e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_electron,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-8.5976582890604281e-01,8.5135357481092999e-01,1.2099587554531950e+00,2.3611106791532372e+00,1.4640001898978445e+00,7.3200009494892226e-01,1.3930608333910013e-01,3,9.1900836897326921e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_electron,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.2685551987656947e-01,3.7960347747591172e-01,9.0982902287306533e-01,2.7112028710931018e+00,8.2778885086215681e-01,4.1389442543107841e-01,7.8767764813902172e-02,4,9.1900836897326921e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_electron,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,1.0549326111448000e-01,-8.6604482256813131e-01,8.7244625211965576e-01,-1.4495830903403064e+00,7.6116246283763400e-01,3.8058123141881700e-01,7.2427969760067490e-02,5,9.1900836897326921e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_electron,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-6.2236512001962419e-01,5.9525222156102275e-01,8.6119890262956911e-01,2.3784579860891153e+00,7.4166354989037409e-01,3.7083177494518704e-01,7.0572562082666587e-02,6,9.1900836897326921e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_electron,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-6.0556866804066833e-01,-1.8078955338687028e-01,6.3197964708238286e-01,-2.8514711714974714e+00,3.9939827432637320e-01,1.9969913716318660e-01,3.8004509611904415e-02,7,9.1900836897326921e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_electron,enhanced_region_2,2,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,5.7586079178494054e-01,-2.4251182032378016e-01,6.2484208766050009e-01,-3.9858752000950443e-01,3.9042763451193208e-01,1.9521381725596604e-01,3.7150913617710737e-02,8,9.1900836897326921e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,9.4970059188862033e-01,5.0074618709700769e-01,4.4435513038601204e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.2757729705941852e+01,-8.2384011599539505e+01,8.3365970482463226e+01,-1.4171598072333751e+00,6.9498850344829298e+03,3.4749425172414649e+03,2.4135725327570035e-01,1,9.3729516911710453e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,9.4970059188862033e-01,5.0074618709700769e-01,4.4435513038601204e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,7.9576118954630445e+01,-2.4422072854723901e+01,8.3239391819035632e+01,-2.9777684664712911e-01,6.9287963504029358e+03,3.4643981752014679e+03,2.4062488046097147e-01,2,9.3729516911710453e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,9.4970059188862033e-01,5.0074618709700769e-01,4.4435513038601204e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,8.2495946102977982e+01,-7.7932029695505651e+00,8.2863231508009989e+01,-9.4188188829455205e-02,6.8663151359500589e+03,3.4331575679750295e+03,2.3845501804931241e-01,3,9.3729516911710453e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,9.4970059188862033e-01,5.0074618709700769e-01,4.4435513038601204e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.0394061768681055e+01,-7.6344688636378379e+01,7.9021701059964158e+01,-1.8318325261121642e+00,6.2444292384103410e+03,3.1222146192051705e+03,2.1685801733112037e-01,4,9.3729516911710453e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.3711423670594017e-01,1.8196324321236244e+00,1.8350164438731271e+00,1.7003750506412660e+00,3.3672853492847774e+00,1.6836426746423887e+00,3.2041207148117101e-01,1,9.1900836897326921e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.2454565941533065e+00,-3.9393566776698413e-01,1.3062723445970115e+00,-2.8352512629553064e+00,1.7063474382589734e+00,8.5317371912948670e-01,1.6236649426674676e-01,2,9.1900836897326921e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-8.5976582890604281e-01,8.5135357481092999e-01,1.2099587554531950e+00,2.3611106791532372e+00,1.4640001898978445e+00,7.3200009494892226e-01,1.3930608333910013e-01,3,9.1900836897326921e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.2685551987656947e-01,3.7960347747591172e-01,9.0982902287306533e-01,2.7112028710931018e+00,8.2778885086215681e-01,4.1389442543107841e-01,7.8767764813902172e-02,4,9.1900836897326921e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,1.0549326111448000e-01,-8.6604482256813131e-01,8.7244625211965576e-01,-1.4495830903403064e+00,7.6116246283763400e-01,3.8058123141881700e-01,7.2427969760067490e-02,5,9.1900836897326921e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-6.2236512001962419e-01,5.9525222156102275e-01,8.6119890262956911e-01,2.3784579860891153e+00,7.4166354989037409e-01,3.7083177494518704e-01,7.0572562082666587e-02,6,9.1900836897326921e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-6.0556866804066833e-01,-1.8078955338687028e-01,6.3197964708238286e-01,-2.8514711714974714e+00,3.9939827432637320e-01,1.9969913716318660e-01,3.8004509611904415e-02,7,9.1900836897326921e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.6824321935064941e-01,5.0555637845476364e-01,9.8581649124159387e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,5.7586079178494054e-01,-2.4251182032378016e-01,6.2484208766050009e-01,-3.9858752000950443e-01,3.9042763451193208e-01,1.9521381725596604e-01,3.7150913617710737e-02,8,9.1900836897326921e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.3491815819117567e-01,5.4344625327141138e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-6.9130622940691430e-02,-5.6424376456570974e-03,6.9360508437822030e-02,-3.0601532331844545e+00,4.8108801307531809e-03,2.4054400653765904e-03,4.5368273588626101e-01,1,9.7882232628571597e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.3491815819117567e-01,5.4344625327141138e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.7372234162967476e-03,5.4855090056234984e-02,5.5154298450856523e-02,1.4665864858953248e+00,3.0419966376061544e-03,1.5209983188030772e-03,2.8687086761604708e-01,2,9.7882232628571597e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.3491815819117567e-01,5.4344625327141138e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,3.6174617129071288e-02,1.3353287683600141e-03,3.6199254513795000e-02,3.6896665760114446e-02,1.3103860273545077e-03,6.5519301367725387e-04,1.2357396189462913e-01,3,9.7882232628571597e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.3491815819117567e-01,5.4344625327141138e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.5899312885309801e-03,1.8133828453394979e-02,1.8203395723858970e-02,1.4833423259840528e+00,3.3136361587940704e-04,1.6568180793970352e-04,3.1248741963936132e-02,4,9.7882232628571597e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.3491815819117567e-01,5.4344625327141138e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.8170480564912970e-02,-1.9792520927711642e-04,1.8171558500809648e-02,-3.1307004055198857e+00,3.3020553834834737e-04,1.6510276917417369e-04,3.1139531223202649e-02,5,9.7882232628571597e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.3491815819117567e-01,5.4344625327141138e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,1.6622859244971092e-02,1.6000641356990353e-03,1.6699690258099736e-02,9.5961210330710131e-02,2.7887965471647119e-04,1.3943982735823560e-04,2.6299321807250337e-02,6,9.7882232628571597e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.3491815819117567e-01,5.4344625327141138e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.3309746919598832e-05,-1.6606640406446448e-02,1.6606673812906054e-02,-1.5728021329924835e+00,2.7578161512825970e-04,1.3789080756412985e-04,2.6007165894389606e-02,7,9.7882232628571597e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,6.8686863662619946e-01,5.2957624809150683e-01,1.5996319233551635e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.4646055460563060e-03,1.2597611290842778e-01,1.2602374583826140e-01,1.5982914793332803e+00,1.5881984515106706e-02,7.9409922575533528e-03,4.9099142959182240e-01,1,9.3732752989097978e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,6.8686863662619946e-01,5.2957624809150683e-01,1.5996319233551635e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.9899529528083241e-02,9.6265669871387106e-03,8.0477360858609889e-02,3.0216872168635653e+00,6.4766056107669152e-03,3.2383028053834576e-03,2.0022421283109409e-01,2,9.3732752989097978e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,6.8686863662619946e-01,5.2957624809150683e-01,1.5996319233551635e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,5.2496055703584815e-02,1.1967698369816787e-02,5.3842935179137429e-02,2.2414265123701160e-01,2.8990616687047947e-03,1.4495308343523974e-03,8.9624469274497215e-02,3,9.3732752989097978e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,6.8686863662619946e-01,5.2957624809150683e-01,1.5996319233551635e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.0686495310193336e-03,3.8749001621016424e-02,3.8763734836128487e-02,1.5983681009267920e+00,1.5026271384456812e-03,7.5131356922284061e-04,4.6453706471452090e-02,4,9.3732752989097978e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,6.8686863662619946e-01,5.2957624809150683e-01,1.5996319233551635e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-3.6617159891788209e-02,-8.3395144302734706e-03,3.7554811935004047e-02,-2.9176634037338700e+00,1.4103638994735223e-03,7.0518194973676117e-04,4.3601389145577409e-02,5,9.3732752989097978e-01
