detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0004166713900555e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.7119054586716779e-02,4.1656442199734410e-03,7.7231477857907141e-02,3.0876293373868573e+00,5.9647011721164012e-03,2.9823505860582006e-03,1.5525991023756683e-01,4,8.9172772784469556e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0004166713900555e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.3591857858944982e-02,2.3545963562563222e-03,4.3655402822507079e-02,5.3962151819958351e-02,1.9057941955953591e-03,9.5289709779767954e-04,4.9607419919483094e-02,5,8.9172772784469556e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0004166713900555e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.2502875299204275e-03,4.1660731797430635e-02,4.1721461717739029e-02,1.5168341712102689e+00,1.7406803678647633e-03,8.7034018393238163e-04,4.5309541897986617e-02,6,8.9172772784469556e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0004166713900555e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-3.5694863671928111e-02,-1.9280947707556483e-03,3.5746899753720578e-02,-3.0876290681386833e+00,1.2778408420025483e-03,6.3892042100127417e-04,3.3261926910047847e-02,7,8.9172772784469556e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0004166713900555e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-1.8455657364488671e-03,-3.4166996797792684e-02,3.4216805564925686e-02,-1.6247599200144043e+00,1.1707897830679293e-03,5.8539489153396464e-04,3.0475410482582288e-02,8,8.9172772784469556e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0003845955364756e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-7.9071284136338817e-03,2.2692681229210515e-01,2.2706453007197319e-01,1.6056266342556258e+00,5.1558300816806020e-02,2.5779150408403010e-02,2.1252132961302317e-01,1,8.9304863231043574e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0003845955364756e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.2204029263426125e-01,-7.7368610538083313e-03,2.2217504489045187e-01,-3.4830309625880490e-02,4.9361750572074301e-02,2.4680875286037150e-02,2.0346723412933274e-01,2,8.9304863231043574e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0003845955364756e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,7.0068142275789818e-03,-2.0109226453702572e-01,2.0121429944775032e-01,-1.5359666396568827e+00,4.0487194302248938e-02,2.0243597151124469e-02,1.6688665508949549e-01,3,8.9304863231043574e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0003845955364756e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.9531383395438179e-01,6.8054695171729292e-03,1.9543236208291859e-01,3.1067629785093303e+00,3.8193808149308991e-02,1.9096904074654496e-02,1.5743340572290615e-01,4,8.9304863231043574e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0003845955364756e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,9.9677675490954909e-02,3.4730276400127573e-03,9.9738161765035582e-02,3.4828493148406976e-02,9.9477009122684052e-03,4.9738504561342026e-03,4.1004039911626614e-02,5,8.9304863231043574e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0003845955364756e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-9.9050231794059140e-02,-3.4512141039275495e-03,9.9110339002790176e-02,-3.1067636741803555e+00,9.8228592972479916e-03,4.9114296486239958e-03,4.0489447584205938e-02,6,8.9304863231043574e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0003845955364756e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-3.2972107881296220e-03,-9.4630305933977657e-02,9.4687730990554234e-02,-1.6056253111422238e+00,8.9657664001395639e-03,4.4828832000697819e-03,3.6956543682997715e-02,7,8.9304863231043574e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0003845955364756e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.1759797941102751e-03,9.1152413652957620e-02,9.1207726440321338e-02,1.5359678961719663e+00,8.3188493624124921e-03,4.1594246812062460e-03,3.4289976576847833e-02,8,8.9304863231043574e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0113874251605739e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.4723241110744257e-01,8.3376353020967198e-01,8.6964676128281770e-01,1.2825298969351111e+00,7.5628548940969409e-01,3.7814274470484704e-01,4.4163525015348537e-01,1,9.8012347466036787e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0113874251605739e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.8734566450959598e-01,-2.3352678628201592e-01,8.2124780385293183e-01,-2.8532579641038387e+00,6.7444795533326363e-01,3.3722397766663181e-01,3.9384596906864128e-01,2,9.8012347466036787e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0113874251605739e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-6.8408415187754076e-02,-2.3069870035958037e-01,2.4062751633198476e-01,-1.8590639313303670e+00,5.7901601616099592e-02,2.8950800808049796e-02,3.3811819309098358e-02,3,9.8012347466036787e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0113874251605739e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.2367075591633040e-01,6.6323885840002789e-02,2.3329694572604326e-01,2.8533273232849696e+00,5.4427464885100377e-02,2.7213732442550188e-02,3.1783086422183096e-02,4,9.8012347466036787e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0113874251605739e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-2.1785468753693446e-01,-6.4615994489841719e-02,2.2723532213484463e-01,-2.8532567955974693e+00,5.1635891625726606e-02,2.5817945812863303e-02,3.0152938585170382e-02,5,9.8012347466036787e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0113874251605739e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-6.2647095030708713e-02,2.1121833983686400e-01,2.2031306270674830e-01,1.8591297923965033e+00,4.8537845599227608e-02,2.4268922799613804e-02,2.8343825028108977e-02,6,9.8012347466036787e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0113874251605739e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-1.7985528051421756e-01,5.3331646424348199e-02,1.8759580602769238e-01,2.8533266703178808e+00,3.5192186439179582e-02,1.7596093219589791e-02,2.0550586093680448e-02,7,9.8012347466036787e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0001636420281548e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,4.6425452281349811e-03,1.0195439023188420e-01,1.0206003583063550e-01,1.5252922493554173e+00,1.0416250913750601e-02,5.2081254568753007e-03,3.1149533047440231e-01,1,9.2494164225599118e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0001636420281548e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,9.9685119496658189e-02,4.5392131075471399e-03,9.9788413679638921e-02,4.5504080255280251e-02,9.9577275046987476e-03,4.9788637523493738e-03,2.9778330471623743e-01,2,9.2494164225599118e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0001636420281548e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1662518256724355e-02,-2.3526303948631705e-03,5.1716058070982278e-02,-3.0960856547168021e+00,2.6745506624012111e-03,1.3372753312006055e-03,7.9981756329947806e-02,3,9.2494164225599118e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0001636420281548e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.3284002655201206e-03,-5.1130421689021086e-02,5.1183410104188955e-02,-1.6163033396681046e+00,2.6197414698935920e-03,1.3098707349467960e-03,7.8342701388341332e-02,4,9.2494164225599118e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0001636420281548e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.1568846225860705e-02,-1.8930422830014447e-03,4.1611928405620488e-02,-4.5508486042444687e-02,1.7315525856344853e-03,8.6577629281724263e-04,5.1781639033290867e-02,5,9.2494164225599118e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0001636420281548e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.7898923987256406e-03,3.9303796404481742e-02,3.9344531088881564e-02,1.6163048210264961e+00,1.5479921266039680e-03,7.7399606330198398e-04,4.6292310260280758e-02,6,9.2494164225599118e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0001636420281548e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.4459585493850735e-03,-3.1753598876750590e-02,3.1786504019034809e-02,-1.6163017307100280e+00,1.0103818377521160e-03,5.0519091887605801e-04,3.0215211505749344e-02,7,9.2494164225599118e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0001636420281548e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.1134982981063375e-02,1.4177888412926238e-03,3.1167247078136368e-02,4.5505407278328081e-02,9.7139729042959989e-04,4.8569864521479995e-04,2.9049388547741358e-02,8,9.2494164225599118e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0002135143907633e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.2755790856627673e-02,5.1463584159727987e-02,5.3020851510923811e-02,1.8137603525286623e+00,2.8112106949434320e-03,1.4056053474717160e-03,2.7137844845243614e-01,1,9.0499921695549834e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0002135143907633e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.0422634930428312e-02,-1.2497781410909820e-02,5.1948403762985172e-02,-2.4296404019729753e-01,2.6986366535221322e-03,1.3493183267610661e-03,2.6051118448254457e-01,2,9.0499921695549834e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0002135143907633e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.2042523320452945e-02,7.9419966775754192e-03,3.3012097963752471e-02,2.4296167670089711e-01,1.0897986119683901e-03,5.4489930598419507e-04,1.0520302052548622e-01,3,9.0499921695549834e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0002135143907633e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,7.7045247826458543e-03,3.1084424716178713e-02,3.2025008385044740e-02,1.3278346338241396e+00,1.0256011620621858e-03,5.1280058103109292e-04,9.9005760255565650e-02,4,9.0499921695549834e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0002135143907633e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,6.1625409190702108e-03,-2.4863116247529418e-02,2.5615453541121932e-02,-1.3278339707337707e+00,6.5615146011737617e-04,3.2807573005868808e-04,6.3341166678379177e-02,5,9.0499921695549834e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0002135143907633e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.4456329694321568e-02,6.0617153655312369e-03,2.5196357976701163e-02,2.8986302954817558e+00,6.3485645529007240e-04,3.1742822764503620e-04,6.1285466840506612e-02,6,9.0499921695549834e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0002135143907633e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,3.6755881662135651e-03,-1.4829344513550750e-02,1.5278069481095670e-02,-1.3278336296445423e+00,2.3341940706918693e-04,1.1670970353459347e-04,2.2532994998583061e-02,7,9.0499921695549834e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0002135143907633e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.4566459168763354e-02,-3.6104299158554159e-03,1.5007229487568776e-02,-2.4296271511914136e-01,2.2521693689255378e-04,1.1260846844627689e-04,2.1741174721996898e-02,8,9.0499921695549834e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000140128633486e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.1137754643124782e-02,5.2134367810383657e-02,5.3310804584800774e-02,1.7812679623371499e+00,2.8420418854788153e-03,1.4210209427394076e-03,2.8394225017837227e-01,1,8.9148213734647230e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000140128633486e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.1069543886119444e-02,-1.0910271070202151e-02,5.2221952544514935e-02,-2.1047164823804626e-01,2.7271323275615700e-03,1.3635661637807850e-03,2.7246188508990077e-01,2,8.9148213734647230e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000140128633486e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,6.0209206272589045e-03,-2.8183224947562452e-02,2.8819188983117798e-02,-1.3603253121816670e+00,8.3054565364465828e-04,4.1527282682232914e-04,8.2978017662818551e-02,3,8.9148213734647230e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000140128633486e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.6493915074396190e-02,5.6600231688978585e-03,2.7091758862092700e-02,2.9311217076156346e+00,7.3396339824177833e-04,3.6698169912088917e-04,7.3328693679764120e-02,4,8.9148213734647230e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000140128633486e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.2601168970600490e-02,4.8283815104784959e-03,2.3111168444030803e-02,2.1047029061906897e-01,5.3412610684836512e-04,2.6706305342418256e-04,5.3363382655420392e-02,5,8.9148213734647230e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000140128633486e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-2.0936115718715721e-02,-4.4726695048156444e-03,2.1408543011769001e-02,-2.9311223524801173e+00,4.5832571388676333e-04,2.2916285694338166e-04,4.5790329544594770e-02,6,8.9148213734647230e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000140128633486e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-4.3522641202538908e-03,-2.0372507309327555e-02,2.0832216805732749e-02,-1.7812666572349674e+00,4.3398125704105397e-04,2.1699062852052699e-04,4.3358127580415615e-02,7,8.9148213734647230e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000140128633486e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.9800650837830721e-03,1.8630300239523855e-02,1.9050695658845419e-02,1.3603262036555432e+00,3.6292900508595169e-04,1.8146450254297584e-04,3.6259450955185853e-02,8,8.9148213734647230e-01
f3_high_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0001597357554761e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.5908438766013591e+00,3.1450679643634141e+00,4.0747913435399106e+00,8.8172267733548515e-01,1.6603924493387790e+01,8.3019622466938952e+00,3.6278082803471928e-01,1,9.9790230360314958e-01
f3_high_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0001597357554761e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.1272630771424885e+00,-2.5762452520614807e+00,4.0517667692536339e+00,-2.4525059202234774e+00,1.6416813952428029e+01,8.2084069762140146e+00,3.5869263087323267e-01,2,9.9790230360314958e-01
