detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_Ty_electron_region_1,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_electron,enhanced_region_1,1,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.1041440904294120e+01,-1.1130744844303373e+02,1.1555483171340521e+02,-1.2988263370393187e+00,1.3352919132313398e+04,6.6764595661566991e+03,1.7792263320433988e-01,3,9.3527882025871045e-01
c_e_gamma_Ty_electron_region_1,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_electron,enhanced_region_1,1,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.7324575884844180e+01,-1.0337019340167062e+02,1.0481191637160592e+02,-1.7368504478769808e+00,1.0985537813488512e+04,5.4927689067442561e+03,1.4637816612037635e-01,4,9.3527882025871045e-01
c_e_gamma_Ty_electron_region_1,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_electron,enhanced_region_1,1,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-5.7024081734115526e+01,3.2649399169060331e+01,6.5709429792988800e+01,2.6215981138197617e+00,4.3177291637197241e+03,2.1588645818598620e+03,5.7532119730518499e-02,5,9.3527882025871045e-01
c_e_gamma_Ty_electron_region_1,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_electron,enhanced_region_1,1,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,6.5173824447268402e+01,-8.3431042238268436e+00,6.5705667800981956e+01,-1.2732064452941008e-01,4.3172347811729969e+03,2.1586173905864985e+03,5.7525532268731874e-02,6,9.3527882025871045e-01
c_e_gamma_Ty_electron_region_1,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_electron,enhanced_region_1,1,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,1.4591410053658844e+01,-5.7024202185388098e+01,5.8861437989859176e+01,-1.3202903069021368e+00,3.4646688822340370e+03,1.7323344411170185e+03,4.6165411817439640e-02,7,9.3527882025871045e-01
c_e_gamma_Ty_electron_region_1,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_electron,enhanced_region_1,1,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,8.3434996093136604e+00,5.8262006829634586e+01,5.8856396640866521e+01,1.4285568932448292e+00,3.4640754255470038e+03,1.7320377127735019e+03,4.6157504229937356e-02,8,9.3527882025871045e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_electron,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.4834455902280463e+00,2.2855883075523229e+00,2.7247981082617714e+00,9.9509400624349076e-01,7.4245247307869278e+00,3.7122623653934639e+00,2.7537216878322390e-01,1,9.9034826178087054e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_electron,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.1546783040103978e+00,-1.4834457062844726e+00,2.6159605802203827e+00,-2.5386424186021648e+00,6.8432497572669613e+00,3.4216248786334806e+00,2.5381295039260260e-01,2,9.9034826178087054e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_electron,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.0088526967122777e+00,1.0059698322685447e-01,2.0113699088239674e+00,5.0035037922976096e-02,4.0456089101225352e+00,2.0228044550612676e+00,1.5004975268108495e-01,3,9.9034826178087054e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_electron,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.0059434746210857e-01,-1.7077496319350043e+00,1.7107098024257270e+00,-1.5119596909666659e+00,2.9265280281154697e+00,1.4632640140577349e+00,1.0854356330248666e-01,4,9.9034826178087054e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_electron,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,6.4826670510453854e-01,1.0336911576633707e+00,1.2201504539926764e+00,1.0106612587498316e+00,1.4887671303785344e+00,7.4438356518926718e-01,5.5217680372930934e-02,5,9.9034826178087054e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_electron,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.2195156079157301e+00,-3.5282157658332522e-02,1.2200258802988977e+00,-3.1126694332394185e+00,1.4884631485991002e+00,7.4423157429955011e-01,5.5206405830127377e-02,6,9.9034826178087054e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_electron,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,9.0671539017861569e-01,6.4826702029123318e-01,1.1146223254466210e+00,6.2069713276952299e-01,1.2423829283840331e+00,6.2119146419201654e-01,4.6079404925371270e-02,7,9.9034826178087054e-01
c_e_gamma_Ty_electron_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_electron,enhanced_region_2,2,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,3.5284226320208945e-02,-1.1139055510029723e+00,1.1144642449097464e+00,-1.5391307764686495e+00,1.2420305531822511e+00,6.2101527659112554e-01,4.6066335493042787e-02,8,9.9034826178087054e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,8.2222878233875785e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.4953039440774534e+00,5.8054004303082340e+00,6.7764167387865415e+00,1.0288502779474860e+00,4.5919823817706430e+01,2.2959911908853215e+01,2.8106609261214954e-01,1,8.8294030907168530e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,8.2222878233875785e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,5.8070455173800104e+00,1.4362047060072756e+00,5.9820115010321331e+00,2.4245573150528912e-01,3.5784461598480711e+01,1.7892230799240355e+01,2.1902955981804650e-01,2,8.8294030907168530e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,8.2222878233875785e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.7126840308118636e+00,-3.4953073116509903e+00,4.4244579163895974e+00,-2.2307889801884957e+00,1.9575827853902577e+01,9.7879139269512887e+00,1.1981974204402104e-01,3,8.8294030907168530e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,8.2222878233875785e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.6291911703762394e+00,3.0074578338269498e+00,3.4203898157781651e+00,1.0743346240675604e+00,1.1699066491878991e+01,5.8495332459394955e+00,7.1607655097627787e-02,4,8.8294030907168530e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,8.2222878233875785e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.3583186440942558e+00,-6.4853374366287031e-01,3.4203654968351640e+00,-2.9508282513503801e+00,1.1698900131940459e+01,5.8494500659702293e+00,7.1606636841589258e-02,5,8.8294030907168530e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,8.2222878233875785e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.4361996142082023e+00,-2.3070229765608725e+00,2.7175401278052136e+00,-1.0139724765362690e+00,7.3850243462315763e+00,3.6925121731157882e+00,4.5202262645453191e-02,6,8.8294030907168530e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,8.2222878233875785e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.5660920521952229e+00,-1.9288097061678340e+00,2.4845424525566657e+00,-2.2527799395800598e+00,6.1729511985562917e+00,3.0864755992781459e+00,3.7783404399619948e-02,7,8.8294030907168530e-01
c_e_gamma_low_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_0,0,8.2222878233875785e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,-1.8877811663147974e+00,-1.5660921672914332e+00,2.4528274314236693e+00,-2.4490651845126785e+00,6.0163624083444356e+00,3.0081812041722178e+00,3.6824955613177973e-02,8,8.8294030907168530e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.2222878103902486e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.4953039440774676e+00,-5.8054004303080315e+00,6.7764167387863763e+00,-1.0288502779474689e+00,4.5919823817704184e+01,2.2959911908852092e+01,2.8106609261215404e-01,1,8.8294030907169352e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.2222878103902486e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,5.8070455173798035e+00,-1.4362047060070926e+00,5.9820115010318888e+00,-2.4245573150526772e-01,3.5784461598477790e+01,1.7892230799238895e+01,2.1902955981804290e-01,2,8.8294030907169352e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.2222878103902486e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.7126840308120910e+00,-3.4953073116510036e+00,4.4244579163897466e+00,-9.1080367340125901e-01,1.9575827853903899e+01,9.7879139269519495e+00,1.1981974204403693e-01,3,8.8294030907169352e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.2222878103902486e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.6291911703762456e+00,3.0074578338268201e+00,3.4203898157780537e+00,2.0672580295222525e+00,1.1699066491878227e+01,5.8495332459391136e+00,7.1607655097627773e-02,4,8.8294030907169352e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.2222878103902486e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,3.3583186440941590e+00,-6.4853374366278427e-01,3.4203654968350525e+00,-1.9076440223939395e-01,1.1698900131939697e+01,5.8494500659698483e+00,7.1606636841589258e-02,5,8.8294030907169352e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.2222878103902486e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.4361996142080184e+00,-2.3070229765611132e+00,2.7175401278053211e+00,-2.1276201770534198e+00,7.3850243462321608e+00,3.6925121731160804e+00,4.5202262645459713e-02,6,8.8294030907169352e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.2222878103902486e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.5660920521950159e+00,-1.9288097061675766e+00,2.4845424525563353e+00,-8.8881271400973283e-01,6.1729511985546495e+00,3.0864755992773247e+00,3.7783404399612357e-02,7,8.8294030907169352e-01
c_e_gamma_low_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_1,1,8.2222878103902486e-01,5.0009865285711208e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,-1.8877811663145465e+00,1.5660921672912260e+00,2.4528274314233438e+00,2.4490651845126781e+00,6.0163624083428386e+00,3.0081812041714193e+00,3.6824955613170597e-02,8,8.8294030907169352e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.7466938953442988e-01,5.2349770206495816e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.3256185203549403e-03,1.4013786775220387e+00,1.4013793044989211e+00,1.5717422653525683e+00,1.9638639550778798e+00,9.8193197753893990e-01,4.4512144948165050e-01,1,9.3435899793487343e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.7466938953442988e-01,5.2349770206495816e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-8.4949100750425000e-01,-1.3216949355710644e-01,8.5971143231768621e-01,-2.9872434794982241e+00,7.3910374685772751e-01,3.6955187342886375e-01,1.6752226154361285e-01,2,9.3435899793487343e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.7466938953442988e-01,5.2349770206495816e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-7.1948336718411543e-01,2.1755277710349963e-01,7.5165519121472024e-01,2.8479596679776211e+00,5.6498552648003764e-01,2.8249276324001882e-01,1.2805733097381214e-01,3,9.3435899793487343e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.7466938953442988e-01,5.2349770206495816e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,4.5291854783950300e-04,-4.8290448742845649e-01,4.8290469982570194e-01,-1.5698584220397642e+00,2.3319694911375130e-01,1.1659847455687565e-01,5.2855475928369644e-02,4,9.3435899793487343e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.7466938953442988e-01,5.2349770206495816e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-4.5460465112958309e-01,1.3743701990734061e-01,4.7492559761467978e-01,2.8480068820092113e+00,2.2555432326966074e-01,1.1277716163483037e-01,5.1123229310791385e-02,5,9.3435899793487343e-01
