detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,7.5641119190772863e-02,5.0276574134545016e-01,1.9634954084936211e+00,high_s_high_theta_in_low_Egamma,pp,2.2172461710296472e+00,0.0000000000000000e+00,2.0090636084867080e+00,0.0000000000000000e+00,2.0090636084867080e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0090636084867080e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.8904862254808616e+00,6.4907095383660351e-02,4.1661917618707286e-02,-1.6484960164739042e-03,2.3728847642826780e+00,7.9341406583129950e-02
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,7.5641119190772863e-02,5.0276574134545016e-01,1.9634954084936211e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3096988312782163e-01,-9.5670858091272598e-02,0.0000000000000000e+00,2.5000000000000000e-01,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0090636084867080e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.8904862254808616e+00,6.4907095383660351e-02,4.1661917618707286e-02,-1.6484960164739042e-03,2.3728847642826780e+00,7.9341406583129950e-02
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,7.5641119190748035e-02,5.0276574134544749e-01,1.9634954084936203e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0090636084867080e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,6.4907095383660435e-02,4.1661917618707363e-02,-1.6484960164739042e-03,2.3728847642826771e+00,7.9341406583129895e-02
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,7.5641119190748035e-02,5.0276574134544749e-01,1.9634954084936203e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0090636084867080e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,6.4907095383660435e-02,4.1661917618707363e-02,-1.6484960164739042e-03,2.3728847642826771e+00,7.9341406583129895e-02
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,7.5641119190748035e-02,5.0276574134544749e-01,1.9634954084936203e+00,high_s_high_theta_in_low_Egamma,kp,2.1712712645309633e+00,2.3096988312782171e-01,-1.9133927503954355e+00,0.0000000000000000e+00,1.9272827774298948e+00,4.8325199549540070e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0090636084867080e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,6.4907095383660435e-02,4.1661917618707363e-02,-1.6484960164739042e-03,2.3728847642826771e+00,7.9341406583129895e-02
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,7.5641119190748035e-02,5.0276574134544749e-01,1.9634954084936203e+00,high_s_high_theta_in_low_Egamma,pp,2.2172461710296472e+00,0.0000000000000000e+00,2.0090636084867080e+00,0.0000000000000000e+00,2.0090636084867080e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0090636084867080e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,6.4907095383660435e-02,4.1661917618707363e-02,-1.6484960164739042e-03,2.3728847642826771e+00,7.9341406583129895e-02
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,7.5641119190748035e-02,5.0276574134544749e-01,1.9634954084936203e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3096988312782171e-01,-9.5670858091272418e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0090636084867080e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,6.4907095383660435e-02,4.1661917618707363e-02,-1.6484960164739042e-03,2.3728847642826771e+00,7.9341406583129895e-02
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,5.7629773572075603e-03,5.0001972040813969e-01,5.8904862254808621e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8623540742979370e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.9802709191290974e-02,6.8717650900018634e-02,-1.0950972093417938e-02,1.1482162928922797e+00,1.4675850584822321e-02
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,5.7629773572075603e-03,5.0001972040813969e-01,5.8904862254808621e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8623540742979370e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.9802709191290974e-02,6.8717650900018634e-02,-1.0950972093417938e-02,1.1482162928922797e+00,1.4675850584822321e-02
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,5.7629773572075603e-03,5.0001972040813969e-01,5.8904862254808621e-01,high_s_high_theta_in_low_Egamma,kp,2.3032820296519074e+00,-1.3889255825490057e-01,-2.0702214773735732e+00,0.0000000000000000e+00,2.0748754440007744e+00,4.6453986953909094e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8623540742979370e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.9802709191290974e-02,6.8717650900018634e-02,-1.0950972093417938e-02,1.1482162928922797e+00,1.4675850584822321e-02
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,5.7629773572075603e-03,5.0001972040813969e-01,5.8904862254808621e-01,high_s_high_theta_in_low_Egamma,pp,2.0852354059084375e+00,0.0000000000000000e+00,1.8623540742979370e+00,0.0000000000000000e+00,1.8623540742979370e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8623540742979370e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.9802709191290974e-02,6.8717650900018634e-02,-1.0950972093417938e-02,1.1482162928922797e+00,1.4675850584822321e-02
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,5.7629773572075603e-03,5.0001972040813969e-01,5.8904862254808621e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.3889255825490057e-01,2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,9.8174770424681035e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8623540742979370e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,9.8174770424681035e-01,1.9802709191290974e-02,6.8717650900018634e-02,-1.0950972093417938e-02,1.1482162928922797e+00,1.4675850584822321e-02
c_p_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,2.4116723936666489e-03,5.9389430190770942e-01,2.9452431127404299e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-8.0629199274113250e-01,1.9465610641084696e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.9634954084936211e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8482967279713676e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,1.8653206380689396e+00,1.7046037370959521e+01,9.9116234296827888e-01,-1.4996475769047210e+01,1.0318342699120813e+00,8.7584170100181358e-01
c_p_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,2.4116723936666489e-03,5.9389430190770942e-01,2.9452431127404299e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,8.0629199274113250e-01,-1.9465610641084696e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8482967279713676e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,1.8653206380689396e+00,1.7046037370959521e+01,9.9116234296827888e-01,-1.4996475769047210e+01,1.0318342699120813e+00,8.7584170100181358e-01
c_p_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,2.4116723936666489e-03,5.9389430190770942e-01,2.9452431127404299e-01,high_s_high_theta_in_low_Egamma,kp,2.3158272043329347e+00,7.2571169313615541e-02,-2.0875318119044199e+00,0.0000000000000000e+00,2.0887928667841855e+00,4.7471390881240367e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8482967279713676e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,1.8653206380689396e+00,1.7046037370959521e+01,9.9116234296827888e-01,-1.4996475769047210e+01,1.0318342699120813e+00,8.7584170100181358e-01
