detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_L_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_2,2,5.5393112999704386e-01,5.0931082144674678e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2100487756413432e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.0069132916587327e+00,2.7014801082953580e-02,5.9467735790620438e-03,-3.1341957836810203e-05,5.3955952423510540e+00,2.2013791921479001e-01
c_p_gamma_L_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_2,2,5.5393112999704386e-01,5.0931082144674678e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2100487756413432e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.0069132916587327e+00,2.7014801082953580e-02,5.9467735790620438e-03,-3.1341957836810203e-05,5.3955952423510540e+00,2.2013791921479001e-01
c_p_gamma_L_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_2,2,5.5393112999704386e-01,5.0931082144674678e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,kp,1.7376510105561884e+00,-1.4514233862723103e-01,-1.7315786077752386e+00,0.0000000000000000e+00,1.7376509354202920e+00,4.6287636434730510e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2100487756413432e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.0069132916587327e+00,2.7014801082953580e-02,5.9467735790620438e-03,-3.1341957836810203e-05,5.3955952423510540e+00,2.2013791921479001e-01
c_p_gamma_L_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_2,2,5.5393112999704386e-01,5.0931082144674678e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,pp,2.4008664250044816e+00,0.0000000000000000e+00,2.2100487756413432e+00,0.0000000000000000e+00,2.2100487756413432e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2100487756413432e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.0069132916587327e+00,2.7014801082953580e-02,5.9467735790620438e-03,-3.1341957836810203e-05,5.3955952423510540e+00,2.2013791921479001e-01
c_p_gamma_L_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_2,2,5.5393112999704386e-01,5.0931082144674678e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,1.4514233862723103e-01,-4.7847016786610447e-01,0.0000000000000000e+00,5.0000000000000000e-01,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2100487756413432e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.0069132916587327e+00,2.7014801082953580e-02,5.9467735790620438e-03,-3.1341957836810203e-05,5.3955952423510540e+00,2.2013791921479001e-01
c_p_gamma_L_proton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_3,3,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105433378887e+00,3.3140025774902088e-01,-1.2834292313895246e-01,4.4853380233469080e+00,2.6132024786396207e-01
c_p_gamma_L_proton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_3,3,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105433378887e+00,3.3140025774902088e-01,-1.2834292313895246e-01,4.4853380233469080e+00,2.6132024786396207e-01
c_p_gamma_L_proton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_3,3,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870267e+00,1.0000000000000000e+00,-1.5394975765159316e+00,0.0000000000000000e+00,1.8357703527670410e+00,5.2884566305444904e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105433378887e+00,3.3140025774902088e-01,-1.2834292313895246e-01,4.4853380233469080e+00,2.6132024786396207e-01
c_p_gamma_L_proton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_3,3,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105433378887e+00,3.3140025774902088e-01,-1.2834292313895246e-01,4.4853380233469080e+00,2.6132024786396207e-01
c_p_gamma_L_proton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_3,3,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.0000000000000000e+00,1.2246467991473532e-16,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105433378887e+00,3.3140025774902088e-01,-1.2834292313895246e-01,4.4853380233469080e+00,2.6132024786396207e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_0,0,5.5393112999704386e-01,5.0931082144674678e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2100487756413432e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.0069132916587327e+00,2.7014801082953580e-02,5.9467735790620438e-03,-3.1341957836810203e-05,5.3955952423510540e+00,2.2013791921479001e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_0,0,5.5393112999704386e-01,5.0931082144674678e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2100487756413432e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.0069132916587327e+00,2.7014801082953580e-02,5.9467735790620438e-03,-3.1341957836810203e-05,5.3955952423510540e+00,2.2013791921479001e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_0,0,5.5393112999704386e-01,5.0931082144674678e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,kp,1.7376510105561884e+00,-1.4514233862723103e-01,-1.7315786077752386e+00,0.0000000000000000e+00,1.7376509354202920e+00,4.6287636434730510e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2100487756413432e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.0069132916587327e+00,2.7014801082953580e-02,5.9467735790620438e-03,-3.1341957836810203e-05,5.3955952423510540e+00,2.2013791921479001e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_0,0,5.5393112999704386e-01,5.0931082144674678e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,pp,2.4008664250044816e+00,0.0000000000000000e+00,2.2100487756413432e+00,0.0000000000000000e+00,2.2100487756413432e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2100487756413432e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.0069132916587327e+00,2.7014801082953580e-02,5.9467735790620438e-03,-3.1341957836810203e-05,5.3955952423510540e+00,2.2013791921479001e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_0,0,5.5393112999704386e-01,5.0931082144674678e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,1.4514233862723103e-01,-4.7847016786610447e-01,0.0000000000000000e+00,5.0000000000000000e-01,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2100487756413432e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,5.0069132916587327e+00,2.7014801082953580e-02,5.9467735790620438e-03,-3.1341957836810203e-05,5.3955952423510540e+00,2.2013791921479001e-01
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_1,1,2.7080227131922652e-01,5.0005154418892939e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,1.4726215563702159e+00,5.0000000000000000e-01,1.5707963267948966e+00,4.7093877235470351e-02,1.6300662146541794e-01,-8.8514416281834332e-02,1.1216578788550471e+00,1.4000182193557111e-02
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_1,1,2.7080227131922652e-01,5.0005154418892939e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,1.4726215563702159e+00,5.0000000000000000e-01,1.5707963267948966e+00,4.7093877235470351e-02,1.6300662146541794e-01,-8.8514416281834332e-02,1.1216578788550471e+00,1.4000182193557111e-02
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_1,1,2.7080227131922652e-01,5.0005154418892939e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,2.1983518080491957e+00,-3.0616169978683830e-17,-2.1983517486592636e+00,0.0000000000000000e+00,2.1983517486592636e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,1.4726215563702159e+00,5.0000000000000000e-01,1.5707963267948966e+00,4.7093877235470351e-02,1.6300662146541794e-01,-8.8514416281834332e-02,1.1216578788550471e+00,1.4000182193557111e-02
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_1,1,2.7080227131922652e-01,5.0005154418892939e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,1.9401656275106975e+00,0.0000000000000000e+00,1.6983517486592636e+00,0.0000000000000000e+00,1.6983517486592636e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,1.4726215563702159e+00,5.0000000000000000e-01,1.5707963267948966e+00,4.7093877235470351e-02,1.6300662146541794e-01,-8.8514416281834332e-02,1.1216578788550471e+00,1.4000182193557111e-02
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_1,1,2.7080227131922652e-01,5.0005154418892939e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,3.0616169978683830e-17,5.0000000000000000e-01,0.0000000000000000e+00,5.0000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,1.4726215563702159e+00,5.0000000000000000e-01,1.5707963267948966e+00,4.7093877235470351e-02,1.6300662146541794e-01,-8.8514416281834332e-02,1.1216578788550471e+00,1.4000182193557111e-02
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_2,2,2.3594868110008843e-01,5.1503623926705555e-01,2.0616701789183014e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0590309927374566e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,3.6324665057131984e+00,2.3384857347626795e-01,6.7448086558506870e-02,-4.4068373487547744e-03,4.1130852345262081e+00,1.6801171990083758e-01
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_2,2,2.3594868110008843e-01,5.1503623926705555e-01,2.0616701789183014e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0590309927374566e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,3.6324665057131984e+00,2.3384857347626795e-01,6.7448086558506870e-02,-4.4068373487547744e-03,4.1130852345262081e+00,1.6801171990083758e-01
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_2,2,2.3594868110008843e-01,5.1503623926705555e-01,2.0616701789183014e+00,high_s_high_theta_in_low_Egamma,kp,1.8758966920311182e+00,4.4096063217417752e-01,-1.8233326243244579e+00,0.0000000000000000e+00,1.8758966224324209e+00,4.9496760630584182e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0590309927374566e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,3.6324665057131984e+00,2.3384857347626795e-01,6.7448086558506870e-02,-4.4068373487547744e-03,4.1130852345262081e+00,1.6801171990083758e-01
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_2,2,2.3594868110008843e-01,5.1503623926705555e-01,2.0616701789183014e+00,high_s_high_theta_in_low_Egamma,pp,2.2626207435302530e+00,0.0000000000000000e+00,2.0590309927374566e+00,0.0000000000000000e+00,2.0590309927374566e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0590309927374566e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,3.6324665057131984e+00,2.3384857347626795e-01,6.7448086558506870e-02,-4.4068373487547744e-03,4.1130852345262081e+00,1.6801171990083758e-01
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,low_Egamma_L_proton_region_2,2,2.3594868110008843e-01,5.1503623926705555e-01,2.0616701789183014e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.4096063217417752e-01,-2.3569836841299882e-01,0.0000000000000000e+00,5.0000000000000000e-01,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0590309927374566e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,3.6324665057131984e+00,2.3384857347626795e-01,6.7448086558506870e-02,-4.4068373487547744e-03,4.1130852345262081e+00,1.6801171990083758e-01
c_p_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_0,0,6.1760119422655702e-01,5.3161863797204234e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,6.8646067161206636e-02,7.4683470847267293e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729776e-01
c_p_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_0,0,6.1760119422655702e-01,5.3161863797204234e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,6.8646067161206636e-02,7.4683470847267293e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729776e-01
c_p_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_0,0,6.1760119422655702e-01,5.3161863797204234e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,kp,1.2410264059601237e+00,1.9509032201612866e-01,-1.2255961999884049e+00,0.0000000000000000e+00,1.2410263007569078e+00,4.8702445439318769e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,6.8646067161206636e-02,7.4683470847267293e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729776e-01
