detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_614,C_e_gamma,polarization_cluster_04_local_minimum_614,7.7373922648650617e-01,2.2707601790729219e+00,p,9.3914977879807249e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6457582981345176e-02,4.6457582981345176e-02,0.0000000000000000e+00,9.7142741114812492e-01,9.8561017199911494e-01,4.6457582981345176e-02,4.5668294833376422e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8845598642263948e+00,4.5277920302988424e+00,1.6368501091811972e-02,4.5882037907560083e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_614,C_e_gamma,polarization_cluster_04_local_minimum_614,7.7373922648650617e-01,2.2707601790729219e+00,kp,3.0130605508445527e-02,5.1541589924669292e-04,4.1290237424895888e-03,-2.9837522983039790e-02,3.0126272062415336e-02,1.4466111371662151e+00,9.7142741114812492e-01,9.8561017199911494e-01,4.6457582981345176e-02,4.5668294833376422e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8845598642263948e+00,4.5277920302988424e+00,1.6368501091811972e-02,4.5882037907560083e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_614,C_e_gamma,polarization_cluster_04_local_minimum_614,7.7373922648650617e-01,2.2707601790729219e+00,pp,9.3911106539801137e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,4.5668294833376422e-02,4.5668294833376422e-02,3.1415926535897931e+00,9.7142741114812492e-01,9.8561017199911494e-01,4.6457582981345176e-02,4.5668294833376422e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8845598642263948e+00,4.5277920302988424e+00,1.6368501091811972e-02,4.5882037907560083e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_614,C_e_gamma,polarization_cluster_04_local_minimum_614,7.7373922648650617e-01,2.2707601790729219e+00,qout,1.6368501091811972e-02,-5.1541589924669292e-04,-4.1290237424895888e-03,-1.5830771850336631e-02,1.6368501091811972e-02,4.5882037907560083e+00,9.7142741114812492e-01,9.8561017199911494e-01,4.6457582981345176e-02,4.5668294833376422e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8845598642263948e+00,4.5277920302988424e+00,1.6368501091811972e-02,4.5882037907560083e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_615,C_e_gamma,polarization_cluster_04_local_minimum_615,7.6431861283387137e-01,2.2326116737323658e+00,k,6.3305239996667137e-02,0.0000000000000000e+00,0.0000000000000000e+00,-6.3303177575132222e-02,6.3303177575132222e-02,0.0000000000000000e+00,1.0068896192234396e+00,1.0034388966067838e+00,6.3303177575132222e-02,6.2736004796917211e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9507592086074856e+00,4.5855589437300397e+00,2.1848598444910872e-02,4.4836453635251416e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_615,C_e_gamma,polarization_cluster_04_local_minimum_615,7.6431861283387137e-01,2.2326116737323658e+00,p,9.4013365661011661e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.3303177575132222e-02,6.3303177575132222e-02,0.0000000000000000e+00,1.0068896192234396e+00,1.0034388966067838e+00,6.3303177575132222e-02,6.2736004796917211e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9507592086074856e+00,4.5855589437300397e+00,2.1848598444910872e-02,4.4836453635251416e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_615,C_e_gamma,polarization_cluster_04_local_minimum_615,7.6431861283387137e-01,2.2326116737323658e+00,kp,4.1494661378574403e-02,9.3971017888110260e-04,4.0362351857028316e-03,-4.1284035089863183e-02,4.1491514831295963e-02,1.3420527099353483e+00,1.0068896192234396e+00,1.0034388966067838e+00,6.3303177575132222e-02,6.2736004796917211e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9507592086074856e+00,4.5855589437300397e+00,2.1848598444910872e-02,4.4836453635251416e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_615,C_e_gamma,polarization_cluster_04_local_minimum_615,7.6431861283387137e-01,2.2326116737323658e+00,pp,9.4009563678270447e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,6.2736004796917211e-02,6.2736004796917211e-02,3.1415926535897931e+00,1.0068896192234396e+00,1.0034388966067838e+00,6.3303177575132222e-02,6.2736004796917211e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9507592086074856e+00,4.5855589437300397e+00,2.1848598444910872e-02,4.4836453635251416e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_615,C_e_gamma,polarization_cluster_04_local_minimum_615,7.6431861283387137e-01,2.2326116737323658e+00,qout,2.1848598444910872e-02,-9.3971017888110260e-04,-4.0362351857028316e-03,-2.1451969707054024e-02,2.1848598444910876e-02,4.4836453635251416e+00,1.0068896192234396e+00,1.0034388966067838e+00,6.3303177575132222e-02,6.2736004796917211e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9507592086074856e+00,4.5855589437300397e+00,2.1848598444910872e-02,4.4836453635251416e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_617,C_e_gamma,polarization_cluster_04_local_minimum_617,8.0056421729452554e-01,2.4594524376365201e+00,k,4.7467844877859697e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.7465094305411952e-02,4.7465094305411952e-02,0.0000000000000000e+00,9.7351374621182007e-01,9.8666800202085203e-01,4.7465094305411952e-02,4.6690256414876785e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8900304997294333e+00,2.0808501286777803e+00,1.6763649484767936e-02,1.4087158725802869e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_617,C_e_gamma,polarization_cluster_04_local_minimum_617,8.0056421729452554e-01,2.4594524376365201e+00,p,9.3920015714299232e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.7465094305411952e-02,4.7465094305411952e-02,0.0000000000000000e+00,9.7351374621182007e-01,9.8666800202085203e-01,4.7465094305411952e-02,4.6690256414876785e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8900304997294333e+00,2.0808501286777803e+00,1.6763649484767936e-02,1.4087158725802869e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_617,C_e_gamma,polarization_cluster_04_local_minimum_617,8.0056421729452554e-01,2.4594524376365201e+00,kp,3.0743035165888645e-02,-6.7336578695398059e-04,-4.1180719866856950e-03,-3.0454246878121927e-02,3.0738788058154876e-02,4.5503085261700793e+00,9.7351374621182007e-01,9.8666800202085203e-01,4.7465094305411952e-02,4.6690256414876785e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8900304997294333e+00,2.0808501286777803e+00,1.6763649484767936e-02,1.4087158725802869e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_617,C_e_gamma,polarization_cluster_04_local_minimum_617,8.0056421729452554e-01,2.4594524376365201e+00,pp,9.3916131736996433e-01,-0.0000000000000000e+00,0.0000000000000000e+00,4.6690256414876785e-02,4.6690256414876785e-02,3.1415926535897931e+00,9.7351374621182007e-01,9.8666800202085203e-01,4.7465094305411952e-02,4.6690256414876785e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8900304997294333e+00,2.0808501286777803e+00,1.6763649484767936e-02,1.4087158725802869e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_617,C_e_gamma,polarization_cluster_04_local_minimum_617,8.0056421729452554e-01,2.4594524376365201e+00,qout,1.6763649484767936e-02,6.7336578695398059e-04,4.1180719866856950e-03,-1.6236009536754858e-02,1.6763649484767936e-02,1.4087158725802869e+00,9.7351374621182007e-01,9.8666800202085203e-01,4.7465094305411952e-02,4.6690256414876785e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8900304997294333e+00,2.0808501286777803e+00,1.6763649484767936e-02,1.4087158725802869e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_621,C_e_gamma,polarization_cluster_04_local_minimum_621,8.0488190558528372e-01,2.4712994275084457e+00,k,4.6426822254665240e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6424010002792504e-02,4.6424010002792504e-02,0.0000000000000000e+00,9.7135796407721775e-01,9.8557494087320308e-01,4.6424010002792504e-02,4.5629498783455347e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8852622946779554e+00,2.9521619572422964e+00,1.6491338602044440e-02,1.3626020994948560e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_621,C_e_gamma,polarization_cluster_04_local_minimum_621,8.0488190558528372e-01,2.4712994275084457e+00,p,9.3914811861853786e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6424010002792504e-02,4.6424010002792504e-02,0.0000000000000000e+00,9.7135796407721775e-01,9.8557494087320308e-01,4.6424010002792504e-02,4.5629498783455347e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8852622946779554e+00,2.9521619572422964e+00,1.6491338602044440e-02,1.3626020994948560e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_621,C_e_gamma,polarization_cluster_04_local_minimum_621,8.0488190558528372e-01,2.4712994275084457e+00,kp,2.9974422697773399e-02,-8.6420410264437903e-04,-4.0908031952503355e-03,-2.9676983954313726e-02,2.9970066668893014e-02,4.5041947530846489e+00,9.7135796407721775e-01,9.8557494087320308e-01,4.6424010002792504e-02,4.5629498783455347e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8852622946779554e+00,2.9521619572422964e+00,1.6491338602044440e-02,1.3626020994948560e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_621,C_e_gamma,polarization_cluster_04_local_minimum_621,8.0488190558528372e-01,2.4712994275084457e+00,pp,9.3910917957350903e-01,-0.0000000000000000e+00,0.0000000000000000e+00,4.5629498783455347e-02,4.5629498783455347e-02,3.1415926535897931e+00,9.7135796407721775e-01,9.8557494087320308e-01,4.6424010002792504e-02,4.5629498783455347e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8852622946779554e+00,2.9521619572422964e+00,1.6491338602044440e-02,1.3626020994948560e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_621,C_e_gamma,polarization_cluster_04_local_minimum_621,8.0488190558528372e-01,2.4712994275084457e+00,qout,1.6491338602044440e-02,8.6420410264437903e-04,4.0908031952503355e-03,-1.5952514829141621e-02,1.6491338602044440e-02,1.3626020994948560e+00,9.7135796407721775e-01,9.8557494087320308e-01,4.6424010002792504e-02,4.5629498783455347e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8852622946779554e+00,2.9521619572422964e+00,1.6491338602044440e-02,1.3626020994948560e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_622,C_e_gamma,polarization_cluster_04_local_minimum_622,8.0787112268286143e-01,2.4702967890116221e+00,k,4.8198393411373518e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.8195684532026654e-02,4.8195684532026654e-02,0.0000000000000000e+00,9.7502937298957115e-01,9.8743575638598946e-01,4.8195684532026654e-02,4.7436413207833539e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8922167276606463e+00,2.9410154164336602e+00,1.6829432078543628e-02,1.3277105673310352e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_622,C_e_gamma,polarization_cluster_04_local_minimum_622,8.0787112268286143e-01,2.4702967890116221e+00,p,9.3923736297461591e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.8195684532026654e-02,4.8195684532026654e-02,0.0000000000000000e+00,9.7502937298957115e-01,9.8743575638598946e-01,4.8195684532026654e-02,4.7436413207833539e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8922167276606463e+00,2.9410154164336602e+00,1.6829432078543628e-02,1.3277105673310352e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_622,C_e_gamma,polarization_cluster_04_local_minimum_622,8.0787112268286143e-01,2.4702967890116221e+00,kp,3.1407616206508650e-02,-9.9974032474567571e-04,-4.0313777889571393e-03,-3.1127572154831220e-02,3.1403458979043113e-02,4.4693032209208283e+00,9.7502937298957115e-01,9.8743575638598946e-01,4.8195684532026654e-02,4.7436413207833539e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8922167276606463e+00,2.9410154164336602e+00,1.6829432078543628e-02,1.3277105673310352e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_622,C_e_gamma,polarization_cluster_04_local_minimum_622,8.0787112268286143e-01,2.4702967890116221e+00,pp,9.3919870810070016e-01,-0.0000000000000000e+00,0.0000000000000000e+00,4.7436413207833539e-02,4.7436413207833539e-02,3.1415926535897931e+00,9.7502937298957115e-01,9.8743575638598946e-01,4.8195684532026654e-02,4.7436413207833539e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8922167276606463e+00,2.9410154164336602e+00,1.6829432078543628e-02,1.3277105673310352e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_622,C_e_gamma,polarization_cluster_04_local_minimum_622,8.0787112268286143e-01,2.4702967890116221e+00,qout,1.6829432078543628e-02,9.9974032474567571e-04,4.0313777889571393e-03,-1.6308841053002319e-02,1.6829432078543628e-02,1.3277105673310352e+00,9.7502937298957115e-01,9.8743575638598946e-01,4.8195684532026654e-02,4.7436413207833539e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8922167276606463e+00,2.9410154164336602e+00,1.6829432078543628e-02,1.3277105673310352e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_625,C_e_gamma,polarization_cluster_04_local_minimum_625,8.1190603443909060e-01,2.4746518062124299e+00,k,4.8094851545424408e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.8092136833889090e-02,4.8092136833889090e-02,0.0000000000000000e+00,9.7481442089915593e-01,9.8732690680400070e-01,4.8092136833889090e-02,4.7323224946012488e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8934437918236866e+00,6.2773499614618107e+00,1.7061011366328295e-02,4.9985824018658578e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_625,C_e_gamma,polarization_cluster_04_local_minimum_625,8.1190603443909060e-01,2.4746518062124299e+00,p,9.3923205525857634e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.8092136833889090e-02,4.8092136833889090e-02,0.0000000000000000e+00,9.7481442089915593e-01,9.8732690680400070e-01,4.8092136833889090e-02,4.7323224946012488e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8934437918236866e+00,6.2773499614618107e+00,1.7061011366328295e-02,4.9985824018658578e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_625,C_e_gamma,polarization_cluster_04_local_minimum_625,8.1190603443909060e-01,2.4746518062124299e+00,kp,3.1072897369766837e-02,-1.1829475632133320e-03,4.0199132227732668e-03,-3.0784813849838721e-02,3.1068695354410390e-02,1.8569897482760644e+00,9.7481442089915593e-01,9.8732690680400070e-01,4.8092136833889090e-02,4.7323224946012488e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8934437918236866e+00,6.2773499614618107e+00,1.7061011366328295e-02,4.9985824018658578e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_625,C_e_gamma,polarization_cluster_04_local_minimum_625,8.1190603443909060e-01,2.4746518062124299e+00,pp,9.3919299806764467e-01,0.0000000000000000e+00,-0.0000000000000000e+00,4.7323224946012488e-02,4.7323224946012488e-02,0.0000000000000000e+00,9.7481442089915593e-01,9.8732690680400070e-01,4.8092136833889090e-02,4.7323224946012488e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8934437918236866e+00,6.2773499614618107e+00,1.7061011366328295e-02,4.9985824018658578e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_625,C_e_gamma,polarization_cluster_04_local_minimum_625,8.1190603443909060e-01,2.4746518062124299e+00,qout,1.7061011366328295e-02,1.1829475632133320e-03,-4.0199132227732668e-03,-1.6538411096173766e-02,1.7061011366328295e-02,4.9985824018658578e+00,9.7481442089915593e-01,9.8732690680400070e-01,4.8092136833889090e-02,4.7323224946012488e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8934437918236866e+00,6.2773499614618107e+00,1.7061011366328295e-02,4.9985824018658578e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_626,C_e_gamma,polarization_cluster_04_local_minimum_626,8.1278385543837794e-01,2.4675127002482258e+00,k,4.9224592032764532e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.9221939629246682e-02,4.9221939629246682e-02,0.0000000000000000e+00,9.7716225129992984e-01,9.8851517504787445e-01,4.9221939629246682e-02,4.8481965051905718e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8952351604033577e+00,5.9039707500840635e+00,1.6946883143731353e-02,5.0124758095083708e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_626,C_e_gamma,polarization_cluster_04_local_minimum_626,8.1278385543837794e-01,2.4675127002482258e+00,p,9.3929058301510993e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.9221939629246682e-02,4.9221939629246682e-02,0.0000000000000000e+00,9.7716225129992984e-01,9.8851517504787445e-01,4.9221939629246682e-02,4.8481965051905718e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8952351604033577e+00,5.9039707500840635e+00,1.6946883143731353e-02,5.0124758095083708e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_626,C_e_gamma,polarization_cluster_04_local_minimum_626,8.1278385543837794e-01,2.4675127002482258e+00,kp,3.2316195321132030e-02,-1.2216947908729309e-03,3.9481928170633134e-03,-3.2046756394741388e-02,3.2312154990137294e-02,1.8708831559185775e+00,9.7716225129992984e-01,9.8851517504787445e-01,4.9221939629246682e-02,4.8481965051905718e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8952351604033577e+00,5.9039707500840635e+00,1.6946883143731353e-02,5.0124758095083708e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_626,C_e_gamma,polarization_cluster_04_local_minimum_626,8.1278385543837794e-01,2.4675127002482258e+00,pp,9.3925209658285780e-01,0.0000000000000000e+00,-0.0000000000000000e+00,4.8481965051905718e-02,4.8481965051905718e-02,0.0000000000000000e+00,9.7716225129992984e-01,9.8851517504787445e-01,4.9221939629246682e-02,4.8481965051905718e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8952351604033577e+00,5.9039707500840635e+00,1.6946883143731353e-02,5.0124758095083708e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_626,C_e_gamma,polarization_cluster_04_local_minimum_626,8.1278385543837794e-01,2.4675127002482258e+00,qout,1.6946883143731353e-02,1.2216947908729309e-03,-3.9481928170633134e-03,-1.6435208657164333e-02,1.6946883143731353e-02,5.0124758095083708e+00,9.7716225129992984e-01,9.8851517504787445e-01,4.9221939629246682e-02,4.8481965051905718e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8952351604033577e+00,5.9039707500840635e+00,1.6946883143731353e-02,5.0124758095083708e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_627,C_e_gamma,polarization_cluster_04_local_minimum_627,7.5825159327525704e-01,2.2431657594968404e+00,k,4.6465982136240383e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6463172254577162e-02,4.6463172254577162e-02,0.0000000000000000e+00,9.7143897325777684e-01,9.8561603743941639e-01,4.6463172254577162e-02,4.5673834589251783e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8819717018753357e+00,3.3232314412128030e+00,1.6160589587441074e-02,4.4163750801362163e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_627,C_e_gamma,polarization_cluster_04_local_minimum_627,7.5825159327525704e-01,2.2431657594968404e+00,p,9.3915005530317597e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6463172254577162e-02,4.6463172254577162e-02,0.0000000000000000e+00,9.7143897325777684e-01,9.8561603743941639e-01,4.6463172254577162e-02,4.5673834589251783e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8819717018753357e+00,3.3232314412128030e+00,1.6160589587441074e-02,4.4163750801362163e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_627,C_e_gamma,polarization_cluster_04_local_minimum_627,7.5825159327525704e-01,2.2431657594968404e+00,kp,3.0344113042676563e-02,1.2102028144308618e-03,3.9682153140640887e-03,-3.0054829109296292e-02,3.0339810092019904e-02,1.2747824265464229e+00,9.7143897325777684e-01,9.8561603743941639e-01,4.6463172254577162e-02,4.5673834589251783e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8819717018753357e+00,3.3232314412128030e+00,1.6160589587441074e-02,4.4163750801362163e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_627,C_e_gamma,polarization_cluster_04_local_minimum_627,7.5825159327525704e-01,2.2431657594968404e+00,pp,9.3911133480865105e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,4.5673834589251783e-02,4.5673834589251783e-02,3.1415926535897931e+00,9.7143897325777684e-01,9.8561603743941639e-01,4.6463172254577162e-02,4.5673834589251783e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8819717018753357e+00,3.3232314412128030e+00,1.6160589587441074e-02,4.4163750801362163e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_627,C_e_gamma,polarization_cluster_04_local_minimum_627,7.5825159327525704e-01,2.2431657594968404e+00,qout,1.6160589587441074e-02,-1.2102028144308618e-03,-3.9682153140640887e-03,-1.5619005479955492e-02,1.6160589587441074e-02,4.4163750801362163e+00,9.7143897325777684e-01,9.8561603743941639e-01,4.6463172254577162e-02,4.5673834589251783e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8819717018753357e+00,3.3232314412128030e+00,1.6160589587441074e-02,4.4163750801362163e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_629,C_e_gamma,polarization_cluster_04_local_minimum_629,8.1653161836285271e-01,2.4707749005219184e+00,k,4.7396582694898118e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.7393827986642045e-02,4.7393827986642045e-02,0.0000000000000000e+00,9.7336602565718500e-01,9.8659314089303551e-01,4.7393827986642045e-02,4.6610499737653299e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8896296035732649e+00,6.1344864414563052e+00,1.6837905019207355e-02,5.0503065917505374e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_629,C_e_gamma,polarization_cluster_04_local_minimum_629,8.1653161836285271e-01,2.4707749005219184e+00,p,9.3919655819813741e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.7393827986642045e-02,4.7393827986642045e-02,0.0000000000000000e+00,9.7336602565718500e-01,9.8659314089303551e-01,4.7393827986642045e-02,4.6610499737653299e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8896296035732649e+00,6.1344864414563052e+00,1.6837905019207355e-02,5.0503065917505374e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_629,C_e_gamma,polarization_cluster_04_local_minimum_629,8.1653161836285271e-01,2.4707749005219184e+00,kp,3.0597880217058945e-02,-1.3916622115507384e-03,3.9603855200700802e-03,-3.0304253441917142e-02,3.0593612958436045e-02,1.9087139381607441e+00,9.7336602565718500e-01,9.8659314089303551e-01,4.7393827986642045e-02,4.6610499737653299e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8896296035732649e+00,6.1344864414563052e+00,1.6837905019207355e-02,5.0503065917505374e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_629,C_e_gamma,polarization_cluster_04_local_minimum_629,8.1653161836285271e-01,2.4707749005219184e+00,pp,9.3915735565760949e-01,0.0000000000000000e+00,-0.0000000000000000e+00,4.6610499737653299e-02,4.6610499737653299e-02,0.0000000000000000e+00,9.7336602565718500e-01,9.8659314089303551e-01,4.7393827986642045e-02,4.6610499737653299e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8896296035732649e+00,6.1344864414563052e+00,1.6837905019207355e-02,5.0503065917505374e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_629,C_e_gamma,polarization_cluster_04_local_minimum_629,8.1653161836285271e-01,2.4707749005219184e+00,qout,1.6837905019207355e-02,1.3916622115507384e-03,-3.9603855200700802e-03,-1.6306246295736158e-02,1.6837905019207355e-02,5.0503065917505374e+00,9.7336602565718500e-01,9.8659314089303551e-01,4.7393827986642045e-02,4.6610499737653299e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8896296035732649e+00,6.1344864414563052e+00,1.6837905019207355e-02,5.0503065917505374e+00
