detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_mu_p_lepton_muon_unpolarized_proton_Tx_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,enhanced_region_1,1,5.4038373256985774e-02,5.3940792960687800e-01,2.9089319015946122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-5.0815950473797592e+01,-4.2010476593126157e+02,4.2316695898984779e+02,-1.6911717002677973e+00,1.7907027518071551e+05,8.9535137590357757e+04,2.0584718399116095e-01,3,9.6303993073816963e-01
c_mu_p_lepton_muon_unpolarized_proton_Tx_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,enhanced_region_1,1,5.4038373256985774e-02,5.3940792960687800e-01,2.9089319015946122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.3520103825090089e+01,-2.7817832507465937e+02,2.8019060994577904e+02,-1.6907167639487963e+00,7.8506777901787689e+04,3.9253388950893845e+04,9.0246129007137688e-02,4,9.6303993073816963e-01
c_mu_p_lepton_muon_unpolarized_proton_Tx_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,enhanced_region_1,1,5.4038373256985774e-02,5.3940792960687800e-01,2.9089319015946122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-3.2051349220863059e+01,2.6559829305783762e+02,2.6752521799283653e+02,1.6908916388680830e+00,7.1569742262114713e+04,3.5784871131057356e+04,8.2271777874701468e-02,5,9.6303993073816963e-01
c_mu_p_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,9.4274110363659659e-03,5.0002003889270585e-01,2.8618795772840864e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.1899983948948877e-01,1.1513385622928627e+00,1.2252107371855723e+00,1.2217712227031927e+00,1.5011413505148135e+00,7.5057067525740673e-01,4.4796300047991394e-01,1,9.3189119715726987e-01
c_mu_p_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,9.4274110363659659e-03,5.0002003889270585e-01,2.8618795772840864e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.2044841416251555e-01,-1.1410482580540144e+00,1.2160460501888384e+00,-1.2177579326312307e+00,1.4787679961798748e+00,7.3938399808993738e-01,4.4128645737140371e-01,2,9.3189119715726987e-01
c_mu_p_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,9.4274110363659659e-03,5.0002003889270585e-01,2.8618795772840864e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,9.1737587615239771e-02,2.5222277336879939e-01,2.6838798853024803e-01,1.2219545362270439e+00,7.2032112387312552e-02,3.6016056193656276e-02,2.1495458229074001e-02,3,9.3189119715726987e-01
c_mu_p_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,9.4274110363659659e-03,5.0002003889270585e-01,2.8618795772840864e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-9.2083570287357253e-02,2.4976513431719372e-01,2.6619918526801029e-01,1.9240152614141885e+00,7.0862006237352462e-02,3.5431003118676231e-02,2.1146281076878201e-02,4,9.3189119715726987e-01
c_mu_p_lepton_muon_unpolarized_proton_Tx_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,enhanced_region_3,3,9.4253743691370857e-03,5.0003750622956100e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,5.2907743746489311e-01,1.0932982868150232e+00,1.2145880284224286e+00,1.1200889492565047e+00,1.4752240787870823e+00,7.3761203939354114e-01,4.2931014456432121e-01,1,9.3193987727039573e-01
c_mu_p_lepton_muon_unpolarized_proton_Tx_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,enhanced_region_3,3,9.4253743691370857e-03,5.0003750622956100e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,5.3258771859154130e-01,-1.0784759348957984e+00,1.2028133771054881e+00,-1.1120939468390454e+00,1.4467600201439090e+00,7.2338001007195452e-01,4.2102671880771669e-01,2,9.3193987727039573e-01
c_mu_p_lepton_muon_unpolarized_proton_Tx_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,enhanced_region_3,3,9.4253743691370857e-03,5.0003750622956100e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,1.6402959554166138e-01,3.3814056472911530e-01,3.7582542453762496e-01,1.1191453396480255e+00,1.4124474972888604e-01,7.0622374864443019e-02,4.1104131092352669e-02,3,9.3193987727039573e-01
c_mu_p_lepton_muon_unpolarized_proton_Tx_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,enhanced_region_3,3,9.4253743691370857e-03,5.0003750622956100e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.6485757005825655e-01,3.3464449330212037e-01,3.7304819434350012e-01,2.0285345476108523e+00,1.3916495530294584e-01,6.9582477651472921e-02,4.0498882806005165e-02,4,9.3193987727039573e-01
c_mu_p_low_egamma_tx_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,2.0463784885067305e-03,5.0000306211906453e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.2589602162886265e-03,3.6131194754279346e-02,3.6153121790488039e-02,1.5359662834285701e+00,1.3070482151978612e-03,6.5352410759893058e-04,2.7968706540551974e-01,1,9.9996046373830672e-01
c_mu_p_low_egamma_tx_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,2.0463784885067305e-03,5.0000306211906453e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.2589693540773358e-03,-3.6131131977547505e-02,3.6153059370037578e-02,-1.5359659703618194e+00,1.3070437018134619e-03,6.5352185090673093e-04,2.7968609961464608e-01,2,9.9996046373830672e-01
c_mu_p_low_egamma_tx_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,2.0463784885067305e-03,5.0000306211906453e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.1190144270375191e-03,-3.2115233248692060e-02,3.2134722651764307e-02,-1.6056259631954970e+00,1.0326403999058140e-03,5.1632019995290700e-04,2.2096825481309304e-01,3,9.9996046373830672e-01
c_mu_p_low_egamma_tx_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,2.0463784885067305e-03,5.0000306211906453e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.1156029318478225e-03,3.2017036512712427e-02,3.2036466674056116e-02,1.6056262765571692e+00,1.0263351969579081e-03,5.1316759847895403e-04,2.1961904390504780e-01,4,9.9996046373830672e-01
c_mu_p_low_egamma_tx_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.0407406306809949e-03,5.0000354557813864e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.2858969385033394e-03,2.9211356259798111e-02,2.9239645440280196e-02,1.5268042817866812e+00,8.5495686547329842e-04,4.2747843273664921e-04,2.7969939003971189e-01,1,9.9997746602562909e-01
c_mu_p_low_egamma_tx_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.0407406306809949e-03,5.0000354557813864e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.2859032703963684e-03,-2.9211292614411726e-02,2.9239582134934848e-02,-1.5268039697181091e+00,8.5495316342560116e-04,4.2747658171280058e-04,2.7969817891371868e-01,2,9.9997746602562909e-01
c_mu_p_low_egamma_tx_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.0407406306809949e-03,5.0000354557813864e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.1433647224046305e-03,-2.5973819792921213e-02,2.5998973009016824e-02,-1.6147878178548207e+00,6.7594659752358527e-04,3.3797329876179263e-04,2.2113612822104425e-01,3,9.9997746602562909e-01
c_mu_p_low_egamma_tx_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.0407406306809949e-03,5.0000354557813864e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.1389893109476339e-03,2.5874239458595200e-02,2.5899296596841734e-02,1.6147881304574958e+00,6.7077356421117783e-04,3.3538678210558891e-04,2.1944376885115432e-01,4,9.9997746602562909e-01
c_mu_p_mid_egamma_tx_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,5.4038373256985774e-02,5.3940792960687800e-01,2.9089319015946122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-6.2082746538927296e+01,-5.2295628750580249e+02,5.2662847061250704e+02,-1.6889582850052698e+00,2.7733754605966818e+05,1.3866877302983409e+05,3.1880865103819112e-01,1,9.6303993073816963e-01
c_mu_p_mid_egamma_tx_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,5.4038373256985774e-02,5.3940792960687800e-01,2.9089319015946122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,5.4114644349009026e+01,-4.7786349890757702e+02,4.8091778748681315e+02,-1.4580338182713553e+00,2.3128191832121159e+05,1.1564095916060579e+05,2.6586618882697843e-01,2,9.6303993073816963e-01
c_mu_p_mid_egamma_tx_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,5.4038373256985774e-02,5.3940792960687800e-01,2.9089319015946122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-5.0815950473797592e+01,-4.2010476593126157e+02,4.2316695898984779e+02,-1.6911717002677973e+00,1.7907027518071551e+05,8.9535137590357757e+04,2.0584718399116095e-01,3,9.6303993073816963e-01
c_mu_p_mid_egamma_tx_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,5.4038373256985774e-02,5.3940792960687800e-01,2.9089319015946122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.3520103825090089e+01,-2.7817832507465937e+02,2.8019060994577904e+02,-1.6907167639487963e+00,7.8506777901787689e+04,3.9253388950893845e+04,9.0246129007137688e-02,4,9.6303993073816963e-01
c_mu_p_mid_egamma_tx_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,5.4038373256985774e-02,5.3940792960687800e-01,2.9089319015946122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-3.2051349220863059e+01,2.6559829305783762e+02,2.6752521799283653e+02,1.6908916388680830e+00,7.1569742262114713e+04,3.5784871131057356e+04,8.2271777874701468e-02,5,9.6303993073816963e-01
c_mu_p_mid_egamma_tx_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,1.3234101366618222e-03,5.0176111084172415e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-2.8279927565168038e-04,-9.3211279879522949e-03,9.3254170093404788e-03,-1.6011266207779575e+00,8.6963402398096724e-05,4.3481701199048362e-05,4.0785281190565686e-01,1,9.9829355457813873e-01
c_mu_p_mid_egamma_tx_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,1.3234101366618222e-03,5.0176111084172415e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-4.3649455856088461e-04,8.7308065401175347e-03,8.7417109504153920e-03,1.6207494934098896e+00,7.6417510340612377e-05,3.8208755170306189e-05,3.5839325062942212e-01,2,9.9829355457813873e-01
c_mu_p_mid_egamma_tx_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,1.3234101366618222e-03,5.0176111084172415e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.6710657301149392e-04,5.0869155770990318e-03,5.0896595854021927e-03,1.5379578613479750e+00,2.5904634695276419e-05,1.2952317347638210e-05,1.2149108487605077e-01,3,9.9829355457813873e-01
c_mu_p_mid_egamma_tx_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,1.3234101366618222e-03,5.0176111084172415e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.2883678343105007e-04,-4.8498194747305318e-03,4.8552152589691226e-03,-1.5236466989043882e+00,2.3573115210926604e-05,1.1786557605463302e-05,1.1055640716700899e-01,4,9.9829355457813873e-01
c_mu_p_mid_egamma_tx_proton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,1.3234101366535382e-03,5.0176111084172437e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-2.8279927565168526e-04,-9.3211279879522949e-03,9.3254170093404788e-03,-1.6011266207779580e+00,8.6963402398096724e-05,4.3481701199048362e-05,4.0785281190565692e-01,1,9.9829355457813895e-01
c_mu_p_mid_egamma_tx_proton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,1.3234101366535382e-03,5.0176111084172437e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-4.3649455856088916e-04,8.7308065401175347e-03,8.7417109504153920e-03,1.6207494934098903e+00,7.6417510340612377e-05,3.8208755170306189e-05,3.5839325062942218e-01,2,9.9829355457813895e-01
c_mu_p_mid_egamma_tx_proton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,1.3234101366535382e-03,5.0176111084172437e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.6710657301149698e-04,5.0869155770990335e-03,5.0896595854021945e-03,1.5379578613479745e+00,2.5904634695276436e-05,1.2952317347638218e-05,1.2149108487605087e-01,3,9.9829355457813895e-01
c_mu_p_mid_egamma_tx_proton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,1.3234101366535382e-03,5.0176111084172437e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.2883678343105330e-04,-4.8498194747305318e-03,4.8552152589691226e-03,-1.5236466989043875e+00,2.3573115210926604e-05,1.1786557605463302e-05,1.1055640716700900e-01,4,9.9829355457813895e-01
