detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_low_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,low_Egamma_unpolarized_region_1,1,2.0370956189035209e-03,4.9999803601705967e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,kp,2.0145620413560357e+00,-1.7677669529663684e-01,-2.0040076162927374e+00,0.0000000000000000e+00,2.0117893841451941e+00,4.6244051293416799e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_low_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,low_Egamma_unpolarized_region_1,1,2.0370956189035209e-03,4.9999803601705967e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,pp,2.3739553942048577e+00,0.0000000000000000e+00,2.1807843115893744e+00,0.0000000000000000e+00,2.1807843115893744e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_low_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,low_Egamma_unpolarized_region_1,1,2.0370956189035209e-03,4.9999803601705967e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.7677669529663684e-01,-1.7677669529663692e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_0,0,1.1956937747077683e-03,4.9987720376960409e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,4.3370755742380890e-01,2.1803951314701489e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.3744467859455340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1941285550947072e+01,5.9894626357380887e-01,-1.8255318480199691e+01,8.8757152144954290e+00,9.6665769696373760e-01
c_ep_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_0,0,1.1956937747077683e-03,4.9987720376960409e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-4.3370755742380890e-01,-2.1803951314701489e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1941285550947072e+01,5.9894626357380887e-01,-1.8255318480199691e+01,8.8757152144954290e+00,9.6665769696373760e-01
c_ep_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_0,0,1.1956937747077683e-03,4.9987720376960409e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,kp,1.3637215612070639e+00,-5.5557023301960184e-01,-1.2409329233968602e+00,0.0000000000000000e+00,1.3596223020338158e+00,4.2914463182468374e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1941285550947072e+01,5.9894626357380887e-01,-1.8255318480199691e+01,8.8757152144954290e+00,9.6665769696373760e-01
c_ep_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_0,0,1.1956937747077683e-03,4.9987720376960409e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,pp,2.2747958743529773e+00,0.0000000000000000e+00,2.0724025356994056e+00,0.0000000000000000e+00,2.0724025356994056e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1941285550947072e+01,5.9894626357380887e-01,-1.8255318480199691e+01,8.8757152144954290e+00,9.6665769696373760e-01
c_ep_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_0,0,1.1956937747077683e-03,4.9987720376960409e-01,2.7206499914519409e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,5.5557023301960184e-01,-8.3146961230254546e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1941285550947072e+01,5.9894626357380887e-01,-1.8255318480199691e+01,8.8757152144954290e+00,9.6665769696373760e-01
c_ep_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_1,1,1.1616996318856219e-03,4.9980961540396884e-01,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-4.3370755742380807e-01,2.1803951314701489e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2249595297025397e+01,6.1734494062460465e-01,-1.7837245155732045e+01,8.4726325809922134e+00,9.6206261140712801e-01
c_ep_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_1,1,1.1616996318856219e-03,4.9980961540396884e-01,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,4.3370755742380807e-01,-2.1803951314701489e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2249595297025397e+01,6.1734494062460465e-01,-1.7837245155732045e+01,8.4726325809922134e+00,9.6206261140712801e-01
c_ep_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_1,1,1.1616996318856219e-03,4.9980961540396884e-01,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,kp,1.4071710727269551e+00,6.3439328416364582e-01,-1.2516037298659246e+00,0.0000000000000000e+00,1.4031987512844468e+00,5.1815129606923502e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2249595297025397e+01,6.1734494062460465e-01,-1.7837245155732045e+01,8.4726325809922134e+00,9.6206261140712801e-01
c_ep_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_1,1,1.1616996318856219e-03,4.9980961540396884e-01,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,pp,2.2313463628335830e+00,0.0000000000000000e+00,2.0246141832286613e+00,0.0000000000000000e+00,2.0246141832286613e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2249595297025397e+01,6.1734494062460465e-01,-1.7837245155732045e+01,8.4726325809922134e+00,9.6206261140712801e-01
c_ep_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_1,1,1.1616996318856219e-03,4.9980961540396884e-01,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364582e-01,-7.7301045336273666e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2249595297025397e+01,6.1734494062460465e-01,-1.7837245155732045e+01,8.4726325809922134e+00,9.6206261140712801e-01
c_ep_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_2,2,5.6761973373160174e-04,4.7408508863314991e-01,3.0959862007011241e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-4.3370755742380807e-01,2.1803951314701489e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9009834024964739e+01,9.6556120496649345e-01,-1.0437253935334068e+01,1.5578701823272532e+00,9.5457049518276671e-01
c_ep_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_2,2,5.6761973373160174e-04,4.7408508863314991e-01,3.0959862007011241e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,4.3370755742380807e-01,-2.1803951314701489e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9009834024964739e+01,9.6556120496649345e-01,-1.0437253935334068e+01,1.5578701823272532e+00,9.5457049518276671e-01
c_ep_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_2,2,5.6761973373160174e-04,4.7408508863314991e-01,3.0959862007011241e+00,high_s_high_theta_in_mid_Egamma,kp,2.1525344883793109e+00,9.8017140329560645e-02,-2.1477042793528858e+00,0.0000000000000000e+00,2.1499397738888137e+00,4.7579954332733587e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9009834024964739e+01,9.6556120496649345e-01,-1.0437253935334068e+01,1.5578701823272532e+00,9.5457049518276671e-01
c_ep_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_2,2,5.6761973373160174e-04,4.7408508863314991e-01,3.0959862007011241e+00,high_s_high_theta_in_mid_Egamma,pp,1.4859829471805168e+00,0.0000000000000000e+00,1.1525195526806886e+00,0.0000000000000000e+00,1.1525195526806886e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9009834024964739e+01,9.6556120496649345e-01,-1.0437253935334068e+01,1.5578701823272532e+00,9.5457049518276671e-01
c_ep_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{mup},unpolarized,mid_Egamma_unpolarized_region_2,2,5.6761973373160174e-04,4.7408508863314991e-01,3.0959862007011241e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560645e-02,9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9009834024964739e+01,9.6556120496649345e-01,-1.0437253935334068e+01,1.5578701823272532e+00,9.5457049518276671e-01
c_ep_high_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_0,0,1.3949221786166130e-01,3.2469609042482728e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_0,0,1.3949221786166130e-01,3.2469609042482728e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_0,0,1.3949221786166130e-01,3.2469609042482728e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,kp,4.5227696557601643e-01,-1.7643085259320818e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499877e-01,4.2995667415335586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_0,0,1.3949221786166130e-01,3.2469609042482728e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_unpolarized_region_0,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_0,0,1.3949221786166130e-01,3.2469609042482728e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_1,1,9.3591238881957813e-03,4.6722456617249220e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.9606093908083269e+00,1.0479675526367482e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340512e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6525560344721288e+01,8.4184349717067097e-01,-3.0943552858857499e+00,3.9844885570943003e+00,9.5177506424618685e-01
c_ep_high_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_1,1,9.3591238881957813e-03,4.6722456617249220e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.9606093908083269e+00,-1.0479675526367482e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6525560344721288e+01,8.4184349717067097e-01,-3.0943552858857499e+00,3.9844885570943003e+00,9.5177506424618685e-01
c_ep_high_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_1,1,9.3591238881957813e-03,4.6722456617249220e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,kp,1.8909618621600288e+00,-1.3914188160529266e+00,-1.2761374338856677e+00,0.0000000000000000e+00,1.8880076990919357e+00,3.8838015891039710e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6525560344721288e+01,8.4184349717067097e-01,-3.0943552858857499e+00,3.9844885570943003e+00,9.5177506424618685e-01
c_ep_high_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_1,1,9.3591238881957813e-03,4.6722456617249220e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,pp,9.4755557339996910e-01,0.0000000000000000e+00,1.3422952239110594e-01,0.0000000000000000e+00,1.3422952239110594e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6525560344721288e+01,8.4184349717067097e-01,-3.0943552858857499e+00,3.9844885570943003e+00,9.5177506424618685e-01
c_ep_high_egamma_unpolarized_region_1,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_1,1,9.3591238881957813e-03,4.6722456617249220e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6525560344721288e+01,8.4184349717067097e-01,-3.0943552858857499e+00,3.9844885570943003e+00,9.5177506424618685e-01
c_ep_high_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_2,2,9.3591238881310691e-03,4.6722456617249197e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.9606093908083264e+00,1.0479675526367491e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6525560344721292e+01,8.4184349717067108e-01,-3.0943552858857499e+00,3.9844885570942994e+00,9.5177506424618685e-01
c_ep_high_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_2,2,9.3591238881310691e-03,4.6722456617249197e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.9606093908083264e+00,-1.0479675526367491e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6525560344721292e+01,8.4184349717067108e-01,-3.0943552858857499e+00,3.9844885570942994e+00,9.5177506424618685e-01
c_ep_high_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_2,2,9.3591238881310691e-03,4.6722456617249197e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,kp,1.8909618621600288e+00,1.3914188160529266e+00,-1.2761374338856677e+00,0.0000000000000000e+00,1.8880076990919357e+00,5.5409763716654084e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6525560344721292e+01,8.4184349717067108e-01,-3.0943552858857499e+00,3.9844885570942994e+00,9.5177506424618685e-01
c_ep_high_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_2,2,9.3591238881310691e-03,4.6722456617249197e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,pp,9.4755557339996910e-01,0.0000000000000000e+00,1.3422952239110594e-01,0.0000000000000000e+00,1.3422952239110594e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6525560344721292e+01,8.4184349717067108e-01,-3.0943552858857499e+00,3.9844885570942994e+00,9.5177506424618685e-01
c_ep_high_egamma_unpolarized_region_2,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_2,2,9.3591238881310691e-03,4.6722456617249197e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3422952239110594e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6525560344721292e+01,8.4184349717067108e-01,-3.0943552858857499e+00,3.9844885570942994e+00,9.5177506424618685e-01
c_ep_high_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_3,3,9.2881604692771121e-03,4.6724454856456044e-01,3.0482523045848504e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.1790304141527703e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6679242350508797e+01,8.4502182683012139e-01,-3.2023888779525849e+00,3.9388401433732110e+00,9.5701309816096514e-01
c_ep_high_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_3,3,9.2881604692771121e-03,4.6724454856456044e-01,3.0482523045848504e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.1790304141527703e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6679242350508797e+01,8.4502182683012139e-01,-3.2023888779525849e+00,3.9388401433732110e+00,9.5701309816096514e-01
c_ep_high_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_3,3,9.2881604692771121e-03,4.6724454856456044e-01,3.0482523045848504e+00,high_s_high_theta_in_high_Egamma,kp,1.8958824444748794e+00,-1.7643085259320940e-01,-1.8846959184993155e+00,0.0000000000000000e+00,1.8929359606058378e+00,4.6190486313797470e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6679242350508797e+01,8.4502182683012139e-01,-3.2023888779525849e+00,3.9388401433732110e+00,9.5701309816096514e-01
c_ep_high_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_3,3,9.2881604692771121e-03,4.6724454856456044e-01,3.0482523045848504e+00,high_s_high_theta_in_high_Egamma,pp,9.4263499108520521e-01,0.0000000000000000e+00,9.3363410489361198e-02,0.0000000000000000e+00,9.3363410489361198e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6679242350508797e+01,8.4502182683012139e-01,-3.2023888779525849e+00,3.9388401433732110e+00,9.5701309816096514e-01
c_ep_high_egamma_unpolarized_region_3,egamma_region_max,C_e_p,C_{mup},unpolarized,high_Egamma_unpolarized_region_3,3,9.2881604692771121e-03,4.6724454856456044e-01,3.0482523045848504e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320940e-01,1.7913325080099542e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6679242350508797e+01,8.4502182683012139e-01,-3.2023888779525849e+00,3.9388401433732110e+00,9.5701309816096514e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{mup},L_proton,low_Egamma_L_proton_region_0,0,2.0620648111887002e-03,9.9999630597980904e-01,3.0933328950570749e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.7625240912199853e+01,8.8800017159568612e-01,-1.9668735872483371e+01,3.1028435228535467e+00,9.6234656794129947e-01
