detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_0,0,3.8308424119805301e-01,1.0000000000000000e+00,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_0,0,3.8308424119805301e-01,1.0000000000000000e+00,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_0,0,3.8308424119805301e-01,1.0000000000000000e+00,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,kp,1.2431960067229837e+00,-1.9509032201612830e-01,-1.2232384825022131e+00,0.0000000000000000e+00,1.2386979530211042e+00,4.5542342034016592e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_0,0,3.8308424119805301e-01,1.0000000000000000e+00,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,pp,2.3953214288382823e+00,0.0000000000000000e+00,2.2040237629054436e+00,0.0000000000000000e+00,2.2040237629054436e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_0,0,3.8308424119805301e-01,1.0000000000000000e+00,2.9834378766067626e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612830e-01,-9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_1,1,3.0793238992774341e-01,9.9999999999999989e-01,3.0959862007011241e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1790304141527783e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.9105031739422742e+01,9.6572692730268850e-01,-1.0511041869832233e+01,1.5578701823272558e+00,9.5918617857718602e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_1,1,3.0793238992774341e-01,9.9999999999999989e-01,3.0959862007011241e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1790304141527783e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.9105031739422742e+01,9.6572692730268850e-01,-1.0511041869832233e+01,1.5578701823272558e+00,9.5918617857718602e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_1,1,3.0793238992774341e-01,9.9999999999999989e-01,3.0959862007011241e+00,high_s_high_theta_in_mid_Egamma,kp,2.1525344883793105e+00,-9.8017140329560770e-02,-2.1477042793528853e+00,0.0000000000000000e+00,2.1499397738888133e+00,4.6667825274960206e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.9105031739422742e+01,9.6572692730268850e-01,-1.0511041869832233e+01,1.5578701823272558e+00,9.5918617857718602e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_1,1,3.0793238992774341e-01,9.9999999999999989e-01,3.0959862007011241e+00,high_s_high_theta_in_mid_Egamma,pp,1.4859829471805168e+00,0.0000000000000000e+00,1.1525195526806886e+00,0.0000000000000000e+00,1.1525195526806886e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.9105031739422742e+01,9.6572692730268850e-01,-1.0511041869832233e+01,1.5578701823272558e+00,9.5918617857718602e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_1,1,3.0793238992774341e-01,9.9999999999999989e-01,3.0959862007011241e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560770e-02,9.9518472667219682e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.4726215563702154e+00,1.9105031739422742e+01,9.6572692730268850e-01,-1.0511041869832233e+01,1.5578701823272558e+00,9.5918617857718602e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_2,2,1.4403993660804351e-01,1.0000000000000000e+00,2.7561782627887270e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.7184885038187951e+00,1.4103270673669615e+00,-2.9496131222404812e-06,2.2231115974493849e+00,2.4543692606170264e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7173507781487572e+01,9.1738036400186129e-01,-9.4481445874220444e+00,2.4264968578486399e+00,9.0765135587327650e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_2,2,1.4403993660804351e-01,1.0000000000000000e+00,2.7561782627887270e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.7184885038187951e+00,-1.4103270673669615e+00,2.9496131222404812e-06,2.2231115974493849e+00,5.5959619142068195e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7173507781487572e+01,9.1738036400186129e-01,-9.4481445874220444e+00,2.4264968578486399e+00,9.0765135587327650e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_2,2,1.4403993660804351e-01,1.0000000000000000e+00,2.7561782627887270e+00,high_s_high_theta_in_mid_Egamma,kp,2.0589025588254661e+00,7.7301045336273699e-01,-1.9053532201186971e+00,0.0000000000000000e+00,2.0561896932006913e+00,5.0978033711857558e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7173507781487572e+01,9.1738036400186129e-01,-9.4481445874220444e+00,2.4264968578486399e+00,9.0765135587327650e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_2,2,1.4403993660804351e-01,1.0000000000000000e+00,2.7561782627887270e+00,high_s_high_theta_in_mid_Egamma,pp,1.5796148767351075e+00,0.0000000000000000e+00,1.2709599359550516e+00,0.0000000000000000e+00,1.2709599359550516e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7173507781487572e+01,9.1738036400186129e-01,-9.4481445874220444e+00,2.4264968578486399e+00,9.0765135587327650e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_2,2,1.4403993660804351e-01,1.0000000000000000e+00,2.7561782627887270e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7173507781487572e+01,9.1738036400186129e-01,-9.4481445874220444e+00,2.4264968578486399e+00,9.0765135587327650e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_3,3,1.1389848782375672e-01,1.0000000000000004e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,1.9606093908083269e+00,1.0479675526367482e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340512e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.6160742433948030e+01,8.8976925498213355e-01,-8.8908304877453261e+00,2.8819481057118876e+00,8.8062985173321273e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_3,3,1.1389848782375672e-01,1.0000000000000004e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-1.9606093908083269e+00,-1.0479675526367482e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.6160742433948030e+01,8.8976925498213355e-01,-8.8908304877453261e+00,2.8819481057118876e+00,8.8062985173321273e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_3,3,1.1389848782375672e-01,1.0000000000000004e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,kp,2.0098080739830047e+00,-8.8192126434835505e-01,-1.8028809404462003e+00,0.0000000000000000e+00,2.0070288493028636e+00,4.2574401644615651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.6160742433948030e+01,8.8976925498213355e-01,-8.8908304877453261e+00,2.8819481057118876e+00,8.8062985173321273e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_3,3,1.1389848782375672e-01,1.0000000000000004e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,pp,1.6287093615774808e+00,0.0000000000000000e+00,1.3314842036202026e+00,0.0000000000000000e+00,1.3314842036202026e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.6160742433948030e+01,8.8976925498213355e-01,-8.8908304877453261e+00,2.8819481057118876e+00,8.8062985173321273e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{mup},LL,mid_Egamma_LL_region_3,3,1.1389848782375672e-01,1.0000000000000004e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.8192126434835505e-01,4.7139673682599764e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.6160742433948030e+01,8.8976925498213355e-01,-8.8908304877453261e+00,2.8819481057118876e+00,8.8062985173321273e-01
c_ep_high_egamma_ll_region_0,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_0,0,6.1434608262962920e-01,1.0000000000000000e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_ep_high_egamma_ll_region_0,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_0,0,6.1434608262962920e-01,1.0000000000000000e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_ep_high_egamma_ll_region_0,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_0,0,6.1434608262962920e-01,1.0000000000000000e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,kp,4.5227696557601671e-01,1.7643085259320881e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499905e-01,5.1252112192358226e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_ep_high_egamma_ll_region_0,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_0,0,6.1434608262962920e-01,1.0000000000000000e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_ep_high_egamma_ll_region_0,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_0,0,6.1434608262962920e-01,1.0000000000000000e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_ep_high_egamma_ll_region_1,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_1,1,1.5727066951828625e-01,1.0000000000000002e+00,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.0479675526367482e+00,1.9606093908083269e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,2.0616701789183018e+00,1.6820934965186925e+01,8.4571028637938495e-01,-3.2000842105582703e+00,3.9486221388122242e+00,9.6435737997040127e-01
c_ep_high_egamma_ll_region_1,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_1,1,1.5727066951828625e-01,1.0000000000000002e+00,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.0479675526367482e+00,-1.9606093908083269e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,2.0616701789183018e+00,1.6820934965186925e+01,8.4571028637938495e-01,-3.2000842105582703e+00,3.9486221388122242e+00,9.6435737997040127e-01
c_ep_high_egamma_ll_region_1,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_1,1,1.5727066951828625e-01,1.0000000000000002e+00,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,kp,1.8948280132288069e+00,8.4851412628679590e-01,-1.6909267532613836e+00,0.0000000000000000e+00,1.8918798871501670e+00,5.1774788978586406e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,2.0616701789183018e+00,1.6820934965186925e+01,8.4571028637938495e-01,-3.2000842105582703e+00,3.9486221388122242e+00,9.6435737997040127e-01
c_ep_high_egamma_ll_region_1,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_1,1,1.5727066951828625e-01,1.0000000000000002e+00,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,pp,9.4368942233267683e-01,0.0000000000000000e+00,1.0346847743434459e-01,0.0000000000000000e+00,1.0346847743434459e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,2.0616701789183018e+00,1.6820934965186925e+01,8.4571028637938495e-01,-3.2000842105582703e+00,3.9486221388122242e+00,9.6435737997040127e-01
c_ep_high_egamma_ll_region_1,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_1,1,1.5727066951828625e-01,1.0000000000000002e+00,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-8.4851412628679590e-01,1.5874582758270390e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,2.0616701789183018e+00,1.6820934965186925e+01,8.4571028637938495e-01,-3.2000842105582703e+00,3.9486221388122242e+00,9.6435737997040127e-01
c_ep_high_egamma_ll_region_2,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_2,2,1.5727066951588914e-01,1.0000000000000000e+00,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.0479675526367489e+00,1.9606093908083266e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6820934965186925e+01,8.4571028637938495e-01,-3.2000842105582716e+00,3.9486221388122220e+00,9.6435737997040127e-01
c_ep_high_egamma_ll_region_2,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_2,2,1.5727066951588914e-01,1.0000000000000000e+00,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.0479675526367489e+00,-1.9606093908083266e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6820934965186925e+01,8.4571028637938495e-01,-3.2000842105582716e+00,3.9486221388122220e+00,9.6435737997040127e-01
c_ep_high_egamma_ll_region_2,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_2,2,1.5727066951588914e-01,1.0000000000000000e+00,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,kp,1.8948280132288071e+00,-8.4851412628679612e-01,-1.6909267532613836e+00,0.0000000000000000e+00,1.8918798871501672e+00,4.2472990629107388e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6820934965186925e+01,8.4571028637938495e-01,-3.2000842105582716e+00,3.9486221388122220e+00,9.6435737997040127e-01
c_ep_high_egamma_ll_region_2,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_2,2,1.5727066951588914e-01,1.0000000000000000e+00,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,pp,9.4368942233267683e-01,0.0000000000000000e+00,1.0346847743434459e-01,0.0000000000000000e+00,1.0346847743434459e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6820934965186925e+01,8.4571028637938495e-01,-3.2000842105582716e+00,3.9486221388122220e+00,9.6435737997040127e-01
c_ep_high_egamma_ll_region_2,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_2,2,1.5727066951588914e-01,1.0000000000000000e+00,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,8.4851412628679612e-01,1.5874582758270390e+00,0.0000000000000000e+00,1.8000000000000003e+00,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6820934965186925e+01,8.4571028637938495e-01,-3.2000842105582716e+00,3.9486221388122220e+00,9.6435737997040127e-01
c_ep_high_egamma_ll_region_3,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_3,3,1.0604352855561543e-01,9.9999999999999978e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.2124067074675096e+00,2.1790304141527814e-01,-2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681021e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6367670541233426e+01,8.2651288885769891e-01,-3.1136564054144333e+00,4.3154587576259038e+00,9.6016690767522928e-01
c_ep_high_egamma_ll_region_3,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_3,3,1.0604352855561543e-01,9.9999999999999978e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.2124067074675096e+00,-2.1790304141527814e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6367670541233426e+01,8.2651288885769891e-01,-3.1136564054144333e+00,4.3154587576259038e+00,9.6016690767522928e-01
c_ep_high_egamma_ll_region_3,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_3,3,1.0604352855561543e-01,9.9999999999999978e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,kp,1.8552855706369813e+00,-1.7913325080099545e+00,-4.7122043891076726e-01,0.0000000000000000e+00,1.8522745088945347e+00,3.3988209009822801e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6367670541233426e+01,8.2651288885769891e-01,-3.1136564054144333e+00,4.3154587576259038e+00,9.6016690767522928e-01
c_ep_high_egamma_ll_region_3,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_3,3,1.0604352855561543e-01,9.9999999999999978e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,pp,9.8323186492366943e-01,0.0000000000000000e+00,2.9478958631755819e-01,0.0000000000000000e+00,2.9478958631755819e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6367670541233426e+01,8.2651288885769891e-01,-3.1136564054144333e+00,4.3154587576259038e+00,9.6016690767522928e-01
c_ep_high_egamma_ll_region_3,egamma_region_max,C_e_p,C_{mup},LL,high_Egamma_LL_region_3,3,1.0604352855561543e-01,9.9999999999999978e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7913325080099545e+00,1.7643085259320909e-01,0.0000000000000000e+00,1.8000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6367670541233426e+01,8.2651288885769891e-01,-3.1136564054144333e+00,4.3154587576259038e+00,9.6016690767522928e-01
