detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_lepton_muon_unpolarized_proton_L_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,enhanced_region_2,2,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_p_gamma_lepton_muon_unpolarized_proton_L_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,enhanced_region_2,2,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_p_gamma_lepton_muon_unpolarized_proton_L_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,enhanced_region_3,3,3.1389372030345980e-01,5.2896198628204427e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1790304141527728e-01,-2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.7877260129464694e+00,3.3166523742064408e-01,-1.2855297010133671e-01,4.4822698970022152e+00,2.6134277283644786e-01
c_p_gamma_lepton_muon_unpolarized_proton_L_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,enhanced_region_3,3,3.1389372030345980e-01,5.2896198628204427e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1790304141527728e-01,2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.7877260129464694e+00,3.3166523742064408e-01,-1.2855297010133671e-01,4.4822698970022152e+00,2.6134277283644786e-01
c_p_gamma_lepton_muon_unpolarized_proton_L_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,enhanced_region_3,3,3.1389372030345980e-01,5.2896198628204427e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,kp,1.8373044870586943e+00,-1.0000000000000000e+00,-1.5377009091018685e+00,0.0000000000000000e+00,1.8342639084528467e+00,4.1357877649724992e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.7877260129464694e+00,3.3166523742064408e-01,-1.2855297010133671e-01,4.4822698970022152e+00,2.6134277283644786e-01
c_p_gamma_lepton_muon_unpolarized_proton_L_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,enhanced_region_3,3,3.1389372030345980e-01,5.2896198628204427e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,pp,1.8012129485024009e+00,0.0000000000000000e+00,1.5377009091018685e+00,0.0000000000000000e+00,1.5377009091018685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.7877260129464694e+00,3.3166523742064408e-01,-1.2855297010133671e-01,4.4822698970022152e+00,2.6134277283644786e-01
c_p_gamma_lepton_muon_unpolarized_proton_L_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,enhanced_region_3,3,3.1389372030345980e-01,5.2896198628204427e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.7877260129464694e+00,3.3166523742064408e-01,-1.2855297010133671e-01,4.4822698970022152e+00,2.6134277283644786e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,6.0636913165309980e-01,5.0194121106569578e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.3196898986859651e+00,1.0411607486626204e-02,4.6617514102924766e-03,-1.9264399989664058e-05,3.1028435228535449e+00,1.0828745969284602e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,6.0636913165309980e-01,5.0194121106569578e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.3196898986859651e+00,1.0411607486626204e-02,4.6617514102924766e-03,-1.9264399989664058e-05,3.1028435228535449e+00,1.0828745969284602e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,6.0636913165309980e-01,5.0194121106569578e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,kp,1.9859970804694107e+00,9.5670858091272584e-02,-1.9808755130577498e+00,0.0000000000000000e+00,1.9831844874644728e+00,4.7606487389174079e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.3196898986859651e+00,1.0411607486626204e-02,4.6617514102924766e-03,-1.9264399989664058e-05,3.1028435228535449e+00,1.0828745969284602e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,6.0636913165309980e-01,5.0194121106569578e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,pp,2.4025203550911503e+00,0.0000000000000000e+00,2.2118453961855713e+00,0.0000000000000000e+00,2.2118453961855713e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.3196898986859651e+00,1.0411607486626204e-02,4.6617514102924766e-03,-1.9264399989664058e-05,3.1028435228535449e+00,1.0828745969284602e-01
c_p_gamma_low_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,6.0636913165309980e-01,5.0194121106569578e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-9.5670858091272584e-02,-2.3096988312782163e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2118453961855713e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.3196898986859651e+00,1.0411607486626204e-02,4.6617514102924766e-03,-1.9264399989664058e-05,3.1028435228535449e+00,1.0828745969284602e-01
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,2.8263333570043370e-01,5.0367680157693073e-01,2.1598449493429825e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.6941366846315002e+00,4.7503823384882349e-02,2.6034893472888478e-02,-6.2585655722328199e-04,2.6569615615403368e+00,8.8467193518777146e-02
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,2.8263333570043370e-01,5.0367680157693073e-01,2.1598449493429825e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.6941366846315002e+00,4.7503823384882349e-02,2.6034893472888478e-02,-6.2585655722328199e-04,2.6569615615403368e+00,8.8467193518777146e-02
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,2.8263333570043370e-01,5.0367680157693073e-01,2.1598449493429825e+00,high_s_high_theta_in_low_Egamma,kp,2.0340600626083702e+00,-2.0786740307563631e-01,-2.0206503380653613e+00,0.0000000000000000e+00,2.0313140195413086e+00,4.6098780391423606e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.6941366846315002e+00,4.7503823384882349e-02,2.6034893472888478e-02,-6.2585655722328199e-04,2.6569615615403368e+00,8.8467193518777146e-02
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,2.8263333570043370e-01,5.0367680157693073e-01,2.1598449493429825e+00,high_s_high_theta_in_low_Egamma,pp,2.3544573729518454e+00,0.0000000000000000e+00,2.1595428963202616e+00,0.0000000000000000e+00,2.1595428963202616e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.6941366846315002e+00,4.7503823384882349e-02,2.6034893472888478e-02,-6.2585655722328199e-04,2.6569615615403368e+00,8.8467193518777146e-02
c_p_gamma_low_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,2.8263333570043370e-01,5.0367680157693073e-01,2.1598449493429825e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.0786740307563631e-01,-1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.6941366846315002e+00,4.7503823384882349e-02,2.6034893472888478e-02,-6.2585655722328199e-04,2.6569615615403368e+00,8.8467193518777146e-02
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,1.2614577343090921e-01,5.0118879404646299e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3201340165569747e-02,6.3589346872543473e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981611e-02
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,1.2614577343090921e-01,5.0118879404646299e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3201340165569747e-02,6.3589346872543473e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981611e-02
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,1.2614577343090921e-01,5.0118879404646299e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,kp,2.1252983375429149e+00,2.4519632010080761e-01,-2.1084610728819255e+00,0.0000000000000000e+00,2.1226703303267271e+00,4.8281605650910571e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3201340165569747e-02,6.3589346872543473e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981611e-02
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,1.2614577343090921e-01,5.0118879404646299e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,pp,2.2632190980181131e+00,0.0000000000000000e+00,2.0596884923778935e+00,0.0000000000000000e+00,2.0596884923778935e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3201340165569747e-02,6.3589346872543473e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981611e-02
c_p_gamma_low_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,1.2614577343090921e-01,5.0118879404646299e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4519632010080761e-01,4.8772580504032152e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0596884923778935e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3201340165569747e-02,6.3589346872543473e-02,-4.3038080162371168e-03,1.8105409033916176e+00,4.8189388207981611e-02
c_p_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_3,3,8.2835754748070575e-02,5.0400871172764372e-01,2.9452431127404299e-01,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.0479675526367487e+00,-1.9606093908083266e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9666618586594962e+00,1.5707949999999999e+00,1.0799224746714913e+00,2.5000000000000000e-01,1.2762720155208536e+00,1.0113079905820515e+00,8.7199111127511331e-01,-1.0435180435057361e+00,1.0283047014441942e+00,5.6231655598353088e-02
