detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,5.7504861664714146e-01,5.5268967681230907e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-4.6303192703141463e+01,-3.8451547677495932e+02,3.8729334816644933e+02,-1.6906388573244351e+00,1.4999613753397853e+05,7.4998068766989265e+04,1.7242550439909943e-01,3,9.6153610501234266e-01
c_p_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,5.7504861664714146e-01,5.5268967681230907e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,4.1495069441580860e+01,-3.5505639754402995e+02,3.5747291677119517e+02,-1.4544551345867505e+00,1.2778688622490583e+05,6.3893443112452915e+04,1.4689523793856649e-01,4,9.6153610501234266e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,3.1389372030345980e-01,5.2896198628204427e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,6.7429060246461550e+00,-1.6569784377067617e+01,1.7889229607775832e+01,-1.1843216502045184e+00,3.2002453595972344e+02,1.6001226797986172e+02,3.1920986548452712e-01,1,9.9488037521057060e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,3.1389372030345980e-01,5.2896198628204427e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,5.9490592885494076e+00,-1.4619579509036226e+01,1.5783643794754996e+01,-1.1843351830318787e+00,2.4912341143970789e+02,1.2456170571985395e+02,2.4848923041552023e-01,2,9.9488037521057060e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,3.1389372030345980e-01,5.2896198628204427e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-3.8455562646329673e+00,-1.2966458773582836e+01,1.3524694307505850e+01,-1.8591100032593786e+00,1.8291735611148115e+02,9.1458678055740577e+01,1.8245171253519066e-01,3,9.9488037521057060e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,3.1389372030345980e-01,5.2896198628204427e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-3.5649153980097448e+00,-1.2020693146837427e+01,1.2538169145668409e+01,-1.8590986613898446e+00,1.5720568552539129e+02,7.8602842762695644e+01,1.5680549486455192e-01,4,9.9488037521057060e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,3.1389372030345980e-01,5.2896198628204427e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-2.6693094191643114e+00,6.5592601961751953e+00,7.0816034269342962e+00,1.9572821051222460e+00,5.0149107096367565e+01,2.5074553548183783e+01,5.0021445019501024e-02,5,9.9488037521057060e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,3.1389372030345980e-01,5.2896198628204427e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,1.7525884012976347e+00,5.9099740997246979e+00,6.1643620889577662e+00,1.2825099100184787e+00,3.7999359963779753e+01,1.8999679981889877e+01,3.7902626891279510e-02,6,9.9488037521057060e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,3.0921873687266749e-01,5.2618127795276393e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-5.9522284796215583e+00,-1.4988865376200840e+01,1.6127464436156426e+01,-1.9488088531507168e+00,2.6009510913949032e+02,1.3004755456974516e+02,3.5513380607553996e-01,1,9.9578496425851359e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,3.0921873687266749e-01,5.2618127795276393e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,4.6284916073764357e+00,1.1655899097865145e+01,1.2541248675437691e+01,1.1927973324661560e+00,1.5728291833916765e+02,7.8641459169583825e+01,2.1475406287052032e-01,2,9.9578496425851359e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,3.0921873687266749e-01,5.2618127795276393e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,3.2248297728289312e+00,-1.1221440986460060e+01,1.1675626958597539e+01,-1.2909563533911528e+00,1.3632026487632962e+02,6.8160132438164808e+01,1.8613166034119125e-01,3,9.9578496425851359e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,3.0921873687266749e-01,5.2618127795276393e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-3.0788378268240759e+00,1.0712976123086257e+01,1.1146618311295091e+01,1.8506476155570135e+00,1.2424709977769903e+02,6.2123549888849517e+01,1.6964696331232249e-01,4,9.9578496425851359e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,3.0921873687266749e-01,5.2618127795276393e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-2.0533511978088437e+00,-5.1705758722482722e+00,5.5633718186203405e+00,-1.9488195049380275e+00,3.0951105992218995e+01,1.5475552996109498e+01,4.2260633464542514e-02,5,9.9578496425851359e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,3.0921873687266749e-01,5.2618127795276393e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,1.2475174961579367e+00,-4.3412437352994147e+00,4.5169344773304587e+00,-1.2909720552632225e+00,2.0402697072496583e+01,1.0201348536248291e+01,2.7857838194397147e-02,6,9.9578496425851359e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.6674901395323434e+02,-1.2740021408784439e+03,1.3016283998929500e+03,-1.3643991881943451e+00,1.6942364914078815e+06,8.4711824570394075e+05,3.6227008337410066e-01,1,9.4297968572950219e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.7259250586044797e+02,-8.1259301616739890e+02,8.3071991850636368e+02,-1.7800833880273925e+00,6.9009558300321957e+05,3.4504779150160978e+05,1.4755967402338763e-01,2,9.4297968572950219e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,6,1,1,-1,-1.7254426359664623e+02,8.1260312042975715e+02,8.3071978081196994e+02,1.7800240552995372e+00,6.9009535423228738e+05,3.4504767711614369e+05,1.4755962510644768e-01,3,9.4297968572950219e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,6,1,1,-1,1.2463660700110644e+02,-5.9310182769565336e+02,6.0605615401600596e+02,-1.3636665150165024e+00,3.6730406182067277e+05,1.8365203091033638e+05,7.8538783560757594e-02,4,9.4297968572950219e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,3,-1,1,1,-1.2438770881062811e+02,-5.9315394786630270e+02,6.0605602709034929e+02,-1.7775065459095341e+00,3.6730390797253820e+05,1.8365195398626910e+05,7.8538750664183338e-02,5,9.4297968572950219e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,4,1,-1,-1,-1.0464642318456137e+02,4.9974695943946705e+02,5.1058583740083765e+02,1.7772126628821643e+00,2.6069789735431463e+05,1.3034894867715731e+05,5.5743722608358963e-02,6,9.4297968572950219e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,1,-1,-1,1,9.6711399340300190e+01,4.6183081425777777e+02,4.7184827620789400e+02,1.3643705064639071e+00,2.2264079576036104e+05,1.1132039788018052e+05,4.7606163632774944e-02,7,9.4297968572950219e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,5.8179189021010345e+01,-3.3807542193409620e+02,3.4304490806752926e+02,-1.4003761823575815e+00,1.1767980895105960e+05,5.8839904475529802e+04,2.5162882759491412e-02,8,9.4297968572950219e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,2.0675162885991810e-01,5.8705919191555378e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,7.1487084228334982e-02,1.7747783746818541e-01,1.9133422590810223e-01,1.1878832827492132e+00,3.6608786003852700e-02,1.8304393001926350e-02,5.9728001304608225e-01,1,9.8710253093741263e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,2.0675162885991810e-01,5.8705919191555378e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,7.6171543762628663e-02,7.4695225351659428e-02,1.0668402302836746e-01,7.7561289856093119e-01,1.1381480769517239e-02,5.6907403847586196e-03,1.8569124312905591e-01,2,9.8710253093741263e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,2.0675162885991810e-01,5.8705919191555378e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,-2.9011733435463750e-02,-7.2025855193594779e-02,7.7649240133430081e-02,-1.9537108068336184e+00,6.0294044932990886e-03,3.0147022466495443e-03,9.8370997444132469e-02,3,9.8710253093741263e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,2.0675162885991810e-01,5.8705919191555378e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-3.4781387113295412e-02,-3.4107279355685548e-02,4.8713975351757997e-02,-2.3659796446585362e+00,2.3730513945716858e-03,1.1865256972858429e-03,3.8716830647146719e-02,4,9.8710253093741263e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,2.0675162885991810e-01,5.8705919191555378e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,3.3932164797803720e-02,3.3274420626188260e-02,4.7524508160251513e-02,7.7561157524774060e-01,2.2585788758738125e-03,1.1292894379369063e-03,3.6849187523059289e-02,5,9.8710253093741263e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,2.0675162885991810e-01,5.8705919191555378e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,-3.0715659712150449e-02,-3.0120257600628357e-02,4.3019549852140862e-02,-2.3659811939782029e+00,1.8506816694808328e-03,9.2534083474041641e-04,3.0194259147935897e-02,6,9.8710253093741263e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,2.0675162883180617e-01,5.8705919191555367e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,7,1,1,1,7.1487084228334982e-02,-1.7747783746818557e-01,1.9133422590810237e-01,-1.1878832827492136e+00,3.6608786003852749e-02,1.8304393001926374e-02,5.9728001304608180e-01,1,9.8710253093741251e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,2.0675162883180617e-01,5.8705919191555367e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,3,-1,1,1,7.6171543762628760e-02,-7.4695225351659580e-02,1.0668402302836764e-01,-7.7561289856093163e-01,1.1381480769517277e-02,5.6907403847586387e-03,1.8569124312905613e-01,2,9.8710253093741251e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,2.0675162883180617e-01,5.8705919191555367e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=+1, proton L",5.0000000000000000e-01,5,1,-1,1,2.9011733435463750e-02,-7.2025855193594890e-02,7.7649240133430192e-02,-1.1878818467561754e+00,6.0294044932991059e-03,3.0147022466495530e-03,9.8370997444132552e-02,3,9.8710253093741251e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,2.0675162883180617e-01,5.8705919191555367e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,2,-1,1,-1,-3.4781387113295412e-02,3.4107279355685569e-02,4.8713975351758011e-02,2.3659796446585362e+00,2.3730513945716871e-03,1.1865256972858436e-03,3.8716830647146663e-02,4,9.8710253093741251e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,2.0675162883180617e-01,5.8705919191555367e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,0,-1,-1,-1,-3.3932164797803754e-02,3.3274420626188302e-02,4.7524508160251569e-02,2.3659810783420525e+00,2.2585788758738182e-03,1.1292894379369091e-03,3.6849187523059303e-02,5,9.8710253093741251e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,2.0675162883180617e-01,5.8705919191555367e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},L_p)$","electron h=-1, proton L",5.0000000000000000e-01,1,-1,-1,1,3.0715659712150491e-02,-3.0120257600628423e-02,4.3019549852140931e-02,-7.7561145961159084e-01,1.8506816694808389e-03,9.2534083474041945e-04,3.0194259147935935e-02,6,9.8710253093741251e-01
