detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_low_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.7970964946997778e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.1803105582102336e-01,-2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.8579394818690474e+01,9.4717071411024434e-01,-1.8408627129798660e+01,1.9161262096513834e+00,9.5055616535868714e-01
ghz_purity_low_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.7970964946997778e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1127136054388567e+00,-2.4879618166804923e-01,-2.0980131645425515e+00,0.0000000000000000e+00,2.1127136054388567e+00,4.5943536535806722e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.8579394818690474e+01,9.4717071411024434e-01,-1.8408627129798660e+01,1.9161262096513834e+00,9.5055616535868714e-01
ghz_purity_low_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.7970964946997778e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2758038301224763e+00,0.0000000000000000e+00,2.0735088794601615e+00,0.0000000000000000e+00,2.0735088794601615e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.8579394818690474e+01,9.4717071411024434e-01,-1.8408627129798660e+01,1.9161262096513834e+00,9.5055616535868714e-01
ghz_purity_low_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.7970964946997778e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4879618166804923e-01,2.4504285082390151e-02,0.0000000000000000e+00,2.5000000000000000e-01,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,9.8174770424681035e-02,1.8579394818690474e+01,9.4717071411024434e-01,-1.8408627129798660e+01,1.9161262096513834e+00,9.5055616535868714e-01
ghz_purity_low_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.7970964946997767e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.1803105582102414e-01,2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.8579394818690474e+01,9.4717071411024434e-01,-1.8408627129798660e+01,1.9161262096513834e+00,9.5055616535868692e-01
ghz_purity_low_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.7970964946997767e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.1803105582102414e-01,-2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.8579394818690474e+01,9.4717071411024434e-01,-1.8408627129798660e+01,1.9161262096513834e+00,9.5055616535868692e-01
ghz_purity_low_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.7970964946997767e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1127136054388567e+00,2.4879618166804920e-01,-2.0980131645425515e+00,0.0000000000000000e+00,2.1127136054388567e+00,4.8304243071887072e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.8579394818690474e+01,9.4717071411024434e-01,-1.8408627129798660e+01,1.9161262096513834e+00,9.5055616535868692e-01
ghz_purity_low_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.7970964946997767e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2758038301224763e+00,0.0000000000000000e+00,2.0735088794601615e+00,0.0000000000000000e+00,2.0735088794601615e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.8579394818690474e+01,9.4717071411024434e-01,-1.8408627129798660e+01,1.9161262096513834e+00,9.5055616535868692e-01
ghz_purity_low_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.7970964946997767e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804920e-01,2.4504285082390206e-02,0.0000000000000000e+00,2.4999999999999997e-01,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.8579394818690474e+01,9.4717071411024434e-01,-1.8408627129798660e+01,1.9161262096513834e+00,9.5055616535868692e-01
ghz_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.8412422081965419e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681750514407e+01,9.1935379873815737e-01,-1.1534357701994709e+01,2.4270307677020773e+00,9.2967961417990341e-01
ghz_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.8412422081965419e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681750514407e+01,9.1935379873815737e-01,-1.1534357701994709e+01,2.4270307677020773e+00,9.2967961417990341e-01
ghz_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.8412422081965419e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0576416384636000e+00,7.7301045336273699e-01,-1.9069200170251255e+00,0.0000000000000000e+00,2.0576416384636000e+00,5.0975171082238040e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681750514407e+01,9.1935379873815737e-01,-1.1534357701994709e+01,2.4270307677020773e+00,9.2967961417990341e-01
ghz_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.8412422081965419e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5808757970970118e+00,0.0000000000000000e+00,1.2725267328614800e+00,0.0000000000000000e+00,1.2725267328614800e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681750514407e+01,9.1935379873815737e-01,-1.1534357701994709e+01,2.4270307677020773e+00,9.2967961417990341e-01
ghz_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.8412422081965419e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7637681750514407e+01,9.1935379873815737e-01,-1.1534357701994709e+01,2.4270307677020773e+00,9.2967961417990341e-01
ghz_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.8412422081965414e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681750514407e+01,9.1935379873815715e-01,-1.1534357701994709e+01,2.4270307677020773e+00,9.2967961417990364e-01
ghz_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.8412422081965414e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681750514407e+01,9.1935379873815715e-01,-1.1534357701994709e+01,2.4270307677020773e+00,9.2967961417990364e-01
ghz_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.8412422081965414e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0576416384636000e+00,-7.7301045336273699e-01,-1.9069200170251255e+00,0.0000000000000000e+00,2.0576416384636000e+00,4.3272608525455754e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681750514407e+01,9.1935379873815715e-01,-1.1534357701994709e+01,2.4270307677020773e+00,9.2967961417990364e-01
ghz_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.8412422081965414e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5808757970970118e+00,0.0000000000000000e+00,1.2725267328614800e+00,0.0000000000000000e+00,1.2725267328614800e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681750514407e+01,9.1935379873815715e-01,-1.1534357701994709e+01,2.4270307677020773e+00,9.2967961417990364e-01
ghz_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.8412422081965414e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2725267328614800e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7637681750514407e+01,9.1935379873815715e-01,-1.1534357701994709e+01,2.4270307677020773e+00,9.2967961417990364e-01
ghz_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,3.8388638009721637e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0746499935163465e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1588567509898702e+01,5.9148667479241535e-01,-1.8463143229674618e+01,8.8835479710535203e+00,9.4942195585153266e-01
ghz_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,3.8388638009721637e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0746499935163465e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1588567509898702e+01,5.9148667479241535e-01,-1.8463143229674618e+01,8.8835479710535203e+00,9.4942195585153266e-01
ghz_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,3.8388638009721637e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.3616738758059312e+00,-5.5557023301960184e-01,-1.2431803812138011e+00,0.0000000000000000e+00,1.3616738758059312e+00,4.2921207517953839e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0746499935163465e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1588567509898702e+01,5.9148667479241535e-01,-1.8463143229674618e+01,8.8835479710535203e+00,9.4942195585153266e-01
ghz_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,3.8388638009721637e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2768435597549024e+00,0.0000000000000000e+00,2.0746499935163465e+00,0.0000000000000000e+00,2.0746499935163465e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0746499935163465e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1588567509898702e+01,5.9148667479241535e-01,-1.8463143229674618e+01,8.8835479710535203e+00,9.4942195585153266e-01
ghz_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,3.8388638009721637e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,5.5557023301960184e-01,-8.3146961230254546e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0746499935163465e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,5.3014376029327757e+00,1.1588567509898702e+01,5.9148667479241535e-01,-1.8463143229674618e+01,8.8835479710535203e+00,9.4942195585153266e-01
ghz_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,3.8383065366484143e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.1803105582102336e-01,2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2382014346077135e+01,6.3339734883926135e-01,-1.7542684681976397e+01,8.0464027080537637e+00,9.4730437362526210e-01
ghz_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,3.8383065366484143e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.1803105582102336e-01,-2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9751956608478922e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2382014346077135e+01,6.3339734883926135e-01,-1.7542684681976397e+01,8.0464027080537637e+00,9.4730437362526210e-01
