detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_Ty_proton_region_2,enhanced_cluster,C_e_p,C_{mup},Ty_proton,enhanced_region_2,2,9.7208050091354310e-03,5.0114853315360275e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7913325080099545e+00,1.7643085259320909e-01,0.0000000000000000e+00,1.8000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.5956949073970634e+01,8.2283854845287585e-01,-2.8567142156698431e+00,4.3154587576259038e+00,9.4025298151671122e-01
c_ep_Ty_proton_region_3,enhanced_cluster,C_e_p,C_{mup},Ty_proton,enhanced_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.4103270673669612e+00,1.7184885038187951e+00,-2.9496131222404812e-06,2.2231115974493845e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_Ty_proton_region_3,enhanced_cluster,C_e_p,C_{mup},Ty_proton,enhanced_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.4103270673669612e+00,-1.7184885038187951e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_Ty_proton_region_3,enhanced_cluster,C_e_p,C_{mup},Ty_proton,enhanced_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,kp,1.8948280132288071e+00,-8.4851412628679612e-01,-1.6909267532613836e+00,0.0000000000000000e+00,1.8918798871501672e+00,4.2472990629107388e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_Ty_proton_region_3,enhanced_cluster,C_e_p,C_{mup},Ty_proton,enhanced_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,pp,9.4368942233267683e-01,0.0000000000000000e+00,1.0346847743434459e-01,0.0000000000000000e+00,1.0346847743434459e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_Ty_proton_region_3,enhanced_cluster,C_e_p,C_{mup},Ty_proton,enhanced_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,8.4851412628679612e-01,1.5874582758270390e+00,0.0000000000000000e+00,1.8000000000000003e+00,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.0441490639559654e-03,5.0000214935206189e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.1233403578366037e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.0441490639559654e-03,5.0000214935206189e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.1233403578366037e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.0441490639559654e-03,5.0000214935206189e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,kp,1.9982727717829403e+00,1.3889255825490054e-01,-1.9906378966042984e+00,0.0000000000000000e+00,1.9954774812399603e+00,4.7820489754931090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.1233403578366037e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.0441490639559654e-03,5.0000214935206189e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,pp,2.3902446637783252e+00,0.0000000000000000e+00,2.1985052996799346e+00,0.0000000000000000e+00,2.1985052996799346e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.1233403578366037e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.0441490639559654e-03,5.0000214935206189e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490054e-01,-2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.1233403578366037e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_ep_low_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.0371201240673279e-03,5.0000212025707746e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_low_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.0371201240673279e-03,5.0000212025707746e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_low_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.0371201240673279e-03,5.0000212025707746e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,kp,2.0145620413560357e+00,-1.7677669529663684e-01,-2.0040076162927374e+00,0.0000000000000000e+00,2.0117893841451941e+00,4.6244051293416799e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_low_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.0371201240673279e-03,5.0000212025707746e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,pp,2.3739553942048577e+00,0.0000000000000000e+00,2.1807843115893744e+00,0.0000000000000000e+00,2.1807843115893744e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_low_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.0371201240673279e-03,5.0000212025707746e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.7677669529663684e-01,-1.7677669529663692e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_0,0,2.1567278215708337e-03,5.2264754555432957e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.1273851584315091e+00,-6.4533523256567860e-01,-2.9496131222404812e-06,2.2231115974493849e+00,3.4361169648638361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0072942268043342e+01,6.9511521979681701e-01,-5.2404334595404496e+00,5.2979414634527879e+00,7.0260144203401242e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_0,0,2.1567278215708337e-03,5.2264754555432957e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.1273851584315091e+00,6.4533523256567860e-01,2.9496131222404812e-06,2.2231115974493849e+00,2.9452431127404294e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0072942268043342e+01,6.9511521979681701e-01,-5.2404334595404496e+00,5.2979414634527879e+00,7.0260144203401242e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_0,0,2.1567278215708337e-03,5.2264754555432957e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,kp,1.7493807508884556e+00,9.8078528040323043e-01,-1.4447247326082966e+00,0.0000000000000000e+00,1.7461870802596604e+00,5.3087948996121366e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0072942268043342e+01,6.9511521979681701e-01,-5.2404334595404496e+00,5.2979414634527879e+00,7.0260144203401242e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_0,0,2.1567278215708337e-03,5.2264754555432957e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,pp,1.8891366846718387e+00,0.0000000000000000e+00,1.6398150546244250e+00,0.0000000000000000e+00,1.6398150546244250e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0072942268043342e+01,6.9511521979681701e-01,-5.2404334595404496e+00,5.2979414634527879e+00,7.0260144203401242e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_0,0,2.1567278215708337e-03,5.2264754555432957e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,-1.9509032201612836e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0072942268043342e+01,6.9511521979681701e-01,-5.2404334595404496e+00,5.2979414634527879e+00,7.0260144203401242e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.1567278215318978e-03,5.2264754555432946e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1273851584315087e+00,-6.4533523256567893e-01,-2.9496131222404812e-06,2.2231115974493845e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,6.0868357663302239e+00,1.0072942268043338e+01,6.9511521979681690e-01,-5.2404334595404469e+00,5.2979414634527888e+00,7.0260144203401231e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.1567278215318978e-03,5.2264754555432946e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1273851584315087e+00,6.4533523256567893e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,6.0868357663302239e+00,1.0072942268043338e+01,6.9511521979681690e-01,-5.2404334595404469e+00,5.2979414634527888e+00,7.0260144203401231e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.1567278215318978e-03,5.2264754555432946e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,kp,1.7493807508884551e+00,-9.8078528040323032e-01,-1.4447247326082964e+00,0.0000000000000000e+00,1.7461870802596600e+00,4.1159830611572428e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,6.0868357663302239e+00,1.0072942268043338e+01,6.9511521979681690e-01,-5.2404334595404469e+00,5.2979414634527888e+00,7.0260144203401231e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.1567278215318978e-03,5.2264754555432946e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,pp,1.8891366846718387e+00,0.0000000000000000e+00,1.6398150546244250e+00,0.0000000000000000e+00,1.6398150546244250e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,6.0868357663302239e+00,1.0072942268043338e+01,6.9511521979681690e-01,-5.2404334595404469e+00,5.2979414634527888e+00,7.0260144203401231e-01
