detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_L_electron_region_3,enhanced_cluster,C_e_p,C_{l_auxp},L_electron,enhanced_region_3,3,2.3143503901770109e-02,8.2350957998722263e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-5.5557023301960196e-01,8.3146961230254535e-01,0.0000000000000000e+00,9.9999999999999989e-01,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.3567690780385998e+01,9.2709924075001804e-01,-6.5182306008549533e+00,1.9467146387451506e+00,7.4529239250005896e-01
c_ep_low_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},L_electron,low_Egamma_L_electron_region_0,0,1.7195467858445310e-02,9.9966164216249875e-01,3.0781521385074768e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,3.8703906071371603e-16,2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0756203495561842e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.2215151282612844e+00,1.5662959257770639e+01,8.8405936019940590e-01,-1.7493015344082593e+01,2.9339747510244116e+00,9.0227592222423392e-01
c_ep_low_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},L_electron,low_Egamma_L_electron_region_0,0,1.7195467858445310e-02,9.9966164216249875e-01,3.0781521385074768e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-3.8703906071371603e-16,-2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0756203495561842e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.2215151282612844e+00,1.5662959257770639e+01,8.8405936019940590e-01,-1.7493015344082593e+01,2.9339747510244116e+00,9.0227592222423392e-01
c_ep_low_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},L_electron,low_Egamma_L_electron_region_0,0,1.7195467858445310e-02,9.9966164216249875e-01,3.0781521385074768e+00,high_s_high_theta_in_low_Egamma,kp,2.1107896565024795e+00,1.1784918420649948e-01,-1.8551400334690955e+00,0.0000000000000000e+00,1.8588794942109224e+00,4.7758294954670060e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0756203495561842e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.2215151282612844e+00,1.5662959257770639e+01,8.8405936019940590e-01,-1.7493015344082593e+01,2.9339747510244116e+00,9.0227592222423392e-01
c_ep_low_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},L_electron,low_Egamma_L_electron_region_0,0,1.7195467858445310e-02,9.9966164216249875e-01,3.0781521385074768e+00,high_s_high_theta_in_low_Egamma,pp,2.2777277790578347e+00,0.0000000000000000e+00,2.0756203495561842e+00,0.0000000000000000e+00,2.0756203495561842e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0756203495561842e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.2215151282612844e+00,1.5662959257770639e+01,8.8405936019940590e-01,-1.7493015344082593e+01,2.9339747510244116e+00,9.0227592222423392e-01
c_ep_low_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},L_electron,low_Egamma_L_electron_region_0,0,1.7195467858445310e-02,9.9966164216249875e-01,3.0781521385074768e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.1784918420649948e-01,-2.2048031608708873e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0756203495561842e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.2215151282612844e+00,1.5662959257770639e+01,8.8405936019940590e-01,-1.7493015344082593e+01,2.9339747510244116e+00,9.0227592222423392e-01
c_ep_low_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},L_electron,low_Egamma_L_electron_region_1,1,1.6885963090531888e-02,9.9961424098093554e-01,3.0393490961703282e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,3.8703906071371603e-16,2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.5959619142068187e+00,1.5924753035356833e+01,8.9990013053794082e-01,-1.7211295432637939e+01,2.6512246743219987e+00,9.0120868352408012e-01
c_ep_low_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},L_electron,low_Egamma_L_electron_region_1,1,1.6885963090531888e-02,9.9961424098093554e-01,3.0393490961703282e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-3.8703906071371603e-16,-2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.5959619142068187e+00,1.5924753035356833e+01,8.9990013053794082e-01,-1.7211295432637939e+01,2.6512246743219987e+00,9.0120868352408012e-01
c_ep_low_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},L_electron,low_Egamma_L_electron_region_1,1,1.6885963090531888e-02,9.9961424098093554e-01,3.0393490961703282e+00,high_s_high_theta_in_low_Egamma,kp,2.1412681532021729e+00,-1.9325261334068417e-01,-1.8835293285093389e+00,0.0000000000000000e+00,1.8934173612592244e+00,4.6101454229652248e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.5959619142068187e+00,1.5924753035356833e+01,8.9990013053794082e-01,-1.7211295432637939e+01,2.6512246743219987e+00,9.0120868352408012e-01
c_ep_low_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},L_electron,low_Egamma_L_electron_region_1,1,1.6885963090531888e-02,9.9961424098093554e-01,3.0393490961703282e+00,high_s_high_theta_in_low_Egamma,pp,2.2472492823577963e+00,0.0000000000000000e+00,2.0421276495502503e+00,0.0000000000000000e+00,2.0421276495502503e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.5959619142068187e+00,1.5924753035356833e+01,8.9990013053794082e-01,-1.7211295432637939e+01,2.6512246743219987e+00,9.0120868352408012e-01
c_ep_low_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},L_electron,low_Egamma_L_electron_region_1,1,1.6885963090531888e-02,9.9961424098093554e-01,3.0393490961703282e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068417e-01,-1.5859832104091148e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0421276495502503e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.5959619142068187e+00,1.5924753035356833e+01,8.9990013053794082e-01,-1.7211295432637939e+01,2.6512246743219987e+00,9.0120868352408012e-01
c_ep_mid_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},L_electron,mid_Egamma_L_electron_region_0,0,6.9845551628407151e-02,5.2145847501425613e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
c_ep_mid_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},L_electron,mid_Egamma_L_electron_region_0,0,6.9845551628407151e-02,5.2145847501425613e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
c_ep_mid_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},L_electron,mid_Egamma_L_electron_region_0,0,6.9845551628407151e-02,5.2145847501425613e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,kp,1.5456556509535140e+00,-5.5557023301960184e-01,-1.0394196012713426e+00,0.0000000000000000e+00,1.1785802439055779e+00,4.2215234483509718e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
c_ep_mid_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},L_electron,mid_Egamma_L_electron_region_0,0,6.9845551628407151e-02,5.2145847501425613e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,pp,2.0928617846066953e+00,0.0000000000000000e+00,1.8708892135738879e+00,0.0000000000000000e+00,1.8708892135738879e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
c_ep_mid_egamma_l_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},L_electron,mid_Egamma_L_electron_region_0,0,6.9845551628407151e-02,5.2145847501425613e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,5.5557023301960184e-01,-8.3146961230254546e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
c_ep_mid_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},L_electron,mid_Egamma_L_electron_region_1,1,6.0862957716286158e-02,5.3907912094761712e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.0749320333790093e+00,1.4120211436557914e-01,-2.0438956343080090e-02,7.4176310693672720e+00,3.8769194860186823e-01
c_ep_mid_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},L_electron,mid_Egamma_L_electron_region_1,1,6.0862957716286158e-02,5.3907912094761712e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.0749320333790093e+00,1.4120211436557914e-01,-2.0438956343080090e-02,7.4176310693672720e+00,3.8769194860186823e-01
c_ep_mid_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},L_electron,mid_Egamma_L_electron_region_1,1,6.0862957716286158e-02,5.3907912094761712e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,kp,1.6274826105949389e+00,7.0710678118654768e-01,-1.0717740656448620e+00,0.0000000000000000e+00,1.2840169966900428e+00,5.2955903213248998e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.0749320333790093e+00,1.4120211436557914e-01,-2.0438956343080090e-02,7.4176310693672720e+00,3.8769194860186823e-01
c_ep_mid_egamma_l_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},L_electron,mid_Egamma_L_electron_region_1,1,6.0862957716286158e-02,5.3907912094761712e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,pp,2.0110348249654035e+00,0.0000000000000000e+00,1.7788808468314095e+00,0.0000000000000000e+00,1.7788808468314095e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.0749320333790093e+00,1.4120211436557914e-01,-2.0438956343080090e-02,7.4176310693672720e+00,3.8769194860186823e-01
