detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_low_egamma_ll_region_3,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_3,3,6.6077993832097795e-02,9.9999999999999956e-01,3.0223268346834962e+00,high_s_high_theta_in_low_Egamma,pp,2.2873817087310613e+00,0.0000000000000000e+00,2.0862097405192581e+00,0.0000000000000000e+00,2.0862097405192581e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.0459815143145700e+01,9.0143575100376450e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
c_ep_low_egamma_ll_region_3,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_3,3,6.6077993832097795e-02,9.9999999999999956e-01,3.0223268346834962e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.5000000000000000e-01,3.0616169978683830e-17,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.0459815143145700e+01,9.0143575100376450e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_0,0,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.3396234742715456e-01,2.1816760473161674e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.3744467859455340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9059254303129755e+01,9.6414246074099996e-01,-1.0491054589085163e+01,1.5886790396854145e+00,9.5794192638849096e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_0,0,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.3396234742715456e-01,-2.1816760473161674e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9059254303129755e+01,9.6414246074099996e-01,-1.0491054589085163e+01,1.5886790396854145e+00,9.5794192638849096e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_0,0,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,kp,2.1480101668547480e+00,-1.9509032201612833e-01,-2.1391323432754410e+00,0.0000000000000000e+00,2.1480101060729289e+00,4.6214399028452968e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9059254303129755e+01,9.6414246074099996e-01,-1.0491054589085163e+01,1.5886790396854145e+00,9.5794192638849096e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_0,0,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,pp,1.4905072687057508e+00,0.0000000000000000e+00,1.1583470628722106e+00,0.0000000000000000e+00,1.1583470628722106e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9059254303129755e+01,9.6414246074099996e-01,-1.0491054589085163e+01,1.5886790396854145e+00,9.5794192638849096e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_0,0,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9059254303129755e+01,9.6414246074099996e-01,-1.0491054589085163e+01,1.5886790396854145e+00,9.5794192638849096e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_1,1,1.7892420906811565e-01,1.0000000000000004e+00,2.7943950255281731e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.5729007747498855e+00,1.5729007747498862e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.7616842784366412e+01,9.2846680453183272e-01,-9.6970876364063301e+00,2.2371236057706003e+00,9.1946707841772590e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_1,1,1.7892420906811565e-01,1.0000000000000004e+00,2.7943950255281731e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.5729007747498855e+00,-1.5729007747498862e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.7616842784366412e+01,9.2846680453183272e-01,-9.6970876364063301e+00,2.2371236057706003e+00,9.1946707841772590e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_1,1,1.7892420906811565e-01,1.0000000000000004e+00,2.7943950255281731e+00,high_s_high_theta_in_mid_Egamma,kp,2.0781123411923970e+00,7.0710678118654746e-01,-1.9541112152321878e+00,0.0000000000000000e+00,2.0781122783661661e+00,5.0595866084463097e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.7616842784366412e+01,9.2846680453183272e-01,-9.6970876364063301e+00,2.2371236057706003e+00,9.1946707841772590e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_1,1,1.7892420906811565e-01,1.0000000000000004e+00,2.7943950255281731e+00,high_s_high_theta_in_mid_Egamma,pp,1.5604050943679617e+00,0.0000000000000000e+00,1.2470044340456403e+00,0.0000000000000000e+00,1.2470044340456403e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.7616842784366412e+01,9.2846680453183272e-01,-9.6970876364063301e+00,2.2371236057706003e+00,9.1946707841772590e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_1,1,1.7892420906811565e-01,1.0000000000000004e+00,2.7943950255281731e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654746e-01,7.0710678118654757e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.7616842784366412e+01,9.2846680453183272e-01,-9.6970876364063301e+00,2.2371236057706003e+00,9.1946707841772590e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_2,2,6.9729697695714216e-02,1.0000000000000000e+00,2.6560554074896476e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.0550938997135608e+00,8.5124776521156986e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872403e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,3.9269908169872414e-01,1.5585390178966522e+01,8.7284156212299191e-01,-8.5788864756149934e+00,3.1503750503784076e+00,8.6528016356303650e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_2,2,6.9729697695714216e-02,1.0000000000000000e+00,2.6560554074896476e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.0550938997135608e+00,-8.5124776521156986e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,3.9269908169872414e-01,1.5585390178966522e+01,8.7284156212299191e-01,-8.5788864756149934e+00,3.1503750503784076e+00,8.6528016356303650e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_2,2,6.9729697695714216e-02,1.0000000000000000e+00,2.6560554074896476e+00,high_s_high_theta_in_mid_Egamma,kp,1.9796701711138203e+00,-9.2387953251128674e-01,-1.7508684515647148e+00,0.0000000000000000e+00,1.9796701051634578e+00,4.2268517342845442e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,3.9269908169872414e-01,1.5585390178966522e+01,8.7284156212299191e-01,-8.5788864756149934e+00,3.1503750503784076e+00,8.6528016356303650e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_2,2,6.9729697695714216e-02,1.0000000000000000e+00,2.6560554074896476e+00,high_s_high_theta_in_mid_Egamma,pp,1.6588472644466936e+00,0.0000000000000000e+00,1.3681850191996250e+00,0.0000000000000000e+00,1.3681850191996250e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,3.9269908169872414e-01,1.5585390178966522e+01,8.7284156212299191e-01,-8.5788864756149934e+00,3.1503750503784076e+00,8.6528016356303650e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_2,2,6.9729697695714216e-02,1.0000000000000000e+00,2.6560554074896476e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.2387953251128674e-01,3.8268343236508978e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.5342917352885173e+00,1.0000000000000000e+00,3.9269908169872414e-01,1.5585390178966522e+01,8.7284156212299191e-01,-8.5788864756149934e+00,3.1503750503784076e+00,8.6528016356303650e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_3,3,2.0777729683968911e-02,9.9999999999999989e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1816760473161674e+00,-4.3396234742715412e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6416984309708496e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0799396928386193e+01,7.0948312556415716e-01,-5.9444645874971620e+00,5.3019464128403877e+00,7.3761870196906021e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_3,3,2.0777729683968911e-02,9.9999999999999989e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1816760473161674e+00,4.3396234742715412e-01,2.9513459302684256e-06,2.2244176079203952e+00,1.9634954084936229e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6416984309708496e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0799396928386193e+01,7.0948312556415716e-01,-5.9444645874971620e+00,5.3019464128403877e+00,7.3761870196906021e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_3,3,2.0777729683968911e-02,9.9999999999999989e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,kp,1.7477457046919396e+00,9.8078528040323043e-01,-1.4466081089547211e+00,0.0000000000000000e+00,1.7477456299900160e+00,5.3081896394608190e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6416984309708496e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0799396928386193e+01,7.0948312556415716e-01,-5.9444645874971620e+00,5.3019464128403877e+00,7.3761870196906021e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_3,3,2.0777729683968911e-02,9.9999999999999989e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,pp,1.8907717308686813e+00,0.0000000000000000e+00,1.6416984309708496e+00,0.0000000000000000e+00,1.6416984309708496e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6416984309708496e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0799396928386193e+01,7.0948312556415716e-01,-5.9444645874971620e+00,5.3019464128403877e+00,7.3761870196906021e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_3,3,2.0777729683968911e-02,9.9999999999999989e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,-1.9509032201612836e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6416984309708496e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0799396928386193e+01,7.0948312556415716e-01,-5.9444645874971620e+00,5.3019464128403877e+00,7.3761870196906021e-01
c_ep_high_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_0,0,9.6563386049494404e-01,9.9999999999999967e-01,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.4111555916388170e+00,1.7194980635650865e+00,-2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,8.8357293382212931e-01,1.6837240835118379e+01,8.4561664515561774e-01,-3.2125358942304549e+00,3.9538016158296254e+00,9.6487685127430600e-01
c_ep_high_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_0,0,9.6563386049494404e-01,9.9999999999999967e-01,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.4111555916388170e+00,-1.7194980635650865e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,8.8357293382212931e-01,1.6837240835118379e+01,8.4561664515561774e-01,-3.2125358942304549e+00,3.9538016158296254e+00,9.6487685127430600e-01
c_ep_high_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_0,0,9.6563386049494404e-01,9.9999999999999967e-01,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,kp,1.8930663611020433e+00,-1.1419079114945618e+00,-1.5098828789288037e+00,0.0000000000000000e+00,1.8930662921345900e+00,4.0648750051333717e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,8.8357293382212931e-01,1.6837240835118379e+01,8.4561664515561774e-01,-3.2125358942304549e+00,3.9538016158296254e+00,9.6487685127430600e-01
c_ep_high_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_0,0,9.6563386049494404e-01,9.9999999999999967e-01,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,pp,9.4545107445761545e-01,0.0000000000000000e+00,1.1846406287587699e-01,0.0000000000000000e+00,1.1846406287587699e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,8.8357293382212931e-01,1.6837240835118379e+01,8.4561664515561774e-01,-3.2125358942304549e+00,3.9538016158296254e+00,9.6487685127430600e-01
c_ep_high_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_0,0,9.6563386049494404e-01,9.9999999999999967e-01,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1419079114945618e+00,1.3914188160529266e+00,0.0000000000000000e+00,1.8000000000000000e+00,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,8.8357293382212931e-01,1.6837240835118379e+01,8.4561664515561774e-01,-3.2125358942304549e+00,3.9538016158296254e+00,9.6487685127430600e-01
c_ep_high_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_1,1,9.6563385684180703e-01,1.0000000000000004e+00,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.4111555916388165e+00,1.7194980635650872e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.2580197197676632e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837240835118379e+01,8.4561664515561741e-01,-3.2125358942304563e+00,3.9538016158296245e+00,9.6487685127430622e-01
c_ep_high_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_1,1,9.6563385684180703e-01,1.0000000000000004e+00,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.4111555916388165e+00,-1.7194980635650872e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.3996123733574564e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837240835118379e+01,8.4561664515561741e-01,-3.2125358942304563e+00,3.9538016158296245e+00,9.6487685127430622e-01
c_ep_high_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_1,1,9.6563385684180703e-01,1.0000000000000004e+00,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,kp,1.8930663611020433e+00,1.1419079114945616e+00,-1.5098828789288039e+00,0.0000000000000000e+00,1.8930662921345900e+00,5.3599029556360076e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837240835118379e+01,8.4561664515561741e-01,-3.2125358942304563e+00,3.9538016158296245e+00,9.6487685127430622e-01
c_ep_high_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_1,1,9.6563385684180703e-01,1.0000000000000004e+00,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,pp,9.4545107445761545e-01,0.0000000000000000e+00,1.1846406287587699e-01,0.0000000000000000e+00,1.1846406287587699e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837240835118379e+01,8.4561664515561741e-01,-3.2125358942304563e+00,3.9538016158296245e+00,9.6487685127430622e-01
c_ep_high_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_1,1,9.6563385684180703e-01,1.0000000000000004e+00,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.1419079114945616e+00,1.3914188160529268e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.2580197197676637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1846406287587699e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837240835118379e+01,8.4561664515561741e-01,-3.2125358942304563e+00,3.9538016158296245e+00,9.6487685127430622e-01
c_ep_high_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_2,2,1.5671059739268711e-01,9.9999999999999967e-01,1.7089071881045488e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-2.2137064291411321e+00,-2.1803105282688723e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,4.2541845881129448e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.2397674240144743e+00,1.5868352531788382e+01,8.0442476742246372e-01,-3.0276725518313126e+00,4.7378265767559800e+00,9.5591855777058288e-01
c_ep_high_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_2,2,1.5671059739268711e-01,9.9999999999999967e-01,1.7089071881045488e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,2.2137064291411321e+00,2.1803105282688723e-01,2.9513459302684256e-06,2.2244176079203952e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,4.2541845881129448e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.2397674240144743e+00,1.5868352531788382e+01,8.0442476742246372e-01,-3.0276725518313126e+00,4.7378265767559800e+00,9.5591855777058288e-01
c_ep_high_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_2,2,1.5671059739268711e-01,9.9999999999999967e-01,1.7089071881045488e+00,high_s_high_theta_in_high_Egamma,kp,1.8085539094600893e+00,1.7913325080099545e+00,-2.4898760621808541e-01,0.0000000000000000e+00,1.8085538372698353e+00,6.1450744458699340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,4.2541845881129448e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.2397674240144743e+00,1.5868352531788382e+01,8.0442476742246372e-01,-3.0276725518313126e+00,4.7378265767559800e+00,9.5591855777058288e-01
c_ep_high_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_2,2,1.5671059739268711e-01,9.9999999999999967e-01,1.7089071881045488e+00,high_s_high_theta_in_high_Egamma,pp,1.0299635261005007e+00,0.0000000000000000e+00,4.2541845881129448e-01,0.0000000000000000e+00,4.2541845881129448e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,4.2541845881129448e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.2397674240144743e+00,1.5868352531788382e+01,8.0442476742246372e-01,-3.0276725518313126e+00,4.7378265767559800e+00,9.5591855777058288e-01
c_ep_high_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_2,2,1.5671059739268711e-01,9.9999999999999967e-01,1.7089071881045488e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7913325080099545e+00,-1.7643085259320906e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,4.2541845881129448e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.2397674240144743e+00,1.5868352531788382e+01,8.0442476742246372e-01,-3.0276725518313126e+00,4.7378265767559800e+00,9.5591855777058288e-01
