detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_L_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_2,2,5.3924597027357957e-01,5.0173712150063321e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
c_p_gamma_L_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_2,2,5.3924597027357957e-01,5.0173712150063321e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,kp,1.9802173008367292e+00,-7.2571169313615513e-02,-1.9788869909112112e+00,0.0000000000000000e+00,1.9802172349045883e+00,4.6757326869739337e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
c_p_gamma_L_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_2,2,5.3924597027357957e-01,5.0173712150063321e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,pp,2.4083001347239552e+00,0.0000000000000000e+00,2.2181220748442634e+00,0.0000000000000000e+00,2.2181220748442634e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
c_p_gamma_L_proton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_2,2,5.3924597027357957e-01,5.0173712150063321e-01,2.8470683423157501e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,7.2571169313615513e-02,-2.3923508393305223e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2181220748442634e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180398662602319e-03,2.6054897005721523e-03,-5.9979882861549512e-06,3.1452993088599555e+00,1.1006849086389277e-01
c_p_gamma_L_proton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_3,3,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105433378887e+00,3.3140025774902088e-01,-1.2834292313895246e-01,4.4853380233469080e+00,2.6132024786396207e-01
c_p_gamma_L_proton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_3,3,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105433378887e+00,3.3140025774902088e-01,-1.2834292313895246e-01,4.4853380233469080e+00,2.6132024786396207e-01
c_p_gamma_L_proton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_3,3,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870267e+00,1.0000000000000000e+00,-1.5394975765159316e+00,0.0000000000000000e+00,1.8357703527670410e+00,5.2884566305444904e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105433378887e+00,3.3140025774902088e-01,-1.2834292313895246e-01,4.4853380233469080e+00,2.6132024786396207e-01
c_p_gamma_L_proton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_3,3,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105433378887e+00,3.3140025774902088e-01,-1.2834292313895246e-01,4.4853380233469080e+00,2.6132024786396207e-01
c_p_gamma_L_proton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_proton,enhanced_region_3,3,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.0000000000000000e+00,1.2246467991473532e-16,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105433378887e+00,3.3140025774902088e-01,-1.2834292313895246e-01,4.4853380233469080e+00,2.6132024786396207e-01
c_p_gamma_L_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_0,0,6.8066882963555964e-01,6.6237272461515839e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_L_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_0,0,6.8066882963555964e-01,6.6237272461515839e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_L_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_0,0,6.8066882963555964e-01,6.6237272461515839e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_L_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_0,0,6.8066882963555964e-01,6.6237272461515839e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_L_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_0,0,6.8066882963555964e-01,6.6237272461515839e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_L_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_1,1,6.1689208098470238e-01,5.9022515202079862e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
c_p_gamma_L_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_1,1,6.1689208098470238e-01,5.9022515202079862e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
c_p_gamma_L_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_1,1,6.1689208098470238e-01,5.9022515202079862e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,kp,1.2410264059601235e+00,-1.9509032201612830e-01,-1.2255961999884049e+00,0.0000000000000000e+00,1.2410263007569076e+00,4.5545334168375025e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
c_p_gamma_L_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_1,1,6.1689208098470238e-01,5.9022515202079862e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,pp,2.3974910296005665e+00,0.0000000000000000e+00,2.2063814803916353e+00,0.0000000000000000e+00,2.2063814803916353e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
c_p_gamma_L_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_1,1,6.1689208098470238e-01,5.9022515202079862e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612830e-01,-9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
c_p_gamma_L_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_2,2,4.9471789133517335e-01,6.0124098896730016e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2133106215767180e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264666273049170e-02,4.5934820094805521e-03,-1.8703919602025737e-05,3.1041948719752304e+00,1.0828724396802852e-01
c_p_gamma_L_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_2,2,4.9471789133517335e-01,6.0124098896730016e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2133106215767180e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264666273049170e-02,4.5934820094805521e-03,-1.8703919602025737e-05,3.1041948719752304e+00,1.0828724396802852e-01
c_p_gamma_L_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_2,2,4.9471789133517335e-01,6.0124098896730016e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,kp,1.9846480739723007e+00,-9.5670858091272501e-02,-1.9823407384488962e+00,0.0000000000000000e+00,1.9846480081873550e+00,4.6641648372248863e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2133106215767180e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264666273049170e-02,4.5934820094805521e-03,-1.8703919602025737e-05,3.1041948719752304e+00,1.0828724396802852e-01
c_p_gamma_L_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_2,2,4.9471789133517335e-01,6.0124098896730016e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,pp,2.4038693615885860e+00,0.0000000000000000e+00,2.2133106215767180e+00,0.0000000000000000e+00,2.2133106215767180e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2133106215767180e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264666273049170e-02,4.5934820094805521e-03,-1.8703919602025737e-05,3.1041948719752304e+00,1.0828724396802852e-01
c_p_gamma_L_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_2,2,4.9471789133517335e-01,6.0124098896730016e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,9.5670858091272501e-02,-2.3096988312782166e-01,0.0000000000000000e+00,2.4999999999999997e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2133106215767180e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.1050880620834143e+00,1.0264666273049170e-02,4.5934820094805521e-03,-1.8703919602025737e-05,3.1041948719752304e+00,1.0828724396802852e-01
c_p_gamma_L_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_3,3,2.6250364597696685e-01,5.3233184862071159e-01,2.1598449493429821e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.7306412761378791e+00,4.7407445996197332e-02,2.5968392403644160e-02,-6.2263710689336232e-04,2.6580191799635298e+00,8.8465916314205320e-02
c_p_gamma_L_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_3,3,2.6250364597696685e-01,5.3233184862071159e-01,2.1598449493429821e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.7306412761378791e+00,4.7407445996197332e-02,2.5968392403644160e-02,-6.2263710689336232e-04,2.6580191799635298e+00,8.8465916314205320e-02
c_p_gamma_L_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_3,3,2.6250364597696685e-01,5.3233184862071159e-01,2.1598449493429821e+00,high_s_high_theta_in_low_Egamma,kp,2.0327427182428113e+00,2.0786740307563636e-01,-2.0220865066034732e+00,0.0000000000000000e+00,2.0327426540143363e+00,4.8148276226199194e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.7306412761378791e+00,4.7407445996197332e-02,2.5968392403644160e-02,-6.2263710689336232e-04,2.6580191799635298e+00,8.8465916314205320e-02
c_p_gamma_L_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_3,3,2.6250364597696685e-01,5.3233184862071159e-01,2.1598449493429821e+00,high_s_high_theta_in_low_Egamma,pp,2.3557747173183112e+00,0.0000000000000000e+00,2.1609790648583735e+00,0.0000000000000000e+00,2.1609790648583735e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.7306412761378791e+00,4.7407445996197332e-02,2.5968392403644160e-02,-6.2263710689336232e-04,2.6580191799635298e+00,8.8465916314205320e-02
c_p_gamma_L_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},L_electron,enhanced_region_3,3,2.6250364597696685e-01,5.3233184862071159e-01,2.1598449493429821e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563636e-01,-1.3889255825490049e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.7306412761378791e+00,4.7407445996197332e-02,2.5968392403644160e-02,-6.2263710689336232e-04,2.6580191799635298e+00,8.8465916314205320e-02
c_p_gamma_Tx_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_0,0,2.0198550065409202e-05,5.0000023368872715e-01,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.6051476328201477e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6829927283453539e+01,8.4656452974248897e-01,-3.2201627962360200e+00,3.9301818258972245e+00,9.6337785234095363e-01
c_p_gamma_Tx_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_0,0,2.0198550065409202e-05,5.0000023368872715e-01,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.6051476328201477e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6829927283453539e+01,8.4656452974248897e-01,-3.2201627962360200e+00,3.9301818258972245e+00,9.6337785234095363e-01
c_p_gamma_Tx_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_0,0,2.0198550065409202e-05,5.0000023368872715e-01,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,kp,1.8956124105952845e+00,-1.7643085259320940e-01,-1.8873839843381557e+00,0.0000000000000000e+00,1.8956123417204633e+00,4.6191808001917867e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.6051476328201477e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6829927283453539e+01,8.4656452974248897e-01,-3.2201627962360200e+00,3.9301818258972245e+00,9.6337785234095363e-01
c_p_gamma_Tx_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_0,0,2.0198550065409202e-05,5.0000023368872715e-01,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,pp,9.4290502496530737e-01,0.0000000000000000e+00,9.6051476328201477e-02,0.0000000000000000e+00,9.6051476328201477e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.6051476328201477e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6829927283453539e+01,8.4656452974248897e-01,-3.2201627962360200e+00,3.9301818258972245e+00,9.6337785234095363e-01
c_p_gamma_Tx_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_0,0,2.0198550065409202e-05,5.0000023368872715e-01,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320940e-01,1.7913325080099542e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.6051476328201477e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6829927283453539e+01,8.4656452974248897e-01,-3.2201627962360200e+00,3.9301818258972245e+00,9.6337785234095363e-01
c_p_gamma_Tx_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.8495356460548982e+00,1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3783227073874332e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6720292026162593e+01,8.4366793424859188e-01,-3.1584677040769584e+00,3.9781219910260170e+00,9.6038816960482165e-01
c_p_gamma_Tx_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.8495356460548982e+00,-1.2358202087641523e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3783227073874332e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6720292026162593e+01,8.4366793424859188e-01,-3.1584677040769584e+00,3.9781219910260170e+00,9.6038816960482165e-01
c_p_gamma_Tx_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,kp,1.8904447933776294e+00,1.3914188160529266e+00,-1.2797401822333052e+00,0.0000000000000000e+00,1.8904447243145357e+00,5.5395718637272262e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3783227073874332e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6720292026162593e+01,8.4366793424859188e-01,-3.1584677040769584e+00,3.9781219910260170e+00,9.6038816960482165e-01
c_p_gamma_Tx_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,pp,9.4807264218360299e-01,0.0000000000000000e+00,1.3783227073874332e-01,0.0000000000000000e+00,1.3783227073874332e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3783227073874332e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6720292026162593e+01,8.4366793424859188e-01,-3.1584677040769584e+00,3.9781219910260170e+00,9.6038816960482165e-01
c_p_gamma_Tx_electron_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3783227073874332e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6720292026162593e+01,8.4366793424859188e-01,-3.1584677040769584e+00,3.9781219910260170e+00,9.6038816960482165e-01
