detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_lepton_massless_L_proton_Ty_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,enhanced_region_2,2,9.9188581315649615e-01,1.0000000000000002e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_lepton_massless_L_proton_Ty_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,enhanced_region_2,2,9.9188581315649615e-01,1.0000000000000002e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,kp,2.1240417611378191e+00,2.4519632010080761e-01,-2.1098417399574005e+00,0.0000000000000000e+00,2.1240417611378191e+00,4.8280854793768579e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_lepton_massless_L_proton_Ty_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,enhanced_region_2,2,9.9188581315649615e-01,1.0000000000000002e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,pp,2.2644756744221861e+00,0.0000000000000000e+00,2.0610691594533685e+00,0.0000000000000000e+00,2.0610691594533685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_lepton_massless_L_proton_Ty_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,enhanced_region_2,2,9.9188581315649615e-01,1.0000000000000002e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4519632010080761e-01,4.8772580504032152e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_lepton_massless_L_proton_Ty_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,enhanced_region_3,3,9.9188580582433095e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_lepton_massless_L_proton_Ty_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,enhanced_region_3,3,9.9188580582433095e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_lepton_massless_L_proton_Ty_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,enhanced_region_3,3,9.9188580582433095e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,kp,2.1240417611378191e+00,-2.4519632010080761e-01,-2.1098417399574005e+00,0.0000000000000000e+00,2.1240417611378191e+00,4.5966924813925214e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_lepton_massless_L_proton_Ty_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,enhanced_region_3,3,9.9188580582433095e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,pp,2.2644756744221861e+00,0.0000000000000000e+00,2.0610691594533685e+00,0.0000000000000000e+00,2.0610691594533685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_lepton_massless_L_proton_Ty_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,enhanced_region_3,3,9.9188580582433095e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080761e-01,4.8772580504032062e-02,0.0000000000000000e+00,2.5000000000000000e-01,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_low_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,9.9998594381513728e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
c_p_gamma_low_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,9.9998594381513728e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
c_p_gamma_low_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,9.9998594381513728e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,2.2129592985194750e+00,-1.5308084989341915e-17,-2.2129592985194750e+00,0.0000000000000000e+00,2.2129592985194750e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
c_p_gamma_low_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,9.9998594381513728e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.1755581370407158e+00,0.0000000000000000e+00,1.9629592985194750e+00,0.0000000000000000e+00,1.9629592985194750e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
c_p_gamma_low_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,9.9998594381513728e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
c_p_gamma_low_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,9.9188581315649615e-01,1.0000000000000002e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_low_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,9.9188581315649615e-01,1.0000000000000002e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_low_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,9.9188581315649615e-01,1.0000000000000002e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,kp,2.1240417611378191e+00,2.4519632010080761e-01,-2.1098417399574005e+00,0.0000000000000000e+00,2.1240417611378191e+00,4.8280854793768579e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_low_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,9.9188581315649615e-01,1.0000000000000002e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,pp,2.2644756744221861e+00,0.0000000000000000e+00,2.0610691594533685e+00,0.0000000000000000e+00,2.0610691594533685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_low_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,9.9188581315649615e-01,1.0000000000000002e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4519632010080761e-01,4.8772580504032152e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_low_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_2,2,9.9188580582433095e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_low_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_2,2,9.9188580582433095e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_low_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_2,2,9.9188580582433095e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,kp,2.1240417611378191e+00,-2.4519632010080761e-01,-2.1098417399574005e+00,0.0000000000000000e+00,2.1240417611378191e+00,4.5966924813925214e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_low_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_2,2,9.9188580582433095e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,pp,2.2644756744221861e+00,0.0000000000000000e+00,2.0610691594533685e+00,0.0000000000000000e+00,2.0610691594533685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_low_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_2,2,9.9188580582433095e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080761e-01,4.8772580504032062e-02,0.0000000000000000e+00,2.5000000000000000e-01,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
c_p_gamma_low_egamma_lty_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_3,3,8.1605563369683420e-01,1.0000000000000000e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.3196898986859651e+00,1.0264662836373463e-02,4.5934804136428982e-03,-1.8703906597581821e-05,3.1041949035839864e+00,1.0828724396299488e-01
