detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_Tx_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_2,2,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.2350946282224473e+00,-1.8484497380349050e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.1233403578366037e+00,2.8326866706173695e+00,2.6159408304145221e-01,-1.5565418331960605e+00,8.8757152144954290e+00,5.2502515528218208e-01
w_purity_Tx_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_2,2,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.2350946282224473e+00,1.8484497380349050e+00,2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681057e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.1233403578366037e+00,2.8326866706173695e+00,2.6159408304145221e-01,-1.5565418331960605e+00,8.8757152144954290e+00,5.2502515528218208e-01
w_purity_Tx_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_2,2,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.3637215612070639e+00,5.5557023301960218e-01,-1.2409329233968602e+00,0.0000000000000000e+00,1.3596223020338158e+00,5.1333316425225419e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.1233403578366037e+00,2.8326866706173695e+00,2.6159408304145221e-01,-1.5565418331960605e+00,8.8757152144954290e+00,5.2502515528218208e-01
w_purity_Tx_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_2,2,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2747958743529773e+00,0.0000000000000000e+00,2.0724025356994056e+00,0.0000000000000000e+00,2.0724025356994056e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.1233403578366037e+00,2.8326866706173695e+00,2.6159408304145221e-01,-1.5565418331960605e+00,8.8757152144954290e+00,5.2502515528218208e-01
w_purity_Tx_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_2,2,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-5.5557023301960218e-01,-8.3146961230254524e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.1233403578366037e+00,2.8326866706173695e+00,2.6159408304145221e-01,-1.5565418331960605e+00,8.8757152144954290e+00,5.2502515528218208e-01
w_purity_Tx_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_3,3,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.7184885038187938e+00,-1.4103270673669626e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9760342873862951e+00,6.8003601529097490e-01,-3.5287955652578549e+00,2.7506092908463708e+00,2.8348344156572119e-01
w_purity_Tx_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_3,3,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.7184885038187938e+00,1.4103270673669626e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9760342873862951e+00,6.8003601529097490e-01,-3.5287955652578549e+00,2.7506092908463708e+00,2.8348344156572119e-01
w_purity_Tx_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_3,3,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0239654870670458e+00,-1.9325261334068417e-01,-2.0119458312693812e+00,0.0000000000000000e+00,2.0212057293915544e+00,4.6166301601882225e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9760342873862951e+00,6.8003601529097490e-01,-3.5287955652578549e+00,2.7506092908463708e+00,2.8348344156572119e-01
w_purity_Tx_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_3,3,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3645519484943458e+00,0.0000000000000000e+00,2.1705441523102929e+00,0.0000000000000000e+00,2.1705441523102929e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9760342873862951e+00,6.8003601529097490e-01,-3.5287955652578549e+00,2.7506092908463708e+00,2.8348344156572119e-01
w_purity_Tx_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_3,3,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068417e-01,-1.5859832104091148e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9760342873862951e+00,6.8003601529097490e-01,-3.5287955652578549e+00,2.7506092908463708e+00,2.8348344156572119e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.7184885038187938e+00,-1.4103270673669626e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9760342873862951e+00,6.8003601529097490e-01,-3.5287955652578549e+00,2.7506092908463708e+00,2.8348344156572119e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.7184885038187938e+00,1.4103270673669626e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9760342873862951e+00,6.8003601529097490e-01,-3.5287955652578549e+00,2.7506092908463708e+00,2.8348344156572119e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0239654870670458e+00,-1.9325261334068417e-01,-2.0119458312693812e+00,0.0000000000000000e+00,2.0212057293915544e+00,4.6166301601882225e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9760342873862951e+00,6.8003601529097490e-01,-3.5287955652578549e+00,2.7506092908463708e+00,2.8348344156572119e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3645519484943458e+00,0.0000000000000000e+00,2.1705441523102929e+00,0.0000000000000000e+00,2.1705441523102929e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9760342873862951e+00,6.8003601529097490e-01,-3.5287955652578549e+00,2.7506092908463708e+00,2.8348344156572119e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068417e-01,-1.5859832104091148e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9760342873862951e+00,6.8003601529097490e-01,-3.5287955652578549e+00,2.7506092908463708e+00,2.8348344156572119e-01
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.3341460631549862e-01,5.0006388430449245e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.8484497380349050e+00,-1.2350946282224473e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,4.7123889803846897e+00,3.8987675606240888e+00,6.2715304172385977e-01,-4.3926171662116591e+00,3.1976891339544466e+00,3.0141391678641627e-01
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.3341460631549862e-01,5.0006388430449245e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.8484497380349050e+00,1.2350946282224473e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,4.7123889803846897e+00,3.8987675606240888e+00,6.2715304172385977e-01,-4.3926171662116591e+00,3.1976891339544466e+00,3.0141391678641627e-01
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.3341460631549862e-01,5.0006388430449245e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,4.7123889803846897e+00,3.8987675606240888e+00,6.2715304172385977e-01,-4.3926171662116591e+00,3.1976891339544466e+00,3.0141391678641627e-01
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.3341460631549862e-01,5.0006388430449245e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,4.7123889803846897e+00,3.8987675606240888e+00,6.2715304172385977e-01,-4.3926171662116591e+00,3.1976891339544466e+00,3.0141391678641627e-01
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.3341460631549862e-01,5.0006388430449245e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,4.7123889803846897e+00,3.8987675606240888e+00,6.2715304172385977e-01,-4.3926171662116591e+00,3.1976891339544466e+00,3.0141391678641627e-01
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.8920826588872058e-01,5.0105091503769439e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1803951314701489e+00,-4.3370755742380845e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.8920826588872058e-01,5.0105091503769439e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1803951314701489e+00,4.3370755742380845e-01,2.9496131222404812e-06,2.2231115974493845e+00,1.9634954084936229e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.8920826588872058e-01,5.0105091503769439e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0789520955999561e+00,2.4519632010080761e-01,-2.0617363769636441e+00,0.0000000000000000e+00,2.0762654270314647e+00,4.8307600990721067e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.8920826588872058e-01,5.0105091503769439e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3095653399614609e+00,0.0000000000000000e+00,2.1105089574676761e+00,0.0000000000000000e+00,2.1105089574676761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.8920826588872058e-01,5.0105091503769439e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4519632010080761e-01,-4.8772580504032090e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6989959212995273e-01,5.0064997457894866e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-4.3370755742380807e-01,2.1803951314701489e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,4.9087385212340520e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.9500014698949720e+01,9.9362438202280379e-01,-1.7307133062714595e+01,1.0049663767447359e+00,9.5152934951441714e-01
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6989959212995273e-01,5.0064997457894866e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,4.3370755742380807e-01,-2.1803951314701489e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,4.9087385212340520e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.9500014698949720e+01,9.9362438202280379e-01,-1.7307133062714595e+01,1.0049663767447359e+00,9.5152934951441714e-01
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6989959212995273e-01,5.0064997457894866e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2121336828701783e+00,4.8772580504032048e-02,-2.2090706131689086e+00,0.0000000000000000e+00,2.2096089560316958e+00,4.7344637197609458e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,4.9087385212340520e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.9500014698949720e+01,9.9362438202280379e-01,-1.7307133062714595e+01,1.0049663767447359e+00,9.5152934951441714e-01
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6989959212995273e-01,5.0064997457894866e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1763837526901670e+00,0.0000000000000000e+00,1.9638742930681010e+00,0.0000000000000000e+00,1.9638742930681010e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,4.9087385212340520e+00,2.5000000000000000e-01,1.7671458676442586e+00,1.9500014698949720e+01,9.9362438202280379e-01,-1.7307133062714595e+01,1.0049663767447359e+00,9.5152934951441714e-01
