detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_lepton_heavy_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Tx,enhanced_region_2,2,6.5197169768172725e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.8581574051364194e+00,9.9320582539484381e-01,-2.7954805740877554e-06,2.1069425131857251e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,5.6941366846315002e+00,5.1468192425771138e+00,4.7424026299085564e-01,-1.0433747899781226e+01,6.5857921081283157e+00,5.5269746133150499e-01
ghz_purity_lepton_heavy_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Tx,enhanced_region_2,2,6.5197169768172725e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.8581574051364194e+00,-9.9320582539484381e-01,2.7954805740877554e-06,2.1069425131857251e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,5.6941366846315002e+00,5.1468192425771138e+00,4.7424026299085564e-01,-1.0433747899781226e+01,6.5857921081283157e+00,5.5269746133150499e-01
ghz_purity_lepton_heavy_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Tx,enhanced_region_2,2,6.5197169768172725e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.7171490797626263e+00,-8.3146961230254524e-01,-1.1212757225353136e+00,0.0000000000000000e+00,1.3959229785807075e+00,4.0743249774995096e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,5.6941366846315002e+00,5.1468192425771138e+00,4.7424026299085564e-01,-1.0433747899781226e+01,6.5857921081283157e+00,5.5269746133150499e-01
ghz_purity_lepton_heavy_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Tx,enhanced_region_2,2,6.5197169768172725e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.9213683557977315e+00,0.0000000000000000e+00,1.6768459555549158e+00,0.0000000000000000e+00,1.6768459555549158e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,5.6941366846315002e+00,5.1468192425771138e+00,4.7424026299085564e-01,-1.0433747899781226e+01,6.5857921081283157e+00,5.5269746133150499e-01
ghz_purity_lepton_heavy_Tx_proton_Tx_region_2,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Tx,enhanced_region_2,2,6.5197169768172725e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.3146961230254524e-01,-5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,5.6941366846315002e+00,5.1468192425771138e+00,4.7424026299085564e-01,-1.0433747899781226e+01,6.5857921081283157e+00,5.5269746133150499e-01
ghz_purity_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,6.3600285322565309e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0967970090969219e+00,2.0651647998106032e-01,-2.7954805740877554e-06,2.1069425131857251e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.0507526321674369e+01,9.2807385131678033e-01,-5.0966669711277115e+00,1.6941821040563640e+00,5.7658710662715096e-01
ghz_purity_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,6.3600285322565309e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0967970090969219e+00,-2.0651647998106032e-01,2.7954805740877554e-06,2.1069425131857251e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.0507526321674369e+01,9.2807385131678033e-01,-5.0966669711277115e+00,1.6941821040563640e+00,5.7658710662715096e-01
ghz_purity_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,6.3600285322565309e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.2444307028272519e+00,2.9028467725446216e-01,-1.9882665781893798e+00,0.0000000000000000e+00,2.0093454605402310e+00,4.8573635660055929e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.0507526321674369e+01,9.2807385131678033e-01,-5.0966669711277115e+00,1.6941821040563640e+00,5.7658710662715096e-01
ghz_purity_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,6.3600285322565309e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.3940867327325179e+00,0.0000000000000000e+00,1.0313262424571707e+00,0.0000000000000000e+00,1.0313262424571707e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.0507526321674369e+01,9.2807385131678033e-01,-5.0966669711277115e+00,1.6941821040563640e+00,5.7658710662715096e-01
ghz_purity_lepton_heavy_Tx_proton_Tx_region_3,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Tx,enhanced_region_3,3,6.3600285322565309e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-2.9028467725446216e-01,9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.0507526321674369e+01,9.2807385131678033e-01,-5.0966669711277115e+00,1.6941821040563640e+00,5.7658710662715096e-01
ghz_purity_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,7.6151633886273884e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,9.9320582539484370e-01,1.8581574051364196e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.0799224746714911e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1561433726251535e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.2736835553264619e+01,8.8267652368976302e-01,-9.4041420737590187e+00,2.5727969495745873e+00,7.3486394901401564e-01
ghz_purity_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,7.6151633886273884e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-9.9320582539484370e-01,-1.8581574051364196e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1561433726251535e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.2736835553264619e+01,8.8267652368976302e-01,-9.4041420737590187e+00,2.5727969495745873e+00,7.3486394901401564e-01
ghz_purity_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,7.6151633886273884e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.1497221178403305e+00,8.3146961230254535e-01,-1.7117136056447557e+00,0.0000000000000000e+00,1.9029727228554578e+00,5.1645739742240480e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1561433726251535e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.2736835553264619e+01,8.8267652368976302e-01,-9.4041420737590187e+00,2.5727969495745873e+00,7.3486394901401564e-01
ghz_purity_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,7.6151633886273884e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.4887953177200230e+00,0.0000000000000000e+00,1.1561433726251535e+00,0.0000000000000000e+00,1.1561433726251535e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1561433726251535e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.2736835553264619e+01,8.8267652368976302e-01,-9.4041420737590187e+00,2.5727969495745873e+00,7.3486394901401564e-01
ghz_purity_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,7.6151633886273884e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.3146961230254535e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1561433726251535e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.2736835553264619e+01,8.8267652368976302e-01,-9.4041420737590187e+00,2.5727969495745873e+00,7.3486394901401564e-01
ghz_purity_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,7.4736057216458862e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,8.0629199274113317e-01,1.9465610641084694e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.1780972450961718e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,3.9269908169872414e+00,8.6235429802928731e+00,5.6878538703708104e-01,-1.4441838708758972e+01,7.4176310693672729e+00,7.7211906954879572e-01
ghz_purity_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,7.4736057216458862e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-8.0629199274113317e-01,-1.9465610641084694e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,3.9269908169872414e+00,8.6235429802928731e+00,5.6878538703708104e-01,-1.4441838708758972e+01,7.4176310693672729e+00,7.7211906954879572e-01
ghz_purity_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,7.4736057216458862e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.6274826105949389e+00,7.0710678118654768e-01,-1.0717740656448620e+00,0.0000000000000000e+00,1.2840169966900428e+00,5.2955903213248998e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,3.9269908169872414e+00,8.6235429802928731e+00,5.6878538703708104e-01,-1.4441838708758972e+01,7.4176310693672729e+00,7.7211906954879572e-01
ghz_purity_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,7.4736057216458862e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.0110348249654035e+00,0.0000000000000000e+00,1.7788808468314095e+00,0.0000000000000000e+00,1.7788808468314095e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,3.9269908169872414e+00,8.6235429802928731e+00,5.6878538703708104e-01,-1.4441838708758972e+01,7.4176310693672729e+00,7.7211906954879572e-01
ghz_purity_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,7.4736057216458862e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654768e-01,-7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7788808468314095e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,3.9269908169872414e+00,8.6235429802928731e+00,5.6878538703708104e-01,-1.4441838708758972e+01,7.4176310693672729e+00,7.7211906954879572e-01
ghz_purity_lepton_heavy_L_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_L_proton_Tx,enhanced_region_0,0,4.3725015080195095e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,4.1104409336651271e-01,2.0664582035865293e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.3744467859455340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,2.7488935718910690e+00,1.3656778612406697e+01,8.6440122165194277e-01,-1.0364418324925651e+01,3.0221853683673405e+00,8.0459971383041573e-01
ghz_purity_lepton_heavy_L_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_L_proton_Tx,enhanced_region_0,0,4.3725015080195095e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-4.1104409336651271e-01,-2.0664582035865293e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,2.7488935718910690e+00,1.3656778612406697e+01,8.6440122165194277e-01,-1.0364418324925651e+01,3.0221853683673405e+00,8.0459971383041573e-01
ghz_purity_lepton_heavy_L_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_L_proton_Tx,enhanced_region_0,0,4.3725015080195095e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1012811639110027e+00,9.2387953251128674e-01,-1.6005715039366109e+00,0.0000000000000000e+00,1.8480753582598242e+00,5.2358889468210563e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,2.7488935718910690e+00,1.3656778612406697e+01,8.6440122165194277e-01,-1.0364418324925651e+01,3.0221853683673405e+00,8.0459971383041573e-01
ghz_purity_lepton_heavy_L_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_L_proton_Tx,enhanced_region_0,0,4.3725015080195095e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5372362716499368e+00,0.0000000000000000e+00,1.2178880715715210e+00,0.0000000000000000e+00,1.2178880715715210e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,2.7488935718910690e+00,1.3656778612406697e+01,8.6440122165194277e-01,-1.0364418324925651e+01,3.0221853683673405e+00,8.0459971383041573e-01
ghz_purity_lepton_heavy_L_proton_Tx_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_L_proton_Tx,enhanced_region_0,0,4.3725015080195095e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.2387953251128674e-01,3.8268343236508989e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,2.7488935718910690e+00,1.3656778612406697e+01,8.6440122165194277e-01,-1.0364418324925651e+01,3.0221853683673405e+00,8.0459971383041573e-01
ghz_purity_lepton_heavy_L_proton_L_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_L_proton_L,enhanced_region_0,0,4.2483481232296971e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.3366301804827194e+00,1.6286885873254893e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.2580197197676632e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,5.3996123733574564e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.6013935808116852e+01,9.3753979696074863e-01,-8.2745989595534528e+00,1.9467146387451515e+00,8.6987199260857673e-01
ghz_purity_lepton_heavy_L_proton_L_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_heavy_L_proton_L,enhanced_region_0,0,4.2483481232296971e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.3366301804827194e+00,-1.6286885873254893e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.3996123733574564e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,5.3996123733574564e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.6013935808116852e+01,9.3753979696074863e-01,-8.2745989595534528e+00,1.9467146387451515e+00,8.6987199260857673e-01
