detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_low_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,2.9685656349630305e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.0479387117679998e-03,-8.9838975119383824e-02,8.9845086821956424e-02,-1.5824604312157073e+00,8.0721396260448885e-03,2.0180349065112221e-03,4.0289674271797700e-02,5,8.7753036140264218e-01
c_e_gamma_low_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,2.9685656349630305e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.0479387117680126e-03,8.9838975119383796e-02,8.9845086821956396e-02,1.5824604312157073e+00,8.0721396260448833e-03,2.0180349065112208e-03,4.0289674271797672e-02,6,8.7753036140264218e-01
c_e_gamma_low_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,2.9685656349630305e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,8.9367127556813121e-04,7.6633472517912526e-02,7.6638683173071487e-02,1.5591352244291874e+00,5.8734877585024303e-03,1.4683719396256076e-03,2.9315760082485244e-02,7,8.7753036140264218e-01
c_e_gamma_low_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.5435140979261015e-01,2.9685656349630305e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,8.9367127556814704e-04,-7.6633472517912526e-02,7.6638683173071487e-02,-1.5591352244291872e+00,5.8734877585024303e-03,1.4683719396256076e-03,2.9315760082485244e-02,8,8.7753036140264218e-01
c_e_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,2.0779081744009757e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.5239862398069393e-01,8.7278201320442669e-03,1.5264833911794212e-01,5.7207189647563023e-02,2.3301515435466259e-02,5.8253788588665647e-03,2.0442310091732555e-01,1,8.7585838251139903e-01
c_e_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,2.0779081744009757e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.5239862398069393e-01,-8.7278201320442651e-03,1.5264833911794212e-01,-5.7207189647563016e-02,2.3301515435466259e-02,5.8253788588665647e-03,2.0442310091732555e-01,2,8.7585838251139903e-01
c_e_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,2.0779081744009757e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.3152264766442290e-01,-7.5320455774378131e-03,1.3173814390388430e-01,-3.0843870865667249e+00,1.7354938559240529e-02,4.3387346398101323e-03,1.5225406117190685e-01,3,8.7585838251139903e-01
c_e_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,2.0779081744009757e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.3152264766442290e-01,7.5320455774378139e-03,1.3173814390388430e-01,3.0843870865667249e+00,1.7354938559240529e-02,4.3387346398101323e-03,1.5225406117190685e-01,4,8.7585838251139903e-01
c_e_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,2.0779081744009757e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,4.2841369967471831e-03,-7.4810009785400020e-02,7.4932578988705215e-02,-1.5135919108235649e+00,5.6148913938985461e-03,1.4037228484746365e-03,4.9259178581480004e-02,5,8.7585838251139903e-01
c_e_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,2.0779081744009757e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,4.2841369967471848e-03,7.4810009785400020e-02,7.4932578988705215e-02,1.5135919108235649e+00,5.6148913938985461e-03,1.4037228484746365e-03,4.9259178581480004e-02,6,8.7585838251139903e-01
c_e_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,2.0779081744009757e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-3.4526872084767552e-03,6.0289622087606382e-02,6.0388406009978225e-02,1.6280021932106636e+00,3.6467595804259741e-03,9.1168989510649352e-04,3.1992850584987104e-02,7,8.7585838251139903e-01
c_e_gamma_low_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3809478060084247e-01,2.0779081744009757e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-3.4526872084767535e-03,-6.0289622087606382e-02,6.0388406009978225e-02,-1.6280021932106634e+00,3.6467595804259741e-03,9.1168989510649352e-04,3.1992850584987104e-02,8,8.7585838251139903e-01
c_e_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3847027916434214e-01,6.6354996243525832e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,2.2821430152764716e-01,-8.5051887137892000e-03,2.2837273404854841e-01,-3.7251189844839855e-02,5.2154105656809023e-02,1.3038526414202256e-02,2.0221084414176332e-01,1,8.6090307472040895e-01
c_e_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3847027916434214e-01,6.6354996243525832e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,2.2821430152764710e-01,8.5051887137891982e-03,2.2837273404854835e-01,3.7251189844839855e-02,5.2154105656808995e-02,1.3038526414202249e-02,2.0221084414176321e-01,2,8.6090307472040895e-01
c_e_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3847027916434214e-01,6.6354996243525832e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.9610163046663506e-01,7.3081881706374592e-03,1.9623776162097381e-01,3.1043425418443404e+00,3.8509259086010141e-02,9.6273147715025351e-03,1.4930732085210902e-01,3,8.6090307472040895e-01
c_e_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3847027916434214e-01,6.6354996243525832e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.9610163046663501e-01,-7.3081881706374540e-03,1.9623776162097376e-01,-3.1043425418443404e+00,3.8509259086010120e-02,9.6273147715025299e-03,1.4930732085210893e-01,4,8.6090307472040895e-01
c_e_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3847027916434214e-01,6.6354996243525832e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,3.8167123766571012e-03,-1.0241747106749829e-01,1.0248856362164502e-01,-1.5335473402630140e+00,1.0503905673227978e-02,2.6259764183069944e-03,4.0725530736650355e-02,5,8.6090307472040895e-01
c_e_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3847027916434214e-01,6.6354996243525832e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,3.8167123766571043e-03,1.0241747106749829e-01,1.0248856362164502e-01,1.5335473402630140e+00,1.0503905673227978e-02,2.6259764183069944e-03,4.0725530736650355e-02,6,8.6090307472040895e-01
c_e_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3847027916434214e-01,6.6354996243525832e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-3.6969424438800065e-03,-9.9201196315662377e-02,9.9270059604555233e-02,-1.6080462040272212e+00,9.8545447338919488e-03,2.4636361834729872e-03,3.8207841629681959e-02,7,8.6090307472040895e-01
c_e_gamma_low_egamma_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3847027916434214e-01,6.6354996243525832e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-3.6969424438800160e-03,9.9201196315662363e-02,9.9270059604555219e-02,1.6080462040272212e+00,9.8545447338919453e-03,2.4636361834729863e-03,3.8207841629681945e-02,8,8.6090307472040895e-01
c_e_gamma_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.9030624082738863e-01,2.1992344224869331e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-5.6904159406510314e-02,1.7509795424474905e-01,1.8411240300006343e-01,1.8850144044108188e+00,3.3897376938457763e-02,8.4743442346144407e-03,3.6539677958619132e-01,1,8.8033836129373233e-01
c_e_gamma_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.9030624082738863e-01,2.1992344224869331e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,5.6904159406510328e-02,1.7509795424474905e-01,1.8411240300006343e-01,1.2565782491789743e+00,3.3897376938457763e-02,8.4743442346144407e-03,3.6539677958619132e-01,2,8.8033836129373233e-01
c_e_gamma_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.9030624082738863e-01,2.1992344224869331e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-1.6080281170530217e-02,4.9479896372123480e-02,5.2027258120329455e-02,1.8850157016485607e+00,2.7068355875193872e-03,6.7670889687984680e-04,2.9178334605199103e-02,3,8.8033836129373233e-01
c_e_gamma_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.9030624082738863e-01,2.1992344224869331e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-1.6080281170530220e-02,-4.9479896372123480e-02,5.2027258120329455e-02,-1.8850157016485607e+00,2.7068355875193872e-03,6.7670889687984680e-04,2.9178334605199103e-02,4,8.8033836129373233e-01
c_e_gamma_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.9030624082738863e-01,2.1992344224869331e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-4.3767881616714639e-02,1.4223839576301339e-02,4.6021137246998835e-02,2.8273756736982540e+00,2.1179450735071036e-03,5.2948626837677590e-04,2.2830389224657945e-02,5,8.8033836129373233e-01
c_e_gamma_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.9030624082738863e-01,2.1992344224869331e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,4.3767881616714625e-02,1.4223839576301330e-02,4.6021137246998821e-02,3.1421697989153918e-01,2.1179450735071023e-03,5.2948626837677557e-04,2.2830389224657931e-02,6,8.8033836129373233e-01
c_e_gamma_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.9030624082738863e-01,2.1992344224869331e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,-4.3703527762593460e-02,1.4204152597003248e-02,4.5953849565566661e-02,2.8273502810897915e+00,2.1117562898947313e-03,5.2793907247368282e-04,2.2763677230817767e-02,7,8.8033836129373233e-01
c_e_gamma_mid_egamma_unpolarized_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,3.9030624082738863e-01,2.1992344224869331e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,-4.3703527762593446e-02,-1.4204152597003259e-02,4.5953849565566654e-02,-2.8273502810897915e+00,2.1117562898947304e-03,5.2793907247368260e-04,2.2763677230817757e-02,8,8.8033836129373233e-01
c_e_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7336453321184043e-01,3.0422200647811666e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.7323854979943584e-01,-8.4064064605178148e-03,1.7344239045340401e-01,-4.8487000423376093e-02,3.0082262806191050e-02,7.5205657015477625e-03,3.0953109286380581e-01,1,9.2090588759045888e-01
c_e_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7336453321184043e-01,3.0422200647811666e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.7323854979943584e-01,8.4064064605178200e-03,1.7344239045340401e-01,4.8487000423376121e-02,3.0082262806191050e-02,7.5205657015477625e-03,3.0953109286380581e-01,2,9.2090588759045888e-01
c_e_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7336453321184043e-01,3.0422200647811666e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-8.0185224285087758e-02,3.8912274692365998e-03,8.0279585480165311e-02,3.0931027074190687e+00,6.4448118448671692e-03,1.6112029612167923e-03,6.6313816433808404e-02,3,9.2090588759045888e-01
c_e_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7336453321184043e-01,3.0422200647811666e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-8.0185224285087758e-02,-3.8912274692366054e-03,8.0279585480165311e-02,-3.0931027074190687e+00,6.4448118448671692e-03,1.6112029612167923e-03,6.6313816433808404e-02,4,9.2090588759045888e-01
c_e_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7336453321184043e-01,3.0422200647811666e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-3.4614301042446899e-03,-7.1326351890510328e-02,7.1410293182254045e-02,-1.6192877538328947e+00,5.0994299723754787e-03,1.2748574930938697e-03,5.2470525322549248e-02,5,9.2090588759045888e-01
c_e_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7336453321184043e-01,3.0422200647811666e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-3.4614301042446959e-03,7.1326351890510328e-02,7.1410293182254045e-02,1.6192877538328949e+00,5.0994299723754787e-03,1.2748574930938697e-03,5.2470525322549248e-02,6,9.2090588759045888e-01
c_e_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7336453321184043e-01,3.0422200647811666e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-5.5821111258879078e-02,2.7087952823912752e-03,5.5886796598642700e-02,3.0931043309833446e+00,3.1233340340580612e-03,7.8083350851451531e-04,3.2137509175065977e-02,7,9.2090588759045888e-01
c_e_gamma_mid_egamma_unpolarized_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7336453321184043e-01,3.0422200647811666e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,5.5821111258879078e-02,2.7087952823912783e-03,5.5886796598642700e-02,4.8488322606448510e-02,3.1233340340580612e-03,7.8083350851451531e-04,3.2137509175065977e-02,8,9.2090588759045888e-01
c_e_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.9574258299177780e-01,2.4869953749299873e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,9.4648371193679956e-02,2.5356024353749545e-02,9.7985928278730747e-02,2.6175078615153080e-01,9.6012421406445666e-03,2.4003105351611416e-03,2.6511694179893541e-01,1,9.0232270754762300e-01
c_e_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.9574258299177780e-01,2.4869953749299873e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,9.4648371193679956e-02,-2.5356024353749545e-02,9.7985928278730747e-02,-2.6175078615153080e-01,9.6012421406445666e-03,2.4003105351611416e-03,2.6511694179893541e-01,2,9.0232270754762300e-01
c_e_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.9574258299177780e-01,2.4869953749299873e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,1.6376748715134885e-02,6.1131311808034376e-02,6.3286927416724828e-02,1.3090478691571212e+00,4.0052351818497967e-03,1.0013087954624492e-03,1.1059565908690172e-01,3,9.0232270754762300e-01
c_e_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.9574258299177780e-01,2.4869953749299873e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,1.6376748715134882e-02,-6.1131311808034369e-02,6.3286927416724814e-02,-1.3090478691571212e+00,4.0052351818497950e-03,1.0013087954624487e-03,1.1059565908690168e-01,4,9.0232270754762300e-01
c_e_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.9574258299177780e-01,2.4869953749299873e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-4.1902686427620309e-02,-1.1225531801933638e-02,4.3380268487962344e-02,-2.8798435699309146e+00,1.8818476940876986e-03,4.7046192352192466e-04,5.1963037519478242e-02,5,9.0232270754762300e-01
c_e_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.9574258299177780e-01,2.4869953749299873e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-4.1902686427620302e-02,1.1225531801933638e-02,4.3380268487962337e-02,2.8798435699309146e+00,1.8818476940876982e-03,4.7046192352192455e-04,5.1963037519478228e-02,6,9.0232270754762300e-01
c_e_gamma_mid_egamma_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.9574258299177780e-01,2.4869953749299873e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_{\ell},h_p}\rho(h_{\ell},h_p)$","auxiliary lepton h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-2.8170623256698033e-02,-7.5467880871828361e-03,2.9163985068979527e-02,-2.8798432004034216e+00,8.5053802510366076e-04,2.1263450627591519e-04,2.3485715368496120e-02,7,9.0232270754762300e-01
