detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_TxTx_region_2,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_2,2,4.5571470287930699e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,8.0629199274113272e-01,-1.9465610641084696e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.3147486090005982e+00,2.5036280945828976e-01,-6.0052688401997190e-01,7.8106722960078638e+00,4.7084828401957968e-01
w_purity_TxTx_region_2,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_2,2,4.5571470287930699e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-8.0629199274113272e-01,1.9465610641084696e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.9634954084936211e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.3147486090005982e+00,2.5036280945828976e-01,-6.0052688401997190e-01,7.8106722960078638e+00,4.7084828401957968e-01
w_purity_TxTx_region_2,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_2,2,4.5571470287930699e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.5851154930729274e+00,-6.3439328416364560e-01,-1.0536300524320164e+00,0.0000000000000000e+00,1.2298744352086637e+00,4.1704249612399948e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.3147486090005982e+00,2.5036280945828976e-01,-6.0052688401997190e-01,7.8106722960078638e+00,4.7084828401957968e-01
w_purity_TxTx_region_2,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_2,2,4.5571470287930699e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.0534019424871768e+00,0.0000000000000000e+00,1.8266405057947532e+00,0.0000000000000000e+00,1.8266405057947532e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.3147486090005982e+00,2.5036280945828976e-01,-6.0052688401997190e-01,7.8106722960078638e+00,4.7084828401957968e-01
w_purity_TxTx_region_2,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_2,2,4.5571470287930699e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364560e-01,-7.7301045336273688e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.3147486090005982e+00,2.5036280945828976e-01,-6.0052688401997190e-01,7.8106722960078638e+00,4.7084828401957968e-01
w_purity_TxTx_region_3,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_3,3,4.2670294120161867e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0651647998105996e-01,-2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
w_purity_TxTx_region_3,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_3,3,4.2670294120161867e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0651647998105996e-01,2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
w_purity_TxTx_region_3,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_3,3,4.2670294120161867e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.1012811639110027e+00,-9.2387953251128674e-01,-1.6005715039366109e+00,0.0000000000000000e+00,1.8480753582598242e+00,4.1888890139483230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
w_purity_TxTx_region_3,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_3,3,4.2670294120161867e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5372362716499368e+00,0.0000000000000000e+00,1.2178880715715210e+00,0.0000000000000000e+00,1.2178880715715210e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
w_purity_TxTx_region_3,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_3,3,4.2670294120161867e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.2387953251128674e-01,3.8268343236508978e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_0,0,5.1302787332934119e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,8.0629199274113272e-01,-1.9465610641084696e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0607615213308965e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,5.3996123733574573e+00,8.9404475010023865e-01,3.1674088197939909e-01,-6.6137518053080524e-01,2.8084369356734205e+00,1.4374809970328276e-01
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_0,0,5.1302787332934119e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-8.0629199274113272e-01,1.9465610641084696e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.9634954084936211e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0607615213308965e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,5.3996123733574573e+00,8.9404475010023865e-01,3.1674088197939909e-01,-6.6137518053080524e-01,2.8084369356734205e+00,1.4374809970328276e-01
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_0,0,5.1302787332934119e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1243217620830870e+00,-1.5859832104091140e-01,-1.8675089079902123e+00,0.0000000000000000e+00,1.8742312954541633e+00,4.6276672008106683e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0607615213308965e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,5.3996123733574573e+00,8.9404475010023865e-01,3.1674088197939909e-01,-6.6137518053080524e-01,2.8084369356734205e+00,1.4374809970328276e-01
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_0,0,5.1302787332934119e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2641956734783393e+00,0.0000000000000000e+00,2.0607615213308965e+00,0.0000000000000000e+00,2.0607615213308965e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0607615213308965e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,5.3996123733574573e+00,8.9404475010023865e-01,3.1674088197939909e-01,-6.6137518053080524e-01,2.8084369356734205e+00,1.4374809970328276e-01
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_0,0,5.1302787332934119e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5859832104091140e-01,-1.9325261334068422e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0607615213308965e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,5.3996123733574573e+00,8.9404475010023865e-01,3.1674088197939909e-01,-6.6137518053080524e-01,2.8084369356734205e+00,1.4374809970328276e-01
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_1,1,3.8259026101531407e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.2397674240144743e+00,7.0636236114066900e-02,5.6080380349065082e-02,-3.1418350286184366e-03,2.0687612061843050e+00,6.4145113174698135e-02
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_1,1,3.8259026101531407e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.2397674240144743e+00,7.0636236114066900e-02,5.6080380349065082e-02,-3.1418350286184366e-03,2.0687612061843050e+00,6.4145113174698135e-02
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_1,1,3.8259026101531407e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.2040536742473575e+00,2.4879618166804923e-01,-1.9483205739689440e+00,0.0000000000000000e+00,1.9641416952356763e+00,4.8393993473696373e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.2397674240144743e+00,7.0636236114066900e-02,5.6080380349065082e-02,-3.1418350286184366e-03,2.0687612061843050e+00,6.4145113174698135e-02
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_1,1,3.8259026101531407e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1844637613132694e+00,0.0000000000000000e+00,1.9728248590513342e+00,0.0000000000000000e+00,1.9728248590513342e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.2397674240144743e+00,7.0636236114066900e-02,5.6080380349065082e-02,-3.1418350286184366e-03,2.0687612061843050e+00,6.4145113174698135e-02
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_1,1,3.8259026101531407e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804923e-01,-2.4504285082390147e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.2397674240144743e+00,7.0636236114066900e-02,5.6080380349065082e-02,-3.1418350286184366e-03,2.0687612061843050e+00,6.4145113174698135e-02
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_2,2,3.3794689979364612e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8482967279713676e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.8653206380689396e+00,5.3749309844069752e-03,3.4155778747694161e-02,-1.2320971587878969e-02,1.0318342699120830e+00,8.0141169737467221e-03
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_2,2,3.3794689979364612e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8482967279713676e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.8653206380689396e+00,5.3749309844069752e-03,3.4155778747694161e-02,-1.2320971587878969e-02,1.0318342699120830e+00,8.0141169737467221e-03
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_2,2,3.3794689979364612e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.3158272043329347e+00,7.2571169313615541e-02,-2.0875318119044199e+00,0.0000000000000000e+00,2.0887928667841855e+00,4.7471390881240367e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8482967279713676e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.8653206380689396e+00,5.3749309844069752e-03,3.4155778747694161e-02,-1.2320971587878969e-02,1.0318342699120830e+00,8.0141169737467221e-03
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_2,2,3.3794689979364612e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.0726902312284059e+00,0.0000000000000000e+00,1.8482967279713676e+00,0.0000000000000000e+00,1.8482967279713676e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8482967279713676e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.8653206380689396e+00,5.3749309844069752e-03,3.4155778747694161e-02,-1.2320971587878969e-02,1.0318342699120830e+00,8.0141169737467221e-03
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_2,2,3.3794689979364612e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-7.2571169313615541e-02,2.3923508393305223e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8482967279713676e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.8653206380689396e+00,5.3749309844069752e-03,3.4155778747694161e-02,-1.2320971587878969e-02,1.0318342699120830e+00,8.0141169737467221e-03
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_3,3,3.0245434557914591e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9037893638882881e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.9087385212340517e-01,5.1530094828927071e-02,7.7608848339848310e-02,-7.4214497934028669e-03,1.4922858095508067e+00,3.3814010204712502e-02
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_3,3,3.0245434557914591e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9037893638882881e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.9087385212340517e-01,5.1530094828927071e-02,7.7608848339848310e-02,-7.4214497934028669e-03,1.4922858095508067e+00,3.3814010204712502e-02
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_3,3,3.0245434557914591e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.2661937227264275e+00,-2.2048031608708876e-01,-2.0216385480947876e+00,0.0000000000000000e+00,2.0336258232341229e+00,4.6037581068486872e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9037893638882881e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.9087385212340517e-01,5.1530094828927071e-02,7.7608848339848310e-02,-7.4214497934028669e-03,1.4922858095508067e+00,3.3814010204712502e-02
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_3,3,3.0245434557914591e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1223237128332171e+00,0.0000000000000000e+00,1.9037893638882881e+00,0.0000000000000000e+00,1.9037893638882881e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9037893638882881e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.9087385212340517e-01,5.1530094828927071e-02,7.7608848339848310e-02,-7.4214497934028669e-03,1.4922858095508067e+00,3.3814010204712502e-02
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_3,3,3.0245434557914591e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.2048031608708876e-01,1.1784918420649941e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9037893638882881e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.9087385212340517e-01,5.1530094828927071e-02,7.7608848339848310e-02,-7.4214497934028669e-03,1.4922858095508067e+00,3.3814010204712502e-02
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_0,0,5.1437698448262337e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.1233403578366037e+00,8.2959460452631317e-01,1.0208518986656333e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036851e-01
