detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_04_local_minimum_3,D_W,polarization_cluster_04_local_minimum_3,1.6394192101445939e+00,1.7160053414732111e-02,k,6.9873588164894307e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.9873569479725228e-01,6.9873569479725228e-01,0.0000000000000000e+00,3.4908569351310677e+00,1.8683835085792928e+00,6.9873569479725228e-01,5.5545377577280819e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4487659179949262e+00,1.5388652881176459e+00,1.5501228541758088e+00,3.2809214917179985e-01,5.1883472589973429e+00
dw_mixing_angles_polarization_04_local_minimum_3,D_W,polarization_cluster_04_local_minimum_3,1.6394192101445939e+00,1.7160053414732111e-02,p,1.1696476269303497e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.9873569479725228e-01,6.9873569479725228e-01,0.0000000000000000e+00,3.4908569351310677e+00,1.8683835085792928e+00,6.9873569479725228e-01,5.5545377577280819e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4487659179949262e+00,1.5388652881176459e+00,1.5501228541758088e+00,3.2809214917179985e-01,5.1883472589973429e+00
dw_mixing_angles_polarization_04_local_minimum_3,D_W,polarization_cluster_04_local_minimum_3,1.6394192101445939e+00,1.7160053414732111e-02,kp,4.5016618447645151e-01,-1.5758599178180341e-01,-6.3223324526249958e-02,4.1691581758929885e-01,4.5016589445021227e-01,3.5231321266096329e+00,3.4908569351310677e+00,1.8683835085792928e+00,6.9873569479725228e-01,5.5545377577280819e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4487659179949262e+00,1.5388652881176459e+00,1.5501228541758088e+00,3.2809214917179985e-01,5.1883472589973429e+00
dw_mixing_angles_polarization_04_local_minimum_3,D_W,polarization_cluster_04_local_minimum_3,1.6394192101445939e+00,1.7160053414732111e-02,pp,1.0901251749318832e+00,7.3339401645812720e-03,3.5470070492359773e-01,-4.2739036052376550e-01,5.5545377577280819e-01,1.5501228541758088e+00,3.4908569351310677e+00,1.8683835085792928e+00,6.9873569479725228e-01,5.5545377577280819e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4487659179949262e+00,1.5388652881176459e+00,1.5501228541758088e+00,3.2809214917179985e-01,5.1883472589973429e+00
dw_mixing_angles_polarization_04_local_minimum_3,D_W,polarization_cluster_04_local_minimum_3,1.6394192101445939e+00,1.7160053414732111e-02,qout,3.2809214917179985e-01,1.5025205161722213e-01,-2.9147738039734777e-01,1.0474542934466627e-02,3.2809214917179980e-01,5.1883472589973429e+00,3.4908569351310677e+00,1.8683835085792928e+00,6.9873569479725228e-01,5.5545377577280819e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4487659179949262e+00,1.5388652881176459e+00,1.5501228541758088e+00,3.2809214917179985e-01,5.1883472589973429e+00
dw_mixing_angles_polarization_04_local_minimum_5,D_W,polarization_cluster_04_local_minimum_5,1.6335445299855549e+00,5.7045526942273779e-02,k,1.2953117384329931e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2953116376387481e+00,1.2953116376387481e+00,0.0000000000000000e+00,8.3786246270705202e+00,2.8945853981305367e+00,1.2953116376387481e+00,6.5886765493865052e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3358680607463311e+00,2.1729799993954484e+00,3.9739483637783088e+00,7.7168297618973836e-01,1.4998731203848259e+00
dw_mixing_angles_polarization_04_local_minimum_5,D_W,polarization_cluster_04_local_minimum_5,1.6335445299855549e+00,5.7045526942273779e-02,p,1.5992736596975439e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2953116376387481e+00,1.2953116376387481e+00,0.0000000000000000e+00,8.3786246270705202e+00,2.8945853981305367e+00,1.2953116376387481e+00,6.5886765493865052e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3358680607463311e+00,2.1729799993954484e+00,3.9739483637783088e+00,7.7168297618973836e-01,1.4998731203848259e+00
dw_mixing_angles_polarization_04_local_minimum_5,D_W,polarization_cluster_04_local_minimum_5,1.6335445299855549e+00,5.7045526942273779e-02,kp,9.7662558507990516e-01,2.7485084298965257e-01,-2.8287977149803245e-01,8.9343904173583022e-01,9.7662545139512935e-01,5.4833924275162236e+00,8.3786246270705202e+00,2.8945853981305367e+00,1.2953116376387481e+00,6.5886765493865052e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3358680607463311e+00,2.1729799993954484e+00,3.9739483637783088e+00,7.7168297618973836e-01,1.4998731203848259e+00
dw_mixing_angles_polarization_04_local_minimum_5,D_W,polarization_cluster_04_local_minimum_5,1.6335445299855549e+00,5.7045526942273779e-02,pp,1.1462768368611294e+00,-3.1991625935909074e-01,-3.5146591158772722e-01,-4.5632432185217947e-01,6.5886765493865052e-01,3.9739483637783088e+00,8.3786246270705202e+00,2.8945853981305367e+00,1.2953116376387481e+00,6.5886765493865052e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3358680607463311e+00,2.1729799993954484e+00,3.9739483637783088e+00,7.7168297618973836e-01,1.4998731203848259e+00
dw_mixing_angles_polarization_04_local_minimum_5,D_W,polarization_cluster_04_local_minimum_5,1.6335445299855549e+00,5.7045526942273779e-02,qout,7.7168297618973836e-01,4.5065416369438158e-02,6.3434568308575967e-01,-4.3711471988365075e-01,7.7168297618973836e-01,1.4998731203848259e+00,8.3786246270705202e+00,2.8945853981305367e+00,1.2953116376387481e+00,6.5886765493865052e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3358680607463311e+00,2.1729799993954484e+00,3.9739483637783088e+00,7.7168297618973836e-01,1.4998731203848259e+00
dw_mixing_angles_polarization_04_local_minimum_8,D_W,polarization_cluster_04_local_minimum_8,2.0578285958202551e+00,2.6789865027873909e+00,k,4.0292997158347260e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.0292964755690430e-01,4.0292964755690430e-01,0.0000000000000000e+00,2.0272352905190019e+00,1.4238101314848839e+00,4.0292964755690430e-01,2.5897057340986951e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3777878761673629e-01,1.8674827726485630e+00,2.0352070205523871e+00,1.9862721259216218e-01,5.3996795312427901e+00
dw_mixing_angles_polarization_04_local_minimum_8,D_W,polarization_cluster_04_local_minimum_8,2.0578285958202551e+00,2.6789865027873909e+00,p,1.0208801599014112e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.0292964755690430e-01,4.0292964755690430e-01,0.0000000000000000e+00,2.0272352905190019e+00,1.4238101314848839e+00,4.0292964755690430e-01,2.5897057340986951e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3777878761673629e-01,1.8674827726485630e+00,2.0352070205523871e+00,1.9862721259216218e-01,5.3996795312427901e+00
dw_mixing_angles_polarization_04_local_minimum_8,D_W,polarization_cluster_04_local_minimum_8,2.0578285958202551e+00,2.6789865027873909e+00,kp,2.5209003643397998e-01,-1.0458170273618017e-01,1.1502396373691090e-01,-1.9844717324368591e-01,2.5208951852339762e-01,2.3086802260232067e+00,2.0272352905190019e+00,1.4238101314848839e+00,4.0292964755690430e-01,2.5897057340986951e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3777878761673629e-01,1.8674827726485630e+00,2.0352070205523871e+00,1.9862721259216218e-01,5.3996795312427901e+00
dw_mixing_angles_polarization_04_local_minimum_8,D_W,polarization_cluster_04_local_minimum_8,2.0578285958202551e+00,2.6789865027873909e+00,pp,9.7309288245893388e-01,-1.5930706816000686e-02,3.1800723845451039e-02,2.5651644086780206e-01,2.5897057340986951e-01,2.0352070205523871e+00,2.0272352905190019e+00,1.4238101314848839e+00,4.0292964755690430e-01,2.5897057340986951e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3777878761673629e-01,1.8674827726485630e+00,2.0352070205523871e+00,1.9862721259216218e-01,5.3996795312427901e+00
dw_mixing_angles_polarization_04_local_minimum_8,D_W,polarization_cluster_04_local_minimum_8,2.0578285958202551e+00,2.6789865027873909e+00,qout,1.9862721259216218e-01,1.2051240955218086e-01,-1.4682468758236195e-01,-5.8069267624116155e-02,1.9862721259216218e-01,5.3996795312427901e+00,2.0272352905190019e+00,1.4238101314848839e+00,4.0292964755690430e-01,2.5897057340986951e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3777878761673629e-01,1.8674827726485630e+00,2.0352070205523871e+00,1.9862721259216218e-01,5.3996795312427901e+00
dw_mixing_angles_polarization_04_local_minimum_11,D_W,polarization_cluster_04_local_minimum_11,1.6265680689322948e+00,3.1287056195682710e+00,k,6.7340243798490407e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.7340224410383842e-01,6.7340224410383842e-01,0.0000000000000000e+00,3.3419308059256978e+00,1.8280948569277520e+00,6.7340224410383842e-01,5.9981205517409997e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5531224298488775e+00,1.1168111574230877e+00,5.1302996860598791e+00,3.4053328920104364e-01,2.4010651687158306e+00
dw_mixing_angles_polarization_04_local_minimum_11,D_W,polarization_cluster_04_local_minimum_11,1.6265680689322948e+00,3.1287056195682710e+00,p,1.1546924189428480e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.7340224410383842e-01,6.7340224410383842e-01,0.0000000000000000e+00,3.3419308059256978e+00,1.8280948569277520e+00,6.7340224410383842e-01,5.9981205517409997e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5531224298488775e+00,1.1168111574230877e+00,5.1302996860598791e+00,3.4053328920104364e-01,2.4010651687158306e+00
dw_mixing_angles_polarization_04_local_minimum_11,D_W,polarization_cluster_04_local_minimum_11,1.6265680689322948e+00,3.1287056195682710e+00,kp,3.7418000620787817e-01,9.0763611013632062e-02,9.7817307526675362e-02,3.4957711193640634e-01,3.7417965728484071e-01,8.2278481841223217e-01,3.3419308059256978e+00,1.8280948569277520e+00,6.7340224410383842e-01,5.9981205517409997e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5531224298488775e+00,1.1168111574230877e+00,5.1302996860598791e+00,3.4053328920104364e-01,2.4010651687158306e+00
dw_mixing_angles_polarization_04_local_minimum_11,D_W,polarization_cluster_04_local_minimum_11,1.6265680689322948e+00,3.1287056195682710e+00,pp,1.1133815615197593e+00,1.3512805190674859e-01,-3.0429522326157327e-01,-4.9891815783778992e-01,5.9981205517409997e-01,5.1302996860598791e+00,3.3419308059256978e+00,1.8280948569277520e+00,6.7340224410383842e-01,5.9981205517409997e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5531224298488775e+00,1.1168111574230877e+00,5.1302996860598791e+00,3.4053328920104364e-01,2.4010651687158306e+00
dw_mixing_angles_polarization_04_local_minimum_11,D_W,polarization_cluster_04_local_minimum_11,1.6265680689322948e+00,3.1287056195682710e+00,qout,3.4053328920104364e-01,-2.2589166292038065e-01,2.0647791573489790e-01,1.4934104590138358e-01,3.4053328920104364e-01,2.4010651687158306e+00,3.3419308059256978e+00,1.8280948569277520e+00,6.7340224410383842e-01,5.9981205517409997e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5531224298488775e+00,1.1168111574230877e+00,5.1302996860598791e+00,3.4053328920104364e-01,2.4010651687158306e+00
dw_mixing_angles_polarization_04_local_minimum_13,D_W,polarization_cluster_04_local_minimum_13,1.6021818113593675e+00,3.1005108511420874e+00,k,1.4308543786435735e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4308542873974133e+00,1.4308542873974133e+00,0.0000000000000000e+00,9.8706374363465361e+00,3.1417570619553858e+00,1.4308542873974133e+00,1.0880268508947326e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7011634774355215e+00,1.7001688540671402e+00,5.7868847869939399e-01,5.8687852186770828e-01,4.3800920150098230e+00
dw_mixing_angles_polarization_04_local_minimum_13,D_W,polarization_cluster_04_local_minimum_13,1.6021818113593675e+00,3.1005108511420874e+00,p,1.7109026833118122e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4308542873974133e+00,1.4308542873974133e+00,0.0000000000000000e+00,9.8706374363465361e+00,3.1417570619553858e+00,1.4308542873974133e+00,1.0880268508947326e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7011634774355215e+00,1.7001688540671402e+00,5.7868847869939399e-01,5.8687852186770828e-01,4.3800920150098230e+00
dw_mixing_angles_polarization_04_local_minimum_13,D_W,polarization_cluster_04_local_minimum_13,1.6021818113593675e+00,3.1005108511420874e+00,kp,1.1183387988102376e+00,-1.9848252394881008e-01,2.9644231349918110e-01,1.0599094538018621e+00,1.1183386820656784e+00,2.1607914339726655e+00,9.8706374363465361e+00,3.1417570619553858e+00,1.4308542873974133e+00,1.0880268508947326e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7011634774355215e+00,1.7001688540671402e+00,5.7868847869939399e-01,5.8687852186770828e-01,4.3800920150098230e+00
dw_mixing_angles_polarization_04_local_minimum_13,D_W,polarization_cluster_04_local_minimum_13,1.6021818113593675e+00,3.1005108511420874e+00,pp,1.4365397412769021e+00,3.8833128825832319e-01,2.5369511062849320e-01,-9.8419511768283852e-01,1.0880268508947326e+00,5.7868847869939399e-01,9.8706374363465361e+00,3.1417570619553858e+00,1.4308542873974133e+00,1.0880268508947326e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7011634774355215e+00,1.7001688540671402e+00,5.7868847869939399e-01,5.8687852186770828e-01,4.3800920150098230e+00
dw_mixing_angles_polarization_04_local_minimum_13,D_W,polarization_cluster_04_local_minimum_13,1.6021818113593675e+00,3.1005108511420874e+00,qout,5.8687852186770828e-01,-1.8984876430951311e-01,-5.5013742412767430e-01,-7.5714336119023673e-02,5.8687852186770828e-01,4.3800920150098230e+00,9.8706374363465361e+00,3.1417570619553858e+00,1.4308542873974133e+00,1.0880268508947326e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7011634774355215e+00,1.7001688540671402e+00,5.7868847869939399e-01,5.8687852186770828e-01,4.3800920150098230e+00
dw_mixing_angles_polarization_04_local_minimum_14,D_W,polarization_cluster_04_local_minimum_14,1.6047683745517634e+00,3.1094448318658325e+00,k,1.4992013707073761e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4992012836210316e+00,1.4992012836210316e+00,0.0000000000000000e+00,1.0677606615603061e+01,3.2676607252900447e+00,1.4992012836210316e+00,4.2254793368878851e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2298060645249751e+00,2.6714062743654550e+00,5.9049138148664804e-01,1.0252776080978143e+00,4.4686611867257140e+00
dw_mixing_angles_polarization_04_local_minimum_14,D_W,polarization_cluster_04_local_minimum_14,1.6047683745517634e+00,3.1094448318658325e+00,p,1.7684593545826686e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4992012836210316e+00,1.4992012836210316e+00,0.0000000000000000e+00,1.0677606615603061e+01,3.2676607252900447e+00,1.4992012836210316e+00,4.2254793368878851e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2298060645249751e+00,2.6714062743654550e+00,5.9049138148664804e-01,1.0252776080978143e+00,4.4686611867257140e+00
dw_mixing_angles_polarization_04_local_minimum_14,D_W,polarization_cluster_04_local_minimum_14,1.6047683745517634e+00,3.1094448318658325e+00,kp,1.2136019177805208e+00,-1.6540251941549045e-01,2.6477849024594402e-01,1.1727590167612092e+00,1.2136018101999648e+00,2.1291673769459316e+00,1.0677606615603061e+01,3.2676607252900447e+00,1.4992012836210316e+00,4.2254793368878851e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2298060645249751e+00,2.6714062743654550e+00,5.9049138148664804e-01,1.0252776080978143e+00,4.4686611867257140e+00
dw_mixing_angles_polarization_04_local_minimum_14,D_W,polarization_cluster_04_local_minimum_14,1.6047683745517634e+00,3.1094448318658325e+00,pp,1.0287811994125207e+00,2.7749764153163703e-01,1.8599766434841272e-01,-2.5874057290262603e-01,4.2254793368878857e-01,5.9049138148664804e-01,1.0677606615603061e+01,3.2676607252900447e+00,1.4992012836210316e+00,4.2254793368878851e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2298060645249751e+00,2.6714062743654550e+00,5.9049138148664804e-01,1.0252776080978143e+00,4.4686611867257140e+00
dw_mixing_angles_polarization_04_local_minimum_14,D_W,polarization_cluster_04_local_minimum_14,1.6047683745517634e+00,3.1094448318658325e+00,qout,1.0252776080978143e+00,-1.1209512211614660e-01,-4.5077615459435671e-01,-9.1401844385858322e-01,1.0252776080978143e+00,4.4686611867257140e+00,1.0677606615603061e+01,3.2676607252900447e+00,1.4992012836210316e+00,4.2254793368878851e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2298060645249751e+00,2.6714062743654550e+00,5.9049138148664804e-01,1.0252776080978143e+00,4.4686611867257140e+00
dw_mixing_angles_polarization_04_local_minimum_16,D_W,polarization_cluster_04_local_minimum_16,1.5001733293083102e+00,2.0679343372761092e-02,k,5.9654465817497704e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.9654443931460233e-01,5.9654443931460233e-01,0.0000000000000000e+00,2.9178422403159008e+00,1.7081692657099006e+00,5.9654443931460233e-01,5.1579243205520653e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4753117618961804e+00,1.2581208216564139e+00,5.1152333077429919e+00,2.9862026276961284e-01,1.5580369608521869e+00
dw_mixing_angles_polarization_04_local_minimum_16,D_W,polarization_cluster_04_local_minimum_16,1.5001733293083102e+00,2.0679343372761092e-02,p,1.1116246075349236e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.9654443931460233e-01,5.9654443931460233e-01,0.0000000000000000e+00,2.9178422403159008e+00,1.7081692657099006e+00,5.9654443931460233e-01,5.1579243205520653e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4753117618961804e+00,1.2581208216564139e+00,5.1152333077429919e+00,2.9862026276961284e-01,1.5580369608521869e+00
dw_mixing_angles_polarization_04_local_minimum_16,D_W,polarization_cluster_04_local_minimum_16,1.5001733293083102e+00,2.0679343372761092e-02,kp,3.3908843245415610e-01,-1.2860429461660955e-01,9.1562597417228497e-03,3.1362047480672606e-01,3.3908804742174253e-01,3.0705154355179638e+00,2.9178422403159008e+00,1.7081692657099006e+00,5.9654443931460233e-01,5.1579243205520653e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4753117618961804e+00,1.2581208216564139e+00,5.1152333077429919e+00,2.9862026276961284e-01,1.5580369608521869e+00
dw_mixing_angles_polarization_04_local_minimum_16,D_W,polarization_cluster_04_local_minimum_16,1.5001733293083102e+00,2.0679343372761092e-02,pp,1.0704605704860990e+00,1.2497892947692629e-01,-2.9327448439555442e-01,-4.0547771449827924e-01,5.1579243205520653e-01,5.1152333077429919e+00,2.9178422403159008e+00,1.7081692657099006e+00,5.9654443931460233e-01,5.1579243205520653e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4753117618961804e+00,1.2581208216564139e+00,5.1152333077429919e+00,2.9862026276961284e-01,1.5580369608521869e+00
dw_mixing_angles_polarization_04_local_minimum_16,D_W,polarization_cluster_04_local_minimum_16,1.5001733293083102e+00,2.0679343372761092e-02,qout,2.9862026276961284e-01,3.6253651396832560e-03,2.8411822465383157e-01,9.1857239691553211e-02,2.9862026276961279e-01,1.5580369608521869e+00,2.9178422403159008e+00,1.7081692657099006e+00,5.9654443931460233e-01,5.1579243205520653e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4753117618961804e+00,1.2581208216564139e+00,5.1152333077429919e+00,2.9862026276961284e-01,1.5580369608521869e+00
dw_mixing_angles_polarization_04_local_minimum_17,D_W,polarization_cluster_04_local_minimum_17,1.6420849538547850e+00,3.0800229916996575e+00,k,1.2417504713330971e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2417503661912253e+00,1.2417503661912253e+00,0.0000000000000000e+00,7.8285799365390600e+00,2.7979599597812435e+00,1.2417503661912253e+00,6.2000027365768595e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2657899841348965e+00,2.1605057851169192e+00,5.3858915869086532e+00,7.6409611176292236e-01,1.5862529361069553e+00
dw_mixing_angles_polarization_04_local_minimum_17,D_W,polarization_cluster_04_local_minimum_17,1.6420849538547850e+00,3.0800229916996575e+00,p,1.5562094884481465e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2417503661912253e+00,1.2417503661912253e+00,0.0000000000000000e+00,7.8285799365390600e+00,2.7979599597812435e+00,1.2417503661912253e+00,6.2000027365768595e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2657899841348965e+00,2.1605057851169192e+00,5.3858915869086532e+00,7.6409611176292236e-01,1.5862529361069553e+00
dw_mixing_angles_polarization_04_local_minimum_17,D_W,polarization_cluster_04_local_minimum_17,1.6420849538547850e+00,3.0800229916996575e+00,kp,9.0947764242222640e-01,-2.8720139297496400e-01,-2.6275145838511449e-01,8.2196493351949018e-01,9.0947749886732443e-01,3.8825618356848950e+00,7.8285799365390600e+00,2.7979599597812435e+00,1.2417503661912253e+00,6.2000027365768595e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2657899841348965e+00,2.1605057851169192e+00,5.3858915869086532e+00,7.6409611176292236e-01,1.5862529361069553e+00
dw_mixing_angles_polarization_04_local_minimum_17,D_W,polarization_cluster_04_local_minimum_17,1.6420849538547850e+00,3.0800229916996575e+00,pp,1.1243862055964602e+00,2.9701659867294761e-01,-3.7221471354082014e-01,-3.9703612741422400e-01,6.2000027365768595e-01,5.3858915869086532e+00,7.8285799365390600e+00,2.7979599597812435e+00,1.2417503661912253e+00,6.2000027365768595e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2657899841348965e+00,2.1605057851169192e+00,5.3858915869086532e+00,7.6409611176292236e-01,1.5862529361069553e+00
dw_mixing_angles_polarization_04_local_minimum_17,D_W,polarization_cluster_04_local_minimum_17,1.6420849538547850e+00,3.0800229916996575e+00,qout,7.6409611176292236e-01,-9.8152056979835898e-03,6.3496617192593463e-01,-4.2492880610526618e-01,7.6409611176292225e-01,1.5862529361069553e+00,7.8285799365390600e+00,2.7979599597812435e+00,1.2417503661912253e+00,6.2000027365768595e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2657899841348965e+00,2.1605057851169192e+00,5.3858915869086532e+00,7.6409611176292236e-01,1.5862529361069553e+00
dw_mixing_angles_polarization_04_local_minimum_18,D_W,polarization_cluster_04_local_minimum_18,1.6598238297796890e+00,7.5454589692617674e-02,k,1.0283592753663040e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0283591484068118e+00,1.0283591484068118e+00,0.0000000000000000e+00,5.8576217974403075e+00,2.4202524243227828e+00,1.0283591484068118e+00,7.2433352534357121e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3532803662043715e+00,1.5703996822699089e+00,2.1582028751338833e+00,6.3234035445392622e-01,4.7709849757290934e+00
dw_mixing_angles_polarization_04_local_minimum_18,D_W,polarization_cluster_04_local_minimum_18,1.6598238297796890e+00,7.5454589692617674e-02,p,1.3918931489564790e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0283591484068118e+00,1.0283591484068118e+00,0.0000000000000000e+00,5.8576217974403075e+00,2.4202524243227828e+00,1.0283591484068118e+00,7.2433352534357121e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3532803662043715e+00,1.5703996822699089e+00,2.1582028751338833e+00,6.3234035445392622e-01,4.7709849757290934e+00
dw_mixing_angles_polarization_04_local_minimum_18,D_W,polarization_cluster_04_local_minimum_18,1.6598238297796890e+00,7.5454589692617674e-02,kp,6.0279475249664305e-01,2.4764748373527828e-01,2.0368473990683761e-01,5.1043560127231646e-01,6.0279453590552912e-01,6.8829787335708925e-01,5.8576217974403075e+00,2.4202524243227828e+00,1.0283591484068118e+00,7.2433352534357121e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3532803662043715e+00,1.5703996822699089e+00,2.1582028751338833e+00,6.3234035445392622e-01,4.7709849757290934e+00
dw_mixing_angles_polarization_04_local_minimum_18,D_W,polarization_cluster_04_local_minimum_18,1.6598238297796890e+00,7.5454589692617674e-02,pp,1.1851173173726919e+00,-2.8467889362782067e-01,4.2757030810819247e-01,-5.1068641560526273e-01,7.2433352534357121e-01,2.1582028751338833e+00,5.8576217974403075e+00,2.4202524243227828e+00,1.0283591484068118e+00,7.2433352534357121e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3532803662043715e+00,1.5703996822699089e+00,2.1582028751338833e+00,6.3234035445392622e-01,4.7709849757290934e+00
dw_mixing_angles_polarization_04_local_minimum_18,D_W,polarization_cluster_04_local_minimum_18,1.6598238297796890e+00,7.5454589692617674e-02,qout,6.3234035445392622e-01,3.7031409892542402e-02,-6.3125504801503007e-01,2.5081433294630911e-04,6.3234035445392622e-01,4.7709849757290934e+00,5.8576217974403075e+00,2.4202524243227828e+00,1.0283591484068118e+00,7.2433352534357121e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3532803662043715e+00,1.5703996822699089e+00,2.1582028751338833e+00,6.3234035445392622e-01,4.7709849757290934e+00
