detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,2.9106056398926600e-01,5.0259613264159742e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-9.0135748353348999e-01,1.1036197808286555e+01,1.1072944837609858e+01,1.6522882797950649e+00,1.2261010737675082e+02,6.1305053688375409e+01,4.5695334496263457e-01,1,9.4579279781131531e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,2.9106056398926600e-01,5.0259613264159742e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,1.9065593756236634e+00,9.2459609645814513e+00,9.4404853059227030e+00,1.3674420178072311e+00,8.9122762811342469e+01,4.4561381405671234e+01,3.3214997890685027e-01,2,9.4579279781131531e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,2.9106056398926600e-01,5.0259613264159742e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.5522786473735499e+00,4.3215964730005449e+00,4.5919238968587672e+00,1.9156355582486770e+00,2.1085765074542607e+01,1.0542882537271304e+01,7.8584148469113546e-02,3,9.4579279781131531e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,2.9106056398926600e-01,5.0259613264159742e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.2306022517655504e+00,3.2311991285388020e+00,3.4576046203000650e+00,1.2069067620644156e+00,1.1955029710320357e+01,5.9775148551601784e+00,4.4554979455914169e-02,4,9.4579279781131531e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,2.9106056398926600e-01,5.0259613264159742e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-2.2125733124550746e+00,2.0265183222752601e+00,3.0003761720000637e+00,2.4000566367511551e+00,9.0022571735057557e+00,4.5011285867528779e+00,3.3550346016802735e-02,5,9.4579279781131531e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.7330816291786164e-01,5.0617734190734809e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,4.6983271954237748e-03,7.6078921062161988e-03,8.9417168784906957e-03,1.0175652745911663e+00,7.9954300735085395e-05,3.9977150367542697e-05,3.3961732559460323e-01,1,9.9195382169412816e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.7330816291786164e-01,5.0617734190734809e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-4.6983294843147986e-03,6.4551984304697264e-03,7.9839768737090273e-03,2.1999612979329362e+00,6.3743886719920569e-05,3.1871943359960285e-05,2.7076127402518824e-01,2,9.9195382169412816e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.7330816291786164e-01,5.0617734190734809e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-2.6279342141838739e-03,-4.2910842155188585e-03,5.0318428014747554e-03,-2.1202962003062700e+00,2.5319441978753315e-05,1.2659720989376658e-05,1.0754795040810815e-01,3,9.9195382169412816e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.7330816291786164e-01,5.0617734190734809e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.6243760494925406e-03,4.2433110923834234e-03,4.9892924023246295e-03,1.0169038970867703e+00,2.4893038675894275e-05,1.2446519337947137e-05,1.0573674140483628e-01,4,9.9195382169412816e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.7330816291786164e-01,5.0617734190734809e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.6243757953873141e-03,-3.6119605546808095e-03,4.4647068620442369e-03,-9.4245372457696786e-01,1.9933607363984898e-05,9.9668036819924492e-06,8.4670847723876466e-02,5,9.9195382169412816e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.7330816291786164e-01,5.0617734190734809e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-2.6279373465654550e-03,3.5749241162898716e-03,4.4369062571463468e-03,2.2046949682827375e+00,1.9686137134704404e-05,9.8430685673522021e-06,8.3619682537515894e-02,6,9.9195382169412816e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.5645869289354498e-01,5.0349668093756583e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.5189013577809911e+00,-8.8431564290273155e+00,9.1949050935003172e+00,-1.2933034115063475e+00,8.4546279678478072e+01,4.2273139839239036e+01,3.1194227115872358e-01,1,9.8596819767087962e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.5645869289354498e-01,5.0349668093756583e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-2.3745994283325809e+00,-8.3364230940568635e+00,8.6680258679910516e+00,-1.8482933417509415e+00,7.5134672448162021e+01,3.7567336224081011e+01,2.7721716976048899e-01,2,9.8596819767087962e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.5645869289354498e-01,5.0349668093756583e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.2784798766218484e+00,-7.9989290892579668e+00,8.3171111044128789e+00,-1.8482950037749766e+00,6.9174337123148021e+01,3.4587168561574011e+01,2.5522589415116459e-01,3,9.8596819767087962e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.5645869289354498e-01,5.0349668093756583e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.6969973826458609e+00,-5.9576555786514360e+00,6.1946315556733058e+00,-1.2933022424536411e+00,3.8373460110543483e+01,1.9186730055271742e+01,1.4158286260050251e-01,4,9.8596819767087962e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.3080577872897088e-01,5.0002506367773580e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,1.1139055261369284e-01,-4.5844857595139503e+00,4.5858388037956352e+00,-1.5465038224410483e+00,2.1029917534397782e+01,1.0514958767198891e+01,2.6064569594058412e-01,1,9.9993264903435330e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.3080577872897088e-01,5.0002506367773580e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-1.1103024384233361e-01,-4.5694256514976557e+00,4.5707743873016158e+00,-1.5950900583576602e+00,2.0891978499612460e+01,1.0445989249806230e+01,2.5893607365318400e-01,2,9.9993264903435330e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.3080577872897088e-01,5.0002506367773580e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.0790754733005624e-01,-4.4408539668802174e+00,4.4421647868946232e+00,-1.5950903743499383e+00,1.9732827993926552e+01,9.8664139969632760e+00,2.4456951278768344e-01,3,9.9993264903435330e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.3080577872897088e-01,5.0002506367773580e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.0594395647032698e-01,-4.3603373443763473e+00,4.3616242248359232e+00,-1.5465039137646315e+00,1.9023765878675569e+01,9.5118829393377844e+00,2.3578136665290175e-01,4,9.9993264903435330e-01
