detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_L_electron_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},L_electron,enhanced_region_1,1,3.9371574113996094e-01,9.6401568178910824e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","auxiliary lepton L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.2267731758841984e-03,1.5314448036467823e-02,1.6933947242074202e-02,2.0117061706763009e+00,2.8675856919735247e-04,1.4337928459867623e-04,1.9970112102676227e-01,2,9.7819566119648116e-01
ghz_purity_low_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_0,0,2.7963437354643256e-01,5.0711120603900262e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","auxiliary lepton L, proton h=-1",5.0000000000000000e-01,7,1,1,1,-1.7087640968397817e-14,-1.3713862946235329e+03,1.3713862946235329e+03,-1.5707963267948966e+00,1.8807003690812634e+06,9.4035018454063172e+05,5.5892138112717127e-01,1,9.9873495563214654e-01
ghz_purity_low_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_0,0,2.7963437354643256e-01,5.0711120603900262e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","auxiliary lepton L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-8.9662274126328098e-14,-1.2165186121532508e+03,1.2165186121532508e+03,-1.5707963267948968e+00,1.4799175337152716e+06,7.3995876685763581e+05,4.3981357450497521e-01,2,9.9873495563214654e-01
ghz_purity_low_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_1,1,2.7802652469878297e-01,9.9754095358280448e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","auxiliary lepton L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2092279439819579e-02,5.0566358269782986e-02,5.1992112966475344e-02,1.3360676497084802e+00,2.7031798107187335e-03,1.3515899053593667e-03,5.6247111268430416e-01,1,9.9714279118016413e-01
ghz_purity_low_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_1,1,2.7802652469878297e-01,9.9754095358280448e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","auxiliary lepton L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.0630007240768966e-02,-4.4452125719088943e-02,4.5705454104346115e-02,-1.8055221543773841e+00,2.0889885348844891e-03,1.0444942674422445e-03,4.3467167849585997e-01,2,9.9714279118016413e-01
ghz_purity_low_egamma_l_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_2,2,2.7802652469878286e-01,9.9754095358280448e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","auxiliary lepton L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2092279439819538e-02,-5.0566358269782868e-02,5.1992112966475219e-02,-1.3360676497084805e+00,2.7031798107187205e-03,1.3515899053593602e-03,5.6247111268430405e-01,1,9.9714279118016425e-01
ghz_purity_low_egamma_l_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,low_Egamma_L_electron_region_2,2,2.7802652469878286e-01,9.9754095358280448e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","auxiliary lepton L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.0630007240768938e-02,4.4452125719088846e-02,4.5705454104346017e-02,1.8055221543773841e+00,2.0889885348844804e-03,1.0444942674422402e-03,4.3467167849586014e-01,2,9.9714279118016425e-01
ghz_purity_mid_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_0,0,3.9371574113996111e-01,9.6401568178910790e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","auxiliary lepton L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.4268676772700111e-02,3.0236985718506620e-02,3.3434569567813564e-02,1.1298845900949224e+00,1.1178704421849648e-03,5.5893522109248242e-04,7.7849454016971864e-01,1,9.7819566119648094e-01
ghz_purity_mid_egamma_l_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_0,0,3.9371574113996111e-01,9.6401568178910790e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","auxiliary lepton L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.2267731758842105e-03,-1.5314448036467837e-02,1.6933947242074223e-02,-2.0117061706763009e+00,2.8675856919735317e-04,1.4337928459867659e-04,1.9970112102676227e-01,2,9.7819566119648094e-01
ghz_purity_mid_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_1,1,3.9371574113996094e-01,9.6401568178910824e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","auxiliary lepton L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.4268676772700091e-02,-3.0236985718506585e-02,3.3434569567813523e-02,-1.1298845900949226e+00,1.1178704421849622e-03,5.5893522109248112e-04,7.7849454016971886e-01,1,9.7819566119648116e-01
ghz_purity_mid_egamma_l_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},L_electron,mid_Egamma_L_electron_region_1,1,3.9371574113996094e-01,9.6401568178910824e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell},h_p)$","auxiliary lepton L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.2267731758841984e-03,1.5314448036467823e-02,1.6933947242074202e-02,2.0117061706763009e+00,2.8675856919735247e-04,1.4337928459867623e-04,1.9970112102676227e-01,2,9.7819566119648116e-01
ghz_purity_Tx_proton_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Tx_proton,enhanced_region_0,0,3.9371574113996100e-01,5.0047130354201763e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.0187207113771137e-02,2.1772398317942650e-02,2.4037814320233469e-02,1.1331605669535387e+00,5.7781651729402130e-04,2.8890825864701065e-04,4.0239636630346504e-01,1,9.7848657385951088e-01
ghz_purity_Tx_proton_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Tx_proton,enhanced_region_0,0,3.9371574113996100e-01,5.0047130354201763e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,9.9917490952993234e-03,-2.0989156970450992e-02,2.3246069782086744e-02,-1.1264970353839050e+00,5.4037976031364647e-04,2.7018988015682324e-04,3.7632508844239410e-01,2,9.7848657385951088e-01
ghz_purity_Tx_proton_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Tx_proton,enhanced_region_0,0,3.9371574113996100e-01,5.0047130354201763e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.1620013379477751e-03,-1.1036928298909890e-02,1.2184418085745932e-02,-2.0082739189185101e+00,1.4846004408825255e-04,7.4230022044126276e-05,1.0338884489168473e-01,3,9.7848657385951088e-01
ghz_purity_Tx_proton_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Tx_proton,enhanced_region_0,0,3.9371574113996100e-01,5.0047130354201763e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.0581992995817598e-03,1.0620971814520938e-02,1.1763945870291040e-02,2.0152611000195715e+00,1.3839042243913761e-04,6.9195211219568803e-05,9.6376274221966915e-02,4,9.7848657385951088e-01
ghz_purity_Tx_proton_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Tx_proton,enhanced_region_1,1,3.9371574113996100e-01,5.0047130354201785e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.0187207113771121e-02,2.1772398317942629e-02,2.4037814320233445e-02,1.1331605669535390e+00,5.7781651729402010e-04,2.8890825864701005e-04,4.0239636630346515e-01,1,9.7848657385951088e-01
ghz_purity_Tx_proton_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Tx_proton,enhanced_region_1,1,3.9371574113996100e-01,5.0047130354201785e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,9.9917490952993078e-03,-2.0989156970450968e-02,2.3246069782086713e-02,-1.1264970353839052e+00,5.4037976031364495e-04,2.7018988015682248e-04,3.7632508844239398e-01,2,9.7848657385951088e-01
ghz_purity_Tx_proton_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Tx_proton,enhanced_region_1,1,3.9371574113996100e-01,5.0047130354201785e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.1620013379477673e-03,-1.1036928298909879e-02,1.2184418085745920e-02,-2.0082739189185101e+00,1.4846004408825225e-04,7.4230022044126126e-05,1.0338884489168478e-01,3,9.7848657385951088e-01
ghz_purity_Tx_proton_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Tx_proton,enhanced_region_1,1,3.9371574113996100e-01,5.0047130354201785e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.0581992995817502e-03,1.0620971814520928e-02,1.1763945870291026e-02,2.0152611000195710e+00,1.3839042243913728e-04,6.9195211219568641e-05,9.6376274221966915e-02,4,9.7848657385951088e-01
ghz_purity_low_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_0,0,2.7963437354643250e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-2.4174824739672957e+01,-9.6971654855570455e+02,9.7001783833802870e+02,-1.5957209488110384e+00,9.4093460669398203e+05,4.7046730334699102e+05,2.7963437375229666e-01,1,9.9935602928351275e-01
ghz_purity_low_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_0,0,2.7963437354643250e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-2.4174824739672935e+01,-9.6971654855348049e+02,9.7001783833580532e+02,-1.5957209488110955e+00,9.4093460668966849e+05,4.7046730334483425e+05,2.7963437375101474e-01,2,9.9935602928351275e-01
ghz_purity_low_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_0,0,2.7963437354643250e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-2.1459154961250384e+01,-8.6020856009419822e+02,8.6047618339555731e+02,-1.5957376097469231e+00,7.4041926219098479e+05,3.7020963109549240e+05,2.2004364089060535e-01,3,9.9935602928351275e-01
ghz_purity_low_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_0,0,2.7963437354643250e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.1459154961250512e+01,-8.6020856009222427e+02,8.6047618339358394e+02,-1.5957376097469804e+00,7.4041926218758873e+05,3.7020963109379436e+05,2.2004364088959608e-01,4,9.9935602928351275e-01
ghz_purity_low_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_1,1,2.7802652469878297e-01,5.0112518403960893e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,8.5824850073393886e-03,3.6588091963166140e-02,3.7581212359453067e-02,1.3403914797954553e+00,1.4123475224063079e-03,7.0617376120315394e-04,2.9387785424957602e-01,1,9.9769138989250461e-01
ghz_purity_low_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_1,1,2.7802652469878297e-01,5.0112518403960893e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,8.5185805764587882e-03,-3.4923537701777869e-02,3.5947457499037695e-02,-1.3315473071007093e+00,1.2922197006451214e-03,6.4610985032256070e-04,2.6888194783505193e-01,2,9.9769138989250461e-01
ghz_purity_low_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_1,1,2.7802652469878297e-01,5.0112518403960893e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-7.5468659874101977e-03,-3.2222102015591510e-02,3.3094093801388717e-02,-1.8008632504868567e+00,1.0952190445351151e-03,5.4760952226755755e-04,2.2789052809954002e-01,3,9.9769138989250461e-01
ghz_purity_low_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_1,1,2.7802652469878297e-01,5.0112518403960893e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-7.4862344206094800e-03,3.0642697052657940e-02,3.1543915236718630e-02,1.8104100149164539e+00,9.9501858846128975e-04,4.9750929423064488e-04,2.0704105970833667e-01,4,9.9769138989250461e-01
ghz_purity_low_egamma_tx_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_2,2,2.7802652469878292e-01,5.0112518403960893e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,8.5824850073393591e-03,3.6588091963166050e-02,3.7581212359452977e-02,1.3403914797954555e+00,1.4123475224063012e-03,7.0617376120315058e-04,2.9387785424957591e-01,1,9.9769138989250461e-01
ghz_purity_low_egamma_tx_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_2,2,2.7802652469878292e-01,5.0112518403960893e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,8.5185805764587605e-03,-3.4923537701777793e-02,3.5947457499037612e-02,-1.3315473071007098e+00,1.2922197006451155e-03,6.4610985032255777e-04,2.6888194783505193e-01,2,9.9769138989250461e-01
ghz_purity_low_egamma_tx_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_2,2,2.7802652469878292e-01,5.0112518403960893e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-7.5468659874101769e-03,-3.2222102015591433e-02,3.3094093801388641e-02,-1.8008632504868567e+00,1.0952190445351101e-03,5.4760952226755506e-04,2.2789052809954002e-01,3,9.9769138989250461e-01
ghz_purity_low_egamma_tx_proton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,low_Egamma_Tx_proton_region_2,2,2.7802652469878292e-01,5.0112518403960893e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-7.4862344206094540e-03,3.0642697052657875e-02,3.1543915236718560e-02,1.8104100149164537e+00,9.9501858846128542e-04,4.9750929423064271e-04,2.0704105970833669e-01,4,9.9769138989250461e-01
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.9371574113996100e-01,5.0047130354201763e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.0187207113771137e-02,2.1772398317942650e-02,2.4037814320233469e-02,1.1331605669535387e+00,5.7781651729402130e-04,2.8890825864701065e-04,4.0239636630346504e-01,1,9.7848657385951088e-01
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.9371574113996100e-01,5.0047130354201763e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,9.9917490952993234e-03,-2.0989156970450992e-02,2.3246069782086744e-02,-1.1264970353839050e+00,5.4037976031364647e-04,2.7018988015682324e-04,3.7632508844239410e-01,2,9.7848657385951088e-01
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.9371574113996100e-01,5.0047130354201763e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.1620013379477751e-03,-1.1036928298909890e-02,1.2184418085745932e-02,-2.0082739189185101e+00,1.4846004408825255e-04,7.4230022044126276e-05,1.0338884489168473e-01,3,9.7848657385951088e-01
ghz_purity_mid_egamma_tx_proton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_0,0,3.9371574113996100e-01,5.0047130354201763e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.0581992995817598e-03,1.0620971814520938e-02,1.1763945870291040e-02,2.0152611000195715e+00,1.3839042243913761e-04,6.9195211219568803e-05,9.6376274221966915e-02,4,9.7848657385951088e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.9371574113996100e-01,5.0047130354201785e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.0187207113771121e-02,2.1772398317942629e-02,2.4037814320233445e-02,1.1331605669535390e+00,5.7781651729402010e-04,2.8890825864701005e-04,4.0239636630346515e-01,1,9.7848657385951088e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.9371574113996100e-01,5.0047130354201785e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,9.9917490952993078e-03,-2.0989156970450968e-02,2.3246069782086713e-02,-1.1264970353839052e+00,5.4037976031364495e-04,2.7018988015682248e-04,3.7632508844239398e-01,2,9.7848657385951088e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.9371574113996100e-01,5.0047130354201785e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.1620013379477673e-03,-1.1036928298909879e-02,1.2184418085745920e-02,-2.0082739189185101e+00,1.4846004408825225e-04,7.4230022044126126e-05,1.0338884489168478e-01,3,9.7848657385951088e-01
ghz_purity_mid_egamma_tx_proton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.9371574113996100e-01,5.0047130354201785e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","auxiliary lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.0581992995817502e-03,1.0620971814520928e-02,1.1763945870291026e-02,2.0152611000195710e+00,1.3839042243913728e-04,6.9195211219568641e-05,9.6376274221966915e-02,4,9.7848657385951088e-01
ghz_purity_Ty_proton_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_proton,enhanced_region_0,0,3.9371574113996100e-01,5.0004331330423013e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,2.1283048634960913e-02,1.0481098778281059e-02,2.3723861211830514e-02,4.5759927487957019e-01,5.6282159079819641e-04,2.8141079539909821e-04,3.9195377119876829e-01,1,9.7848657385951088e-01
ghz_purity_Ty_proton_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_proton,enhanced_region_0,0,3.9371574113996100e-01,5.0004331330423013e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,9.6978574307894014e-03,2.1478506653432729e-02,2.3566388921713723e-02,1.1466836460495751e+00,5.5537468680947135e-04,2.7768734340473568e-04,3.8676768354709096e-01,2,9.7848657385951088e-01
ghz_purity_Ty_proton_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_proton,enhanced_region_0,0,3.9371574113996100e-01,5.0004331330423013e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.0777049037532406e-02,-5.3180785609592430e-03,1.2017767909970325e-02,-2.6831880372400319e+00,1.4442674553791251e-04,7.2213372768956254e-05,1.0058002127329031e-01,3,9.7848657385951088e-01
ghz_purity_Ty_proton_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_proton,enhanced_region_0,0,3.9371574113996100e-01,5.0004331330423013e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-4.9021220765702919e-03,-1.0880851075898422e-02,1.1934140982470321e-02,-1.9940887932442102e+00,1.4242372098947768e-04,7.1211860494738838e-05,9.9185097840361378e-02,4,9.7848657385951088e-01
ghz_purity_Ty_proton_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_proton,enhanced_region_1,1,3.9371574113996100e-01,5.0004331330423024e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-2.1283048634960892e-02,1.0481098778281042e-02,2.3723861211830486e-02,2.6839933787102233e+00,5.6282159079819500e-04,2.8141079539909750e-04,3.9195377119876823e-01,1,9.7848657385951077e-01
ghz_purity_Ty_proton_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_proton,enhanced_region_1,1,3.9371574113996100e-01,5.0004331330423024e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,9.6978574307893875e-03,-2.1478506653432705e-02,2.3566388921713696e-02,-1.1466836460495753e+00,5.5537468680946995e-04,2.7768734340473497e-04,3.8676768354709085e-01,2,9.7848657385951077e-01
ghz_purity_Ty_proton_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_proton,enhanced_region_1,1,3.9371574113996100e-01,5.0004331330423024e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{y,p})$","auxiliary lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.0777049037532396e-02,-5.3180785609592343e-03,1.2017767909970311e-02,-4.5840461634976115e-01,1.4442674553791218e-04,7.2213372768956092e-05,1.0058002127329031e-01,3,9.7848657385951077e-01
