detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_101,C_e_gamma,polarization_cluster_05_local_minimum_101,7.2510685309327860e-01,3.0630917994546296e+00,p,1.7558819749174133e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4843441345725310e+00,1.4843441345725310e+00,0.0000000000000000e+00,1.0499065810628043e+01,3.2402261974479565e+00,1.4843441345725310e+00,1.4240901511230022e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2582213946316088e-01,3.1415926535897931e+00,9.4812124675472921e-05,1.1157235482356422e+00,2.6646107335272329e-01
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_101,C_e_gamma,polarization_cluster_05_local_minimum_101,7.2510685309327860e-01,3.0630917994546296e+00,kp,4.1925288494646651e-01,-3.1886475366109063e-01,-3.0232244869354554e-05,-2.7220945680609909e-01,4.1925257353534295e-01,3.1416874657144684e+00,1.0499065810628043e+01,3.2402261974479565e+00,1.4843441345725310e+00,1.4240901511230022e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2582213946316088e-01,3.1415926535897931e+00,9.4812124675472921e-05,1.1157235482356422e+00,2.6646107335272329e-01
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_101,C_e_gamma,polarization_cluster_05_local_minimum_101,7.2510685309327860e-01,3.0630917994546296e+00,pp,1.7052497642649111e+00,3.1886475366109052e-01,3.0232244869318576e-05,1.3879330050417413e+00,1.4240901511230020e+00,9.4812124675472921e-05,1.0499065810628043e+01,3.2402261974479565e+00,1.4843441345725310e+00,1.4240901511230022e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2582213946316088e-01,3.1415926535897931e+00,9.4812124675472921e-05,1.1157235482356422e+00,2.6646107335272329e-01
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_101,C_e_gamma,polarization_cluster_05_local_minimum_101,7.2510685309327860e-01,3.0630917994546296e+00,qout,1.1157235482356422e+00,1.3181465344910221e-16,3.5979054437400184e-17,-1.1157235482356422e+00,1.1157235482356422e+00,2.6646107335272334e-01,1.0499065810628043e+01,3.2402261974479565e+00,1.4843441345725310e+00,1.4240901511230022e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2582213946316088e-01,3.1415926535897931e+00,9.4812124675472921e-05,1.1157235482356422e+00,2.6646107335272329e-01
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_102,C_e_gamma,polarization_cluster_05_local_minimum_102,1.1073322674944357e+00,2.9922720346684168e+00,k,2.2708216325406978e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2708215750461052e+00,2.2708215750461052e+00,0.0000000000000000e+00,2.2351577003234908e+01,4.7277454461122286e+00,2.2708215750461052e+00,1.6176609712773846e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6394092308417965e-01,3.1408267224047912e+00,5.0052586936206683e-05,1.8608767492197711e+00,6.2831793147762678e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_102,C_e_gamma,polarization_cluster_05_local_minimum_102,1.1073322674944357e+00,2.9922720346684168e+00,p,2.4569238135715308e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2708215750461052e+00,2.2708215750461052e+00,0.0000000000000000e+00,2.2351577003234908e+01,4.7277454461122286e+00,2.2708215750461052e+00,1.6176609712773846e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6394092308417965e-01,3.1408267224047912e+00,5.0052586936206683e-05,1.8608767492197711e+00,6.2831793147762678e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_102,C_e_gamma,polarization_cluster_05_local_minimum_102,1.1073322674944357e+00,2.9922720346684168e+00,kp,9.9692992303068562e-01,-8.6609911348234103e-01,-4.3270620094245053e-05,4.9370166504357482e-01,9.9692979206864996e-01,3.1416426139458129e+00,2.2351577003234908e+01,4.7277454461122286e+00,2.2708215750461052e+00,1.6176609712773846e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6394092308417965e-01,3.1408267224047912e+00,5.0052586936206683e-05,1.8608767492197711e+00,6.2831793147762678e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_102,C_e_gamma,polarization_cluster_05_local_minimum_102,1.1073322674944357e+00,2.9922720346684168e+00,pp,1.8699387738624200e+00,8.6467381008805322e-01,4.3279161087035228e-05,1.3671745383340106e+00,1.6176609712773846e+00,5.0052586936206690e-05,2.2351577003234908e+01,4.7277454461122286e+00,2.2708215750461052e+00,1.6176609712773846e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6394092308417965e-01,3.1408267224047912e+00,5.0052586936206683e-05,1.8608767492197711e+00,6.2831793147762678e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_102,C_e_gamma,polarization_cluster_05_local_minimum_102,1.1073322674944357e+00,2.9922720346684168e+00,qout,1.8608767492197711e+00,1.4253033942878337e-03,-8.5409927901718349e-09,-1.8608762033775854e+00,1.8608767492197709e+00,6.2831793147762678e+00,2.2351577003234908e+01,4.7277454461122286e+00,2.2708215750461052e+00,1.6176609712773846e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6394092308417965e-01,3.1408267224047912e+00,5.0052586936206683e-05,1.8608767492197711e+00,6.2831793147762678e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_105,C_e_gamma,polarization_cluster_05_local_minimum_105,2.4581825465658964e+00,3.0410959632419026e+00,k,1.6331840929704033e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6331840130284254e+00,1.6331840130284254e+00,0.0000000000000000e+00,1.2366248779261738e+01,3.5165677555340435e+00,1.6331840130284254e+00,1.5134666828662178e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8719091422056858e-01,3.1415926535897931e+00,6.2831185683309361e+00,1.2707608598737612e+00,3.6579428667710348e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_105,C_e_gamma,polarization_cluster_05_local_minimum_105,2.4581825465658964e+00,3.0410959632419026e+00,p,1.8833836625636402e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6331840130284254e+00,1.6331840130284254e+00,0.0000000000000000e+00,1.2366248779261738e+01,3.5165677555340435e+00,1.6331840130284254e+00,1.5134666828662178e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8719091422056858e-01,3.1415926535897931e+00,6.2831185683309361e+00,1.2707608598737612e+00,3.6579428667710348e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_105,C_e_gamma,polarization_cluster_05_local_minimum_105,2.4581825465658964e+00,3.0410959632419026e+00,kp,4.6523805392835127e-01,-4.2870352913172866e-01,2.8611179989172845e-05,-1.8071930996579755e-01,4.6523777329781874e-01,3.1415259147411425e+00,1.2366248779261738e+01,3.5165677555340435e+00,1.6331840130284254e+00,1.5134666828662178e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8719091422056858e-01,3.1415926535897931e+00,6.2831185683309361e+00,1.2707608598737612e+00,3.6579428667710348e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_105,C_e_gamma,polarization_cluster_05_local_minimum_105,2.4581825465658964e+00,3.0410959632419026e+00,pp,1.7805688417317855e+00,4.2870352913172877e-01,-2.8611179989096013e-05,1.4514801698395587e+00,1.5134666828662180e+00,6.2831185683309361e+00,1.2366248779261738e+01,3.5165677555340435e+00,1.6331840130284254e+00,1.5134666828662178e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8719091422056858e-01,3.1415926535897931e+00,6.2831185683309361e+00,1.2707608598737612e+00,3.6579428667710348e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_105,C_e_gamma,polarization_cluster_05_local_minimum_105,2.4581825465658964e+00,3.0410959632419026e+00,qout,1.2707608598737612e+00,-1.3533422737196462e-16,-7.6832709422487048e-17,-1.2707608598737612e+00,1.2707608598737612e+00,3.6579428667710343e+00,1.2366248779261738e+01,3.5165677555340435e+00,1.6331840130284254e+00,1.5134666828662178e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8719091422056858e-01,3.1415926535897931e+00,6.2831185683309361e+00,1.2707608598737612e+00,3.6579428667710348e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_112,C_e_gamma,polarization_cluster_05_local_minimum_112,2.4376544668306246e+00,3.0588484875361819e+00,k,1.5415723689329168e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5415722842401902e+00,1.5415722842401902e+00,0.0000000000000000e+00,1.1196327979899996e+01,3.3460914482273192e+00,1.5415722842401902e+00,1.4524278925363292e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5183590577379261e-01,3.1415926535897931e+00,5.9956899827710766e-04,1.2007182690026612e+00,1.3060551734946801e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_112,C_e_gamma,polarization_cluster_05_local_minimum_112,2.4376544668306246e+00,3.0588484875361819e+00,p,1.8045190792944024e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5415722842401902e+00,1.5415722842401902e+00,0.0000000000000000e+00,1.1196327979899996e+01,3.3460914482273192e+00,1.5415722842401902e+00,1.4524278925363292e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5183590577379261e-01,3.1415926535897931e+00,5.9956899827710766e-04,1.2007182690026612e+00,1.3060551734946801e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_112,C_e_gamma,polarization_cluster_05_local_minimum_112,2.4376544668306246e+00,3.0588484875361819e+00,kp,4.1638770125917451e-01,-3.6191936414260678e-01,-2.1699565661829505e-04,-2.0589507864800671e-01,4.1638738770521455e-01,3.1421922225880703e+00,1.1196327979899996e+01,3.3460914482273192e+00,1.5415722842401902e+00,1.4524278925363292e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5183590577379261e-01,3.1415926535897931e+00,5.9956899827710766e-04,1.2007182690026612e+00,1.3060551734946801e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_112,C_e_gamma,polarization_cluster_05_local_minimum_112,2.4376544668306246e+00,3.0588484875361819e+00,pp,1.7289854779660594e+00,3.6191936414260673e-01,2.1699565661815312e-04,1.4066133476506679e+00,1.4524278925363292e+00,5.9956899827710766e-04,1.1196327979899996e+01,3.3460914482273192e+00,1.5415722842401902e+00,1.4524278925363292e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5183590577379261e-01,3.1415926535897931e+00,5.9956899827710766e-04,1.2007182690026612e+00,1.3060551734946801e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_112,C_e_gamma,polarization_cluster_05_local_minimum_112,2.4376544668306246e+00,3.0588484875361819e+00,qout,1.2007182690026612e+00,3.8475864950532219e-17,1.4192254918502213e-16,-1.2007182690026612e+00,1.2007182690026612e+00,1.3060551734946801e+00,1.1196327979899996e+01,3.3460914482273192e+00,1.5415722842401902e+00,1.4524278925363292e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5183590577379261e-01,3.1415926535897931e+00,5.9956899827710766e-04,1.2007182690026612e+00,1.3060551734946801e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_114,C_e_gamma,polarization_cluster_05_local_minimum_114,7.3629583543611887e-01,3.0903866181688890e+00,k,1.2891540280789464e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2891539268032526e+00,1.2891539268032526e+00,0.0000000000000000e+00,8.3142517109676124e+00,2.8834444178738061e+00,1.2891539268032526e+00,1.2460876149580538e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0235789485874300e-01,3.1415926535897931e+00,6.2821987757266200e+00,9.6807815241080630e-01,5.9540013082379959e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_114,C_e_gamma,polarization_cluster_05_local_minimum_114,7.3629583543611887e-01,3.0903866181688890e+00,p,1.5942903897948597e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2891539268032526e+00,1.2891539268032526e+00,0.0000000000000000e+00,8.3142517109676124e+00,2.8834444178738061e+00,1.2891539268032526e+00,1.2460876149580538e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0235789485874300e-01,3.1415926535897931e+00,6.2821987757266200e+00,9.6807815241080630e-01,5.9540013082379959e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_114,C_e_gamma,polarization_cluster_05_local_minimum_114,7.3629583543611887e-01,3.0903866181688890e+00,kp,3.5569375363552036e-01,-2.5043815618945348e-01,2.4706519825546991e-04,-2.5258355872584837e-01,3.5569338657810234e-01,3.1406061221368264e+00,8.3142517109676124e+00,2.8834444178738061e+00,1.2891539268032526e+00,1.2460876149580538e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0235789485874300e-01,3.1415926535897931e+00,6.2821987757266200e+00,9.6807815241080630e-01,5.9540013082379959e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_114,C_e_gamma,polarization_cluster_05_local_minimum_114,7.3629583543611887e-01,3.0903866181688890e+00,pp,1.5596725118279962e+00,2.5043815618945336e-01,-2.4706519825543158e-04,1.2206617111366547e+00,1.2460876149580538e+00,6.2821987757266200e+00,8.3142517109676124e+00,2.8834444178738061e+00,1.2891539268032526e+00,1.2460876149580538e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0235789485874300e-01,3.1415926535897931e+00,6.2821987757266200e+00,9.6807815241080630e-01,5.9540013082379959e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_114,C_e_gamma,polarization_cluster_05_local_minimum_114,7.3629583543611887e-01,3.0903866181688890e+00,qout,9.6807815241080630e-01,1.1218972154783801e-16,-3.8325510551901985e-17,-9.6807815241080630e-01,9.6807815241080630e-01,5.9540013082379959e+00,8.3142517109676124e+00,2.8834444178738061e+00,1.2891539268032526e+00,1.2460876149580538e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0235789485874300e-01,3.1415926535897931e+00,6.2821987757266200e+00,9.6807815241080630e-01,5.9540013082379959e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_116,C_e_gamma,polarization_cluster_05_local_minimum_116,7.8245502943444201e-01,3.1368843476623849e+00,k,1.6531920645479559e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6531919855734862e+00,1.6531919855734862e+00,0.0000000000000000e+00,1.2630573713176524e+01,3.5539518445213236e+00,1.6531919855734862e+00,1.6520449973149112e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.3971718250401670e-02,3.1415926535897931e+00,1.1320240947654867e+00,1.1444030164696926e+00,1.8493748547042992e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_116,C_e_gamma,polarization_cluster_05_local_minimum_116,7.8245502943444201e-01,3.1368843476623849e+00,p,1.9007597799733678e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6531919855734862e+00,1.6531919855734862e+00,0.0000000000000000e+00,1.2630573713176524e+01,3.5539518445213236e+00,1.6531919855734862e+00,1.6520449973149112e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.3971718250401670e-02,3.1415926535897931e+00,1.1320240947654867e+00,1.1444030164696926e+00,1.8493748547042992e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_116,C_e_gamma,polarization_cluster_05_local_minimum_116,7.8245502943444201e-01,3.1368843476623849e+00,kp,5.0978656051643079e-01,-2.3837972082880222e-02,-5.0796742680775733e-02,-5.0668877842640692e-01,5.0978630440925499e-01,4.2736167483552814e+00,1.2630573713176524e+01,3.5539518445213236e+00,1.6531919855734862e+00,1.6520449973149112e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.3971718250401670e-02,3.1415926535897931e+00,1.1320240947654867e+00,1.1444030164696926e+00,1.8493748547042992e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_116,C_e_gamma,polarization_cluster_05_local_minimum_116,7.8245502943444201e-01,3.1368843476623849e+00,pp,1.8997622675359211e+00,2.3837972082880261e-02,5.0796742680775601e-02,1.6510917948960995e+00,1.6520449973149112e+00,1.1320240947654867e+00,1.2630573713176524e+01,3.5539518445213236e+00,1.6531919855734862e+00,1.6520449973149112e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.3971718250401670e-02,3.1415926535897931e+00,1.1320240947654867e+00,1.1444030164696926e+00,1.8493748547042992e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_116,C_e_gamma,polarization_cluster_05_local_minimum_116,7.8245502943444201e-01,3.1368843476623849e+00,qout,1.1444030164696926e+00,-3.8539455291526782e-17,1.3474582858547269e-16,-1.1444030164696926e+00,1.1444030164696926e+00,1.8493748547042992e+00,1.2630573713176524e+01,3.5539518445213236e+00,1.6531919855734862e+00,1.6520449973149112e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.3971718250401670e-02,3.1415926535897931e+00,1.1320240947654867e+00,1.1444030164696926e+00,1.8493748547042992e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_117,C_e_gamma,polarization_cluster_05_local_minimum_117,2.4162802733440341e+00,3.0797406573046660e+00,k,1.3289368785489111e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3289367803049912e+00,1.3289367803049912e+00,0.0000000000000000e+00,8.7353606908908539e+00,2.9555643608101070e+00,1.3289367803049912e+00,1.2734261432076224e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2961703981519493e-01,3.1415926535897931e+00,6.2824268596195774e+00,9.9343726729952231e-01,1.0416414837001653e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_117,C_e_gamma,polarization_cluster_05_local_minimum_117,2.4162802733440341e+00,3.0797406573046660e+00,p,1.6266274822611957e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3289367803049912e+00,1.3289367803049912e+00,0.0000000000000000e+00,8.7353606908908539e+00,2.9555643608101070e+00,1.3289367803049912e+00,1.2734261432076224e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2961703981519493e-01,3.1415926535897931e+00,6.2824268596195774e+00,9.9343726729952231e-01,1.0416414837001653e+00
