detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_Ty_lepton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,enhanced_region_2,2,9.9997390300092071e-01,5.0000000000403799e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
c_e_gamma_Ty_lepton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,enhanced_region_2,2,9.9997390300092071e-01,5.0000000000403799e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
c_e_gamma_Ty_lepton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,enhanced_region_2,2,9.9997390300092071e-01,5.0000000000403799e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
c_e_gamma_Ty_lepton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,enhanced_region_2,2,9.9997390300092071e-01,5.0000000000403799e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
c_e_gamma_Ty_lepton_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,enhanced_region_2,2,9.9997390300092071e-01,5.0000000000403799e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
c_e_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,9.9997390300092071e-01,5.0000000000403799e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
c_e_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,9.9997390300092071e-01,5.0000000000403799e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
c_e_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,9.9997390300092071e-01,5.0000000000403799e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
c_e_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,9.9997390300092071e-01,5.0000000000403799e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
c_e_gamma_low_egamma_ty_lepton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,9.9997390300092071e-01,5.0000000000403799e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.2296683599774093e-02,1.7910519553036710e-02,-4.7652269273500032e-02,3.1991026847146382e+00,1.1443862173854513e-01
c_e_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,9.5580187648182391e-01,5.0012497347699303e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.7194980635650854e+00,-1.4111555916388185e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,9.5580187648182391e-01,5.0012497347699303e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.7194980635650854e+00,1.4111555916388185e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,9.5580187648182391e-01,5.0012497347699303e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,kp,2.0226414729383575e+00,-1.9325261334068417e-01,-2.0133881131980784e+00,0.0000000000000000e+00,2.0226414083891195e+00,4.6166983384811786e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,9.5580187648182391e-01,5.0012497347699303e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,pp,2.3658759626231896e+00,0.0000000000000000e+00,2.1719864342389901e+00,0.0000000000000000e+00,2.1719864342389901e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,9.5580187648182391e-01,5.0012497347699303e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068417e-01,-1.5859832104091148e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1719864342389901e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9805855297014254e+00,6.8015475785905355e-01,-3.5332116261681925e+00,2.7517287848946972e+00,2.8360488411761053e-01
c_e_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,9.3876793434802031e-01,5.0013239886772687e-01,1.0841863464820407e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.8495356460548984e+00,-1.2358202087641521e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143827118650355e+00,7.3027537882260141e-01,-4.2732992033985884e+00,2.6580191799635298e+00,3.1946879120218230e-01
c_e_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,9.3876793434802031e-01,5.0013239886772687e-01,1.0841863464820407e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.8495356460548984e+00,1.2358202087641521e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143827118650355e+00,7.3027537882260141e-01,-4.2732992033985884e+00,2.6580191799635298e+00,3.1946879120218230e-01
c_e_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,9.3876793434802031e-01,5.0013239886772687e-01,1.0841863464820407e+00,high_s_high_theta_in_low_Egamma,kp,2.0327427182428113e+00,2.0786740307563636e-01,-2.0220865066034732e+00,0.0000000000000000e+00,2.0327426540143363e+00,4.8148276226199194e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143827118650355e+00,7.3027537882260141e-01,-4.2732992033985884e+00,2.6580191799635298e+00,3.1946879120218230e-01
c_e_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,9.3876793434802031e-01,5.0013239886772687e-01,1.0841863464820407e+00,high_s_high_theta_in_low_Egamma,pp,2.3557747173183112e+00,0.0000000000000000e+00,2.1609790648583735e+00,0.0000000000000000e+00,2.1609790648583735e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143827118650355e+00,7.3027537882260141e-01,-4.2732992033985884e+00,2.6580191799635298e+00,3.1946879120218230e-01
c_e_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,9.3876793434802031e-01,5.0013239886772687e-01,1.0841863464820407e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563636e-01,-1.3889255825490049e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1609790648583735e+00,1.5707949999999999e+00,5.8904862254808599e-01,2.5000000000000000e-01,3.7306412761378791e+00,4.8143827118650355e+00,7.3027537882260141e-01,-4.2732992033985884e+00,2.6580191799635298e+00,3.1946879120218230e-01
c_e_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,5.9239071301387813e-01,5.0000000862655736e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,6.4571434739374622e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404288e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1333678120769553e+01,8.3012748701927452e-01,-1.2768744094710719e+01,3.1991026847146382e+00,6.6160772331087214e-01
c_e_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,5.9239071301387813e-01,5.0000000862655736e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,-6.4571434739374622e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1333678120769553e+01,8.3012748701927452e-01,-1.2768744094710719e+01,3.1991026847146382e+00,6.6160772331087214e-01
c_e_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,5.9239071301387813e-01,5.0000000862655736e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1333678120769553e+01,8.3012748701927452e-01,-1.2768744094710719e+01,3.1991026847146382e+00,6.6160772331087214e-01
c_e_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,5.9239071301387813e-01,5.0000000862655736e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1333678120769553e+01,8.3012748701927452e-01,-1.2768744094710719e+01,3.1991026847146382e+00,6.6160772331087214e-01
c_e_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,5.9239071301387813e-01,5.0000000862655736e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.1333678120769553e+01,8.3012748701927452e-01,-1.2768744094710719e+01,3.1991026847146382e+00,6.6160772331087214e-01
c_e_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,9.9998058174752491e-01,5.0000000000404443e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1803105282688609e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.6230007135884185e-02,2.8194411403310083e-03,-4.7652268821897881e-02,1.0156878657862487e+01,4.5082694236859233e-01
