detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_Tx_electron_region_1,enhanced_cluster,C_e_p,C_{l_auxp},Tx_electron,enhanced_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,7.5356010837849379e+00,-2.5105199575596259e+01,2.6211759372931443e+01,-1.2791918589700975e+00,6.8705632942445936e+02,3.4352816471222968e+02,1.2440936448190820e-01,3,9.1152714165402959e-01
c_ep_Tx_electron_region_1,enhanced_cluster,C_e_p,C_{l_auxp},Tx_electron,enhanced_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-6.2418777566780719e+00,-2.0790115937416022e+01,2.1706910388641496e+01,-1.8624668195439626e+00,4.7118995862051213e+02,2.3559497931025606e+02,8.5321160422669184e-02,4,9.1152714165402959e-01
c_ep_Tx_electron_region_1,enhanced_cluster,C_e_p,C_{l_auxp},Tx_electron,enhanced_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-6.2418308696867424e+00,-2.0790130011962674e+01,2.1706910386328257e+01,-1.8624645643227593e+00,4.7118995852008555e+02,2.3559497926004278e+02,8.5321160404484342e-02,5,9.1152714165402959e-01
c_ep_Tx_electron_region_1,enhanced_cluster,C_e_p,C_{l_auxp},Tx_electron,enhanced_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-5.1105603941712552e+00,-1.7026004831150708e+01,1.7776463879321980e+01,-1.8624017779404527e+00,3.1600266805283906e+02,1.5800133402641953e+02,5.7220477307841432e-02,6,9.1152714165402959e-01
c_ep_Tx_electron_region_1,enhanced_cluster,C_e_p,C_{l_auxp},Tx_electron,enhanced_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-4.3277359707431451e+00,-1.4418156571182823e+01,1.5053655288454248e+01,-1.8623987645565181e+00,2.2661253754360655e+02,1.1330626877180327e+02,4.1034076206021466e-02,7,9.1152714165402959e-01
c_ep_Tx_electron_region_1,enhanced_cluster,C_e_p,C_{l_auxp},Tx_electron,enhanced_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,0,-1,-1,-1,-3.0834057950168683e+00,-1.0272693672329469e+01,1.0725466264096005e+01,-1.8623958015649991e+00,1.1503562658226150e+02,5.7517813291130750e+01,2.0830183178526099e-02,8,9.1152714165402959e-01
c_ep_Tx_electron_region_2,enhanced_cluster,C_e_p,C_{l_auxp},Tx_electron,enhanced_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.2932342973556863e+00,3.1094290216287601e+00,3.8636087254166429e+00,9.3533700281666243e-01,1.4927472383115616e+01,7.4637361915578078e+00,2.4054523599057379e-01,1,8.8623915730347469e-01
c_ep_Tx_electron_region_2,enhanced_cluster,C_e_p,C_{l_auxp},Tx_electron,enhanced_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.1011557003916663e+00,-2.4350938729529892e+00,3.2162925002837635e+00,-8.5888109039641380e-01,1.0344537447381583e+01,5.1722687236907916e+00,1.6669461095826690e-01,2,8.8623915730347469e-01
c_ep_Tx_electron_region_2,enhanced_cluster,C_e_p,C_{l_auxp},Tx_electron,enhanced_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-6.5953039098456978e-01,-2.7483140034972662e+00,2.8263421941533249e+00,-1.8063189549988108e+00,7.9882101984514309e+00,3.9941050992257154e+00,1.2872413078467562e-01,3,8.8623915730347469e-01
c_ep_Tx_electron_region_2,enhanced_cluster,C_e_p,C_{l_auxp},Tx_electron,enhanced_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.5609000604824002e+00,-2.0871911854877414e+00,2.6062954636018696e+00,-2.2129182120517137e+00,6.7927760435916840e+00,3.3963880217958420e+00,1.0946058880571452e-01,4,8.8623915730347469e-01
c_ep_Tx_electron_region_2,enhanced_cluster,C_e_p,C_{l_auxp},Tx_electron,enhanced_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-7.3078107652609814e-01,2.1325447827793802e+00,2.2542821989201345e+00,1.9009354276779191e+00,5.0817882323681971e+00,2.5408941161840986e+00,8.1889278923857126e-02,5,8.8623915730347469e-01
c_ep_Tx_electron_region_2,enhanced_cluster,C_e_p,C_{l_auxp},Tx_electron,enhanced_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.4561639257846335e+00,-1.7194950691876461e+00,2.2532369319974195e+00,-8.6813061846144268e-01,5.0770766717171432e+00,2.5385383358585716e+00,8.1813355590046530e-02,6,8.8623915730347469e-01
c_ep_Tx_electron_region_2,enhanced_cluster,C_e_p,C_{l_auxp},Tx_electron,enhanced_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-4.1372380923534591e-01,-1.5670581392677361e+00,1.6207524802305453e+00,-1.8289196490468342e+00,2.6268386021734642e+00,1.3134193010867321e+00,4.2329571628192973e-02,7,8.8623915730347469e-01
c_ep_Tx_electron_region_2,enhanced_cluster,C_e_p,C_{l_auxp},Tx_electron,enhanced_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,4.3258531875930850e-01,-1.4040491870032421e+00,1.4691780618871755e+00,-1.2719264597798590e+00,2.1584841775305574e+00,1.0792420887652787e+00,3.4782384622147194e-02,8,8.8623915730347469e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.6161195777883552e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.5483276107588608e-03,2.8281658346729847e-02,2.8324009554287901e-02,1.5161042191309297e+00,8.0224951723139226e-04,4.0112475861569613e-04,2.8945920570101791e-01,1,9.9896470997579534e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.6161195777883552e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.5044074272118056e-03,-2.7479555904158914e-02,2.7520705557758599e-02,-1.5161044991412316e+00,7.5738923439684505e-04,3.7869461719842253e-04,2.7327319180147230e-01,2,9.9896470997579534e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.6161195777883552e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.3497337090842164e-03,2.4654646154035495e-02,2.4691564512321521e-02,1.6254873452488388e+00,6.0967335806613547e-04,3.0483667903306774e-04,2.1997590795931277e-01,3,9.9896470997579534e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.6161195777883552e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.3382815101264020e-03,-2.4445318275619878e-02,2.4481923596741770e-02,-1.6254876545651122e+00,5.9936458299670150e-04,2.9968229149835075e-04,2.1625640451399233e-01,4,9.9896470997579534e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,low_Egamma_Tx_electron_region_1,1,1.6161195777871538e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.5483276107588510e-03,2.8281658346729837e-02,2.8324009554287891e-02,1.5161042191309302e+00,8.0224951723139172e-04,4.0112475861569586e-04,2.8945920570101780e-01,1,9.9896470997579534e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,low_Egamma_Tx_electron_region_1,1,1.6161195777871538e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.5044074272117939e-03,-2.7479555904158907e-02,2.7520705557758592e-02,-1.5161044991412320e+00,7.5738923439684462e-04,3.7869461719842231e-04,2.7327319180147225e-01,2,9.9896470997579534e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,low_Egamma_Tx_electron_region_1,1,1.6161195777871538e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.3497337090842068e-03,2.4654646154035498e-02,2.4691564512321521e-02,1.6254873452488383e+00,6.0967335806613547e-04,3.0483667903306774e-04,2.1997590795931285e-01,3,9.9896470997579534e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,low_Egamma_Tx_electron_region_1,1,1.6161195777871538e-02,5.0021709580433993e-01,3.0322095055184262e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.3382815101263927e-03,-2.4445318275619878e-02,2.4481923596741770e-02,-1.6254876545651118e+00,5.9936458299670150e-04,2.9968229149835075e-04,2.1625640451399242e-01,4,9.9896470997579534e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.1884948557442961e+01,-4.7448810796378808e+01,4.8914636339275994e+01,-1.8162261171565901e+00,2.3926416482036198e+03,1.1963208241018099e+03,1.7705003287164567e-01,1,8.2738452757458092e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.0709352285991715e+01,-4.2755423147199998e+01,4.4076257042557522e+01,-1.3253665245065247e+00,1.9427164348816016e+03,9.7135821744080079e+02,1.4375659176304789e-01,2,8.2738452757458092e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-9.9935981686320403e+00,-3.9878926945010399e+01,4.1112051987726936e+01,-1.8163381785850035e+00,1.6902008186415624e+03,8.4510040932078118e+02,1.2507101125019959e-01,3,8.2738452757458092e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-9.9932342350963097e+00,-3.9879018102387818e+01,4.1112051946942231e+01,-1.8163290528829392e+00,1.6902008152880765e+03,8.4510040764403823e+02,1.2507101100204929e-01,4,8.2738452757458092e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,8.8550081888475525e+00,-3.5351028154207988e+01,3.6443193624930331e+01,-1.3253584263454579e+00,1.3281063615841626e+03,6.6405318079208132e+02,9.8276846075993157e-02,5,8.2738452757458092e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-7.4185332598008404e+00,-2.9616707434358759e+01,3.0531688374198581e+01,-1.8162311636936277e+00,9.3218399497917278e+02,4.6609199748958639e+02,6.8979492636265821e-02,6,8.2738452757458092e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,7,1,1,1,-6.1087637780031052e+00,-2.4388111110710209e+01,2.5141538505902730e+01,-1.8162278497610276e+00,6.3209695844378973e+02,3.1604847922189487e+02,4.6773735362570332e-02,7,8.2738452757458092e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.0960059946877740e-01,5.2554320174115698e-01,2.6507271215560753e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.8099647301968504e+00,2.3223121827989960e+01,2.3938861242836825e+01,1.3256480924740983e+00,5.7306907760379511e+02,2.8653453880189755e+02,4.2405806612809127e-02,8,8.2738452757458092e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.1285996827171138e+01,-3.7600604856819956e+01,3.9257855392031153e+01,-1.8623950066184409e+00,1.5411792099816296e+03,7.7058960499081479e+02,2.7907046024473758e-01,1,9.1152714165402959e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,9.9822851156683026e+00,-3.3257141613906995e+01,3.4722953279609690e+01,-1.2791976737717863e+00,1.2056834844579573e+03,6.0284174222897866e+02,2.1832025940784114e-01,2,9.1152714165402959e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,7.5356010837849379e+00,-2.5105199575596259e+01,2.6211759372931443e+01,-1.2791918589700975e+00,6.8705632942445936e+02,3.4352816471222968e+02,1.2440936448190820e-01,3,9.1152714165402959e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-6.2418777566780719e+00,-2.0790115937416022e+01,2.1706910388641496e+01,-1.8624668195439626e+00,4.7118995862051213e+02,2.3559497931025606e+02,8.5321160422669184e-02,4,9.1152714165402959e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-6.2418308696867424e+00,-2.0790130011962674e+01,2.1706910386328257e+01,-1.8624645643227593e+00,4.7118995852008555e+02,2.3559497926004278e+02,8.5321160404484342e-02,5,9.1152714165402959e-01
