detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,3.5901231580344029e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.5888316733146633e-04,6.8543094040341009e-05,-4.1424115680531123e-09,3.1976891339544466e+00,1.1238896554334731e-01
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,3.5901231580344029e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.5888316733146633e-04,6.8543094040341009e-05,-4.1424115680531123e-09,3.1976891339544466e+00,1.1238896554334731e-01
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,3.3339073141847947e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.3744467859455345e+00,2.3940059436702316e-03,1.8774104889095710e-02,-1.1265734167333898e-02,1.0049663767447359e+00,6.1826615632766639e-03
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,3.3339073141847947e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.3744467859455345e+00,2.3940059436702316e-03,1.8774104889095710e-02,-1.1265734167333898e-02,1.0049663767447359e+00,6.1826615632766639e-03
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,3.3339073141847947e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.2121336828701783e+00,-4.8772580504032083e-02,-2.2090706131689086e+00,0.0000000000000000e+00,2.2096089560316958e+00,4.6903142410084335e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.3744467859455345e+00,2.3940059436702316e-03,1.8774104889095710e-02,-1.1265734167333898e-02,1.0049663767447359e+00,6.1826615632766639e-03
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,3.3339073141847947e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1763837526901670e+00,0.0000000000000000e+00,1.9638742930681010e+00,0.0000000000000000e+00,1.9638742930681010e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.3744467859455345e+00,2.3940059436702316e-03,1.8774104889095710e-02,-1.1265734167333898e-02,1.0049663767447359e+00,6.1826615632766639e-03
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,3.3339073141847947e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032083e-02,2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.3744467859455345e+00,2.3940059436702316e-03,1.8774104889095710e-02,-1.1265734167333898e-02,1.0049663767447359e+00,6.1826615632766639e-03
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,3.3076895734426554e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.7488935718910690e+00,5.5486520934134725e-02,7.0524639751446086e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955398e-02
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,3.3076895734426554e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.7488935718910690e+00,5.5486520934134725e-02,7.0524639751446086e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955398e-02
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,3.3076895734426554e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1467939503496867e+00,2.3096988312782168e-01,-2.1317160894529632e+00,0.0000000000000000e+00,2.1441922891720120e+00,4.8203172214345118e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.7488935718910690e+00,5.5486520934134725e-02,7.0524639751446086e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955398e-02
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,3.3076895734426554e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2417234852119208e+00,0.0000000000000000e+00,2.0360452313616908e+00,0.0000000000000000e+00,2.0360452313616908e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.7488935718910690e+00,5.5486520934134725e-02,7.0524639751446086e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955398e-02
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,3.3076895734426554e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3096988312782168e-01,9.5670858091272473e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.7488935718910690e+00,5.5486520934134725e-02,7.0524639751446086e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955398e-02
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,3.2762999264850934e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,0.0000000000000000e+00,6.6444375431907579e-02,5.4935440056336680e-02,-3.0510700693462253e-03,2.0228989088874383e+00,5.8642854967463506e-02
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,3.2762999264850934e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,0.0000000000000000e+00,6.6444375431907579e-02,5.4935440056336680e-02,-3.0510700693462253e-03,2.0228989088874383e+00,5.8642854967463506e-02
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Tx_proton_Tx,low_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,3.2762999264850934e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1024076177767452e+00,-2.5000000000000000e-01,-2.0848151234515711e+00,0.0000000000000000e+00,2.0997509611790610e+00,4.5930441349140061e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,0.0000000000000000e+00,6.6444375431907579e-02,5.4935440056336680e-02,-3.0510700693462253e-03,2.0228989088874383e+00,5.8642854967463506e-02
