detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_Tx_proton_region_0,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.1236997104879352e+04,-8.5562424189086130e+04,9.4981147410109450e+04,-1.1216909358630556e+00,9.0214183633409405e+09,4.5107091816704702e+09,2.6378106934815682e-01,1,1.0000000000000002e+00
c_ep_Tx_proton_region_0,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,3.7877467539319041e+03,8.7731207022746108e+04,8.7812935898646843e+04,1.5276486714079127e+00,7.7111117111398592e+09,3.8555558555699296e+09,2.2546845862874831e-01,2,1.0000000000000002e+00
c_ep_Tx_proton_region_0,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.6602495595962682e+04,-7.5946111167512674e+04,8.4306313436899029e+04,-1.1216898508542410e+00,7.1075544853206615e+09,3.5537772426603308e+09,2.0782079348040072e-01,3,1.0000000000000002e+00
c_ep_Tx_proton_region_0,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.3621299920912315e+03,7.7871184706668981e+04,7.7943731792260733e+04,1.5276475909329794e+00,6.0752253257038765e+09,3.0376126628519382e+09,1.7763608430545075e-01,4,1.0000000000000002e+00
c_ep_Tx_proton_region_0,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.3449830879914189e+04,-1.7241024977206456e+04,3.7631690477037002e+04,-2.6656778842318665e+00,1.4161441281595173e+09,7.0807206407975864e+08,4.1407237468886388e-02,5,1.0000000000000002e+00
c_ep_Tx_proton_region_0,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-2.9690456051884161e+04,-1.5303285461054984e+04,3.3402301215206739e+04,-2.6656791442276262e+00,1.1157137264714015e+09,5.5785686323570073e+08,3.2622825813174272e-02,6,1.0000000000000002e+00
c_ep_Tx_proton_region_0,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-2.3631819904259304e+04,-2.0546848326547759e+04,3.1315106388794284e+04,-2.4259107595709040e+00,9.8063588814150453e+08,4.9031794407075226e+08,2.8673227733931408e-02,7,1.0000000000000002e+00
c_ep_Tx_proton_region_0,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.0975843098645077e+04,-1.8237637909017518e+04,2.7795636891415335e+04,-2.4259094867699154e+00,7.7259743019940913e+08,3.8629871509970456e+08,2.2590303221251478e-02,8,1.0000000000000002e+00
c_ep_Tx_proton_region_1,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_1,1,2.1101453917538038e-11,5.0199694257017913e-01,3.1087255874282214e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.3153908237445707e+04,-6.3733710804352550e+03,2.4015064555336608e+04,-2.6860897059977218e-01,5.7672332559698474e+08,2.8836166279849237e+08,2.9719955328952224e-01,1,9.9834501066750903e-01
c_ep_Tx_proton_region_1,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_1,1,2.1101453917538038e-11,5.0199694257017913e-01,3.1087255874282214e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.1585302364552808e+04,6.3991578458225704e+03,2.2513873485140703e+04,2.8820504240495087e-01,5.0687449930492157e+08,2.5343724965246078e+08,2.6120475465655513e-01,2,9.9834501066750903e-01
c_ep_Tx_proton_region_1,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_1,1,2.1101453917538038e-11,5.0199694257017913e-01,3.1087255874282214e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.0551665520141403e+04,-5.6570704060002363e+03,2.1316036245751995e+04,-2.6860877211108269e-01,4.5437340123021281e+08,2.2718670061510640e+08,2.3414966220150074e-01,3,9.9834501066750903e-01
c_ep_Tx_proton_region_1,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_1,1,2.1101453917538038e-11,5.0199694257017913e-01,3.1087255874282214e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.9159353646933225e+04,5.6799594384515785e+03,1.9983562530007221e+04,2.8820485055816331e-01,3.9934277139070857e+08,1.9967138569535428e+08,2.0579104051993091e-01,4,9.9834501066750903e-01
c_ep_Tx_proton_region_2,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_2,2,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.3228645464463720e+04,-1.2506818622775165e+04,2.6381631529849448e+04,-4.9391087972399716e-01,6.9599048217674649e+08,3.4799524108837324e+08,4.1602589537247076e-01,1,9.8477136250467134e-01
c_ep_Tx_proton_region_2,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_2,2,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.9977829891521451e+04,1.3010611914704565e+04,2.3840925098863518e+04,5.7725521772274668e-01,5.6838970956962037e+08,2.8419485478481019e+08,3.3975297636922253e-01,2,9.8477136250467134e-01
c_ep_Tx_proton_region_2,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_2,2,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.2786074681269223e+04,-6.8842989839552956e+03,1.4521614175272725e+04,-4.9391041884057002e-01,2.1087727825548175e+08,1.0543863912774087e+08,1.2605116125376462e-01,3,9.8477136250467134e-01
c_ep_Tx_proton_region_2,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_2,2,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.0996682507273919e+04,7.1616102425428171e+03,1.3123097478563450e+04,5.7725477895305222e-01,1.7221568743187839e+08,8.6107843715939194e+07,1.0294132950921339e-01,4,9.8477136250467134e-01
c_ep_Tx_proton_region_3,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_3,3,1.5138001963066472e-11,5.0275812453624324e-01,2.9177897181440748e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.2319971219785530e+04,-8.3713074430222860e+03,2.3838202607530096e+04,-3.5882244860632190e-01,5.6825990355765474e+08,2.8412995177882737e+08,4.1072999153319445e-01,1,9.9271651215593171e-01
c_ep_Tx_proton_region_3,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_3,3,1.5138001963066472e-11,5.0275812453624324e-01,2.9177897181440748e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.0294911399804791e+04,8.5988699768783790e+03,2.2041415417463253e+04,4.0076551232852470e-01,4.8582399360518682e+08,2.4291199680259341e+08,3.5114651505556355e-01,2,9.9271651215593171e-01
c_ep_Tx_proton_region_3,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_3,3,1.5138001963066472e-11,5.0275812453624324e-01,2.9177897181440748e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.2285898649263543e+04,-4.6079331438786649e+03,1.3121598739423152e+04,-3.5882213001866931e-01,1.7217635347843125e+08,8.6088176739215627e+07,1.2444656355951644e-01,3,9.9271651215593171e-01
c_ep_Tx_proton_region_3,enhanced_cluster,C_e_p,C_{l_0p},Tx_proton,enhanced_region_3,3,1.5138001963066472e-11,5.0275812453624324e-01,2.9177897181440748e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.1171216405442294e+04,4.7331940879541899e+03,1.2132567834200125e+04,4.0076520307275454e-01,1.4719920225146750e+08,7.3599601125733748e+07,1.0639344200765723e-01,4,9.9271651215593171e-01
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.1236997104879352e+04,-8.5562424189086130e+04,9.4981147410109450e+04,-1.1216909358630556e+00,9.0214183633409405e+09,4.5107091816704702e+09,2.6378106934815682e-01,1,1.0000000000000002e+00
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,3.7877467539319041e+03,8.7731207022746108e+04,8.7812935898646843e+04,1.5276486714079127e+00,7.7111117111398592e+09,3.8555558555699296e+09,2.2546845862874831e-01,2,1.0000000000000002e+00
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.6602495595962682e+04,-7.5946111167512674e+04,8.4306313436899029e+04,-1.1216898508542410e+00,7.1075544853206615e+09,3.5537772426603308e+09,2.0782079348040072e-01,3,1.0000000000000002e+00
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.3621299920912315e+03,7.7871184706668981e+04,7.7943731792260733e+04,1.5276475909329794e+00,6.0752253257038765e+09,3.0376126628519382e+09,1.7763608430545075e-01,4,1.0000000000000002e+00
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.3449830879914189e+04,-1.7241024977206456e+04,3.7631690477037002e+04,-2.6656778842318665e+00,1.4161441281595173e+09,7.0807206407975864e+08,4.1407237468886388e-02,5,1.0000000000000002e+00
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-2.9690456051884161e+04,-1.5303285461054984e+04,3.3402301215206739e+04,-2.6656791442276262e+00,1.1157137264714015e+09,5.5785686323570073e+08,3.2622825813174272e-02,6,1.0000000000000002e+00
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-2.3631819904259304e+04,-2.0546848326547759e+04,3.1315106388794284e+04,-2.4259107595709040e+00,9.8063588814150453e+08,4.9031794407075226e+08,2.8673227733931408e-02,7,1.0000000000000002e+00
c_ep_low_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_0,0,2.7475133279608599e-11,5.0104565246577093e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.0975843098645077e+04,-1.8237637909017518e+04,2.7795636891415335e+04,-2.4259094867699154e+00,7.7259743019940913e+08,3.8629871509970456e+08,2.2590303221251478e-02,8,1.0000000000000002e+00
c_ep_low_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_1,1,2.1101453917538038e-11,5.0199694257017913e-01,3.1087255874282214e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.3153908237445707e+04,-6.3733710804352550e+03,2.4015064555336608e+04,-2.6860897059977218e-01,5.7672332559698474e+08,2.8836166279849237e+08,2.9719955328952224e-01,1,9.9834501066750903e-01
c_ep_low_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_1,1,2.1101453917538038e-11,5.0199694257017913e-01,3.1087255874282214e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.1585302364552808e+04,6.3991578458225704e+03,2.2513873485140703e+04,2.8820504240495087e-01,5.0687449930492157e+08,2.5343724965246078e+08,2.6120475465655513e-01,2,9.9834501066750903e-01
c_ep_low_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_1,1,2.1101453917538038e-11,5.0199694257017913e-01,3.1087255874282214e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.0551665520141403e+04,-5.6570704060002363e+03,2.1316036245751995e+04,-2.6860877211108269e-01,4.5437340123021281e+08,2.2718670061510640e+08,2.3414966220150074e-01,3,9.9834501066750903e-01
c_ep_low_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_1,1,2.1101453917538038e-11,5.0199694257017913e-01,3.1087255874282214e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.9159353646933225e+04,5.6799594384515785e+03,1.9983562530007221e+04,2.8820485055816331e-01,3.9934277139070857e+08,1.9967138569535428e+08,2.0579104051993091e-01,4,9.9834501066750903e-01
c_ep_low_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_2,2,5.9927618423216700e-12,5.0692183313131700e-01,3.0525680352561961e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.9802255502762513e+04,-2.8142437108602098e+04,4.0989891430248543e+04,-7.5676112061591050e-01,1.6801711994635630e+09,8.4008559973178148e+08,3.0911723802445773e-01,1,9.6673860950462520e-01
c_ep_low_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_2,2,5.9927618423216700e-12,5.0692183313131700e-01,3.0525680352561961e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.6452826341747623e+04,-2.4979520955229345e+04,3.6383079702237948e+04,-7.5676049311044591e-01,1.3237284886193991e+09,6.6186424430969954e+08,2.4353904794163941e-01,2,9.6673860950462520e-01
c_ep_low_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_2,2,5.9927618423216700e-12,5.0692183313131700e-01,3.0525680352561961e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.1092637571643743e+04,2.8530385332251019e+04,3.5480730642638140e+04,9.3417565884258136e-01,1.2588822469354410e+09,6.2944112346772051e+08,2.3160866184050194e-01,3,9.6673860950462520e-01
c_ep_low_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_2,2,5.9927618423216700e-12,5.0692183313131700e-01,3.0525680352561961e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.8722073606007540e+04,2.5323873399851815e+04,3.1493088195356238e+04,9.3417504074139102e-01,9.9181460408048642e+08,4.9590730204024321e+08,1.8247366169802615e-01,4,9.6673860950462520e-01
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_3,3,4.2107151099202156e-12,5.0326532974148619e-01,3.0334843576459916e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-6.2369916067588539e+05,7.0474793450883660e+05,9.4110057603971078e+05,2.2952598567225291e+00,8.8567029422227551e+11,4.4283514711113776e+11,2.5069862927159026e-01,1,1.0000000000000002e+00
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_3,3,4.2107151099202156e-12,5.0326532974148619e-01,3.0334843576459916e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.5360088086321601e+05,6.2554327292068815e+05,8.3533126458241418e+05,2.2952576472217681e+00,6.9777832158885522e+11,3.4888916079442761e+11,1.9751375867400883e-01,2,1.0000000000000002e+00
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_3,3,4.2107151099202156e-12,5.0326532974148619e-01,3.0334843576459916e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-6.0367653851710109e+05,-3.0287698374153738e+05,6.7539605450162396e+05,-2.6765694742638892e+00,4.5615983043636060e+11,2.2807991521818030e+11,1.2912101147027544e-01,3,1.0000000000000002e+00
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_3,3,4.2107151099202156e-12,5.0326532974148619e-01,3.0334843576459916e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-1.9125392021154112e+04,-6.7203744943628041e+05,6.7230953738942603e+05,-1.5992474663833172e+00,4.5200011406478406e+11,2.2600005703239203e+11,1.2794355841656477e-01,4,1.0000000000000002e+00
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_3,3,4.2107151099202156e-12,5.0326532974148619e-01,3.0334843576459916e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-5.3582935001180554e+05,-2.6883819512967748e+05,5.9948900531590777e+05,-2.6765671681572458e+00,3.5938706749465649e+11,1.7969353374732825e+11,1.0172842624010955e-01,5,1.0000000000000002e+00
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_3,3,4.2107151099202156e-12,5.0326532974148619e-01,3.0334843576459916e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.6974598696712928e+04,-5.9650787828745355e+05,5.9674934927481401e+05,-1.5992452704660725e+00,3.5610978585991394e+11,1.7805489292995697e+11,1.0080075595588896e-01,6,1.0000000000000002e+00
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_3,3,4.2107151099202156e-12,5.0326532974148619e-01,3.0334843576459916e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-3.4481064584666549e+05,-2.5155761996361095e+05,4.2682035758730053e+05,-2.5113066026262554e+00,1.8217561765095108e+11,9.1087808825475540e+10,5.1566794020006648e-02,7,1.0000000000000002e+00
c_ep_low_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,low_Egamma_Tx_proton_region_3,3,4.2107151099202156e-12,5.0326532974148619e-01,3.0334843576459916e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.0605823315419990e+05,-2.2328459253448187e+05,3.7885043400365819e+05,-2.5113089287895658e+00,1.4352765134476016e+11,7.1763825672380081e+10,4.0627065951555658e-02,8,1.0000000000000002e+00
c_ep_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_0,0,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.3228645464463720e+04,-1.2506818622775165e+04,2.6381631529849448e+04,-4.9391087972399716e-01,6.9599048217674649e+08,3.4799524108837324e+08,4.1602589537247076e-01,1,9.8477136250467134e-01
